Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2016 00:05,TOTAL EAST,23314,3435.98,6500,-9999
04/07/2016 00:05,UPNY CONED,23315,1369.14,5100,-9999
04/07/2016 00:05,WEST CENTRAL,23312,284.02,9999,-9999
04/07/2016 00:10,CENTRAL EAST - VC,23330,2415.45,2530,-9999
04/07/2016 00:10,DYSINGER EAST,23326,647.54,3150,-9999
04/07/2016 00:10,MOSES SOUTH,23319,1163.46,2650,-1600
04/07/2016 00:10,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:10,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:10,SCH - NE - NY,23318,-996.57,600,-1600
04/07/2016 00:10,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:10,SCH - OH - NY,23317,592.79,900,-1900
04/07/2016 00:10,SCH - PJ - NY,23316,225.76,2600,-1300
04/07/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:10,SPR/DUN-SOUTH,23320,1298.67,4600,-9999
04/07/2016 00:10,TOTAL EAST,23314,3461.85,6500,-9999
04/07/2016 00:10,UPNY CONED,23315,1433.94,5100,-9999
04/07/2016 00:10,WEST CENTRAL,23312,337.52,9999,-9999
04/07/2016 00:15,CENTRAL EAST - VC,23330,2385.12,2530,-9999
04/07/2016 00:15,DYSINGER EAST,23326,589.45,3150,-9999
04/07/2016 00:15,MOSES SOUTH,23319,1182.4,2650,-1600
04/07/2016 00:15,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:15,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:15,SCH - NE - NY,23318,-1096.08,600,-1600
04/07/2016 00:15,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:15,SCH - OH - NY,23317,592.59,900,-1900
04/07/2016 00:15,SCH - PJ - NY,23316,227.83,2600,-1300
04/07/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:15,SPR/DUN-SOUTH,23320,1123.57,4600,-9999
04/07/2016 00:15,TOTAL EAST,23314,3446.72,6500,-9999
04/07/2016 00:15,UPNY CONED,23315,1237.92,5100,-9999
04/07/2016 00:15,WEST CENTRAL,23312,284.48,9999,-9999
04/07/2016 00:20,CENTRAL EAST - VC,23330,2333.06,2440,-9999
04/07/2016 00:20,DYSINGER EAST,23326,579.09,3150,-9999
04/07/2016 00:20,MOSES SOUTH,23319,1156.88,2650,-1600
04/07/2016 00:20,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:20,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:20,SCH - NE - NY,23318,-1195.78,600,-1600
04/07/2016 00:20,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:20,SCH - OH - NY,23317,593.59,900,-1900
04/07/2016 00:20,SCH - PJ - NY,23316,224.39,2600,-1300
04/07/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:20,SPR/DUN-SOUTH,23320,974.04,4600,-9999
04/07/2016 00:20,TOTAL EAST,23314,3378.7,6500,-9999
04/07/2016 00:20,UPNY CONED,23315,1083.85,5100,-9999
04/07/2016 00:20,WEST CENTRAL,23312,276.26,9999,-9999
04/07/2016 00:25,CENTRAL EAST - VC,23330,2335.36,2440,-9999
04/07/2016 00:25,DYSINGER EAST,23326,556.87,3150,-9999
04/07/2016 00:25,MOSES SOUTH,23319,1139.16,2650,-1600
04/07/2016 00:25,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:25,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:25,SCH - NE - NY,23318,-1196.56,600,-1600
04/07/2016 00:25,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:25,SCH - OH - NY,23317,592.97,900,-1900
04/07/2016 00:25,SCH - PJ - NY,23316,225.55,2600,-1300
04/07/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:25,SPR/DUN-SOUTH,23320,1006.53,4600,-9999
04/07/2016 00:25,TOTAL EAST,23314,3511.18,6500,-9999
04/07/2016 00:25,UPNY CONED,23315,1099.61,5100,-9999
04/07/2016 00:25,WEST CENTRAL,23312,257.18,9999,-9999
04/07/2016 00:30,CENTRAL EAST - VC,23330,2316.68,2440,-9999
04/07/2016 00:30,DYSINGER EAST,23326,588.27,3150,-9999
04/07/2016 00:30,MOSES SOUTH,23319,1178.36,2650,-1600
04/07/2016 00:30,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:30,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:30,SCH - NE - NY,23318,-1296.54,600,-1600
04/07/2016 00:30,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:30,SCH - OH - NY,23317,593.06,900,-1900
04/07/2016 00:30,SCH - PJ - NY,23316,191.98,2600,-1300
04/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:30,SPR/DUN-SOUTH,23320,890.35,4600,-9999
04/07/2016 00:30,TOTAL EAST,23314,3516.92,6500,-9999
04/07/2016 00:30,UPNY CONED,23315,961.82,5100,-9999
04/07/2016 00:30,WEST CENTRAL,23312,292.23,9999,-9999
04/07/2016 00:35,CENTRAL EAST - VC,23330,2337.79,2440,-9999
04/07/2016 00:35,DYSINGER EAST,23326,616.17,3150,-9999
04/07/2016 00:35,MOSES SOUTH,23319,1145.55,2650,-1600
04/07/2016 00:35,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:35,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:35,SCH - NE - NY,23318,-1395.21,600,-1600
04/07/2016 00:35,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:35,SCH - OH - NY,23317,592.34,900,-1900
04/07/2016 00:35,SCH - PJ - NY,23316,154.74,2600,-1300
04/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:35,SPR/DUN-SOUTH,23320,824.25,4600,-9999
04/07/2016 00:35,TOTAL EAST,23314,3555.75,6500,-9999
04/07/2016 00:35,UPNY CONED,23315,873.7,5100,-9999
04/07/2016 00:35,WEST CENTRAL,23312,322.87,9999,-9999
04/07/2016 00:40,CENTRAL EAST - VC,23330,2308.03,2410,-9999
04/07/2016 00:40,DYSINGER EAST,23326,564.59,3150,-9999
04/07/2016 00:40,MOSES SOUTH,23319,1118.22,2650,-1600
04/07/2016 00:40,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:40,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:40,SCH - NE - NY,23318,-1394.59,600,-1600
04/07/2016 00:40,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:40,SCH - OH - NY,23317,592.62,900,-1900
04/07/2016 00:40,SCH - PJ - NY,23316,153.72,2600,-1300
04/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:40,SPR/DUN-SOUTH,23320,824.98,4600,-9999
04/07/2016 00:40,TOTAL EAST,23314,3402.81,6500,-9999
04/07/2016 00:40,UPNY CONED,23315,840,5100,-9999
04/07/2016 00:40,WEST CENTRAL,23312,272.94,9999,-9999
04/07/2016 00:45,CENTRAL EAST - VC,23330,2305.49,2410,-9999
04/07/2016 00:45,DYSINGER EAST,23326,469.68,3150,-9999
04/07/2016 00:45,MOSES SOUTH,23319,1103.62,2650,-1600
04/07/2016 00:45,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:45,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:45,SCH - NE - NY,23318,-1395.05,600,-1600
04/07/2016 00:45,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:45,SCH - OH - NY,23317,592.09,900,-1900
04/07/2016 00:45,SCH - PJ - NY,23316,154.21,2600,-1300
04/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:45,SPR/DUN-SOUTH,23320,875.28,4600,-9999
04/07/2016 00:45,TOTAL EAST,23314,3408.07,6500,-9999
04/07/2016 00:45,UPNY CONED,23315,895.82,5100,-9999
04/07/2016 00:45,WEST CENTRAL,23312,179.77,9999,-9999
04/07/2016 00:50,CENTRAL EAST - VC,23330,2306.63,2410,-9999
04/07/2016 00:50,DYSINGER EAST,23326,463.13,3150,-9999
04/07/2016 00:50,MOSES SOUTH,23319,1092.18,2650,-1600
04/07/2016 00:50,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:50,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:50,SCH - NE - NY,23318,-1396.25,600,-1600
04/07/2016 00:50,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:50,SCH - OH - NY,23317,592.21,900,-1900
04/07/2016 00:50,SCH - PJ - NY,23316,154.67,2600,-1300
04/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:50,SPR/DUN-SOUTH,23320,878.08,4600,-9999
04/07/2016 00:50,TOTAL EAST,23314,3370.04,6500,-9999
04/07/2016 00:50,UPNY CONED,23315,896.09,5100,-9999
04/07/2016 00:50,WEST CENTRAL,23312,173.31,9999,-9999
04/07/2016 00:55,CENTRAL EAST - VC,23330,2307.51,2410,-9999
04/07/2016 00:55,DYSINGER EAST,23326,488.08,3150,-9999
04/07/2016 00:55,MOSES SOUTH,23319,1070.32,2650,-1600
04/07/2016 00:55,SCH - HQ - NY,23324,770,1500,-1000
04/07/2016 00:55,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
04/07/2016 00:55,SCH - NE - NY,23318,-1396.19,600,-1600
04/07/2016 00:55,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 00:55,SCH - OH - NY,23317,592.57,900,-1900
04/07/2016 00:55,SCH - PJ - NY,23316,155.26,2600,-1300
04/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 00:55,SPR/DUN-SOUTH,23320,825.92,4600,-9999
04/07/2016 00:55,TOTAL EAST,23314,3317.11,6500,-9999
04/07/2016 00:55,UPNY CONED,23315,833.63,5100,-9999
04/07/2016 00:55,WEST CENTRAL,23312,199.17,9999,-9999
04/07/2016 01:00,CENTRAL EAST - VC,23330,2273.63,2385,-9999
04/07/2016 01:00,DYSINGER EAST,23326,545.28,3150,-9999
04/07/2016 01:00,MOSES SOUTH,23319,925.59,2650,-1600
04/07/2016 01:00,SCH - HQ - NY,23324,705,1500,-1000
04/07/2016 01:00,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
04/07/2016 01:00,SCH - NE - NY,23318,-1395.04,600,-1600
04/07/2016 01:00,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:00,SCH - OH - NY,23317,596.86,900,-1900
04/07/2016 01:00,SCH - PJ - NY,23316,191.37,2600,-1300
04/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:00,SPR/DUN-SOUTH,23320,610.83,4600,-9999
04/07/2016 01:00,TOTAL EAST,23314,3356.68,6500,-9999
04/07/2016 01:00,UPNY CONED,23315,607.85,5100,-9999
04/07/2016 01:00,WEST CENTRAL,23312,254.86,9999,-9999
04/07/2016 01:05,CENTRAL EAST - VC,23330,2273.77,2385,-9999
04/07/2016 01:05,DYSINGER EAST,23326,613.8,3150,-9999
04/07/2016 01:05,MOSES SOUTH,23319,858.83,2650,-1600
04/07/2016 01:05,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:05,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:05,SCH - NE - NY,23318,-1395.03,600,-1600
04/07/2016 01:05,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:05,SCH - OH - NY,23317,602.1,900,-1900
04/07/2016 01:05,SCH - PJ - NY,23316,227.71,2600,-1300
04/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:05,SPR/DUN-SOUTH,23320,668.09,4600,-9999
04/07/2016 01:05,TOTAL EAST,23314,3388.22,6500,-9999
04/07/2016 01:05,UPNY CONED,23315,646.91,5100,-9999
04/07/2016 01:05,WEST CENTRAL,23312,324.58,9999,-9999
04/07/2016 01:10,CENTRAL EAST - VC,23330,2284.06,2385,-9999
04/07/2016 01:10,DYSINGER EAST,23326,626.49,3150,-9999
04/07/2016 01:10,MOSES SOUTH,23319,939.22,2650,-1600
04/07/2016 01:10,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:10,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:10,SCH - NE - NY,23318,-1394.87,600,-1600
04/07/2016 01:10,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:10,SCH - OH - NY,23317,602.93,900,-1900
04/07/2016 01:10,SCH - PJ - NY,23316,227.75,2600,-1300
04/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:10,SPR/DUN-SOUTH,23320,657.7,4600,-9999
04/07/2016 01:10,TOTAL EAST,23314,3411.43,6500,-9999
04/07/2016 01:10,UPNY CONED,23315,619.99,5100,-9999
04/07/2016 01:10,WEST CENTRAL,23312,340.07,9999,-9999
04/07/2016 01:15,CENTRAL EAST - VC,23330,2286.5,2385,-9999
04/07/2016 01:15,DYSINGER EAST,23326,580.14,3150,-9999
04/07/2016 01:15,MOSES SOUTH,23319,984.79,2650,-1600
04/07/2016 01:15,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:15,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:15,SCH - NE - NY,23318,-1345.93,600,-1600
04/07/2016 01:15,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:15,SCH - OH - NY,23317,602.81,900,-1900
04/07/2016 01:15,SCH - PJ - NY,23316,185.31,2600,-1300
04/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:15,SPR/DUN-SOUTH,23320,680.44,4600,-9999
04/07/2016 01:15,TOTAL EAST,23314,3439.44,6500,-9999
04/07/2016 01:15,UPNY CONED,23315,631.81,5100,-9999
04/07/2016 01:15,WEST CENTRAL,23312,298.26,9999,-9999
04/07/2016 01:20,CENTRAL EAST - VC,23330,2284.3,2385,-9999
04/07/2016 01:20,DYSINGER EAST,23326,517.17,3150,-9999
04/07/2016 01:20,MOSES SOUTH,23319,995.41,2650,-1600
04/07/2016 01:20,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:20,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:20,SCH - NE - NY,23318,-1295.92,600,-1600
04/07/2016 01:20,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:20,SCH - OH - NY,23317,602.91,900,-1900
04/07/2016 01:20,SCH - PJ - NY,23316,142.72,2600,-1300
04/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:20,SPR/DUN-SOUTH,23320,714.16,4600,-9999
04/07/2016 01:20,TOTAL EAST,23314,3326.3,6500,-9999
04/07/2016 01:20,UPNY CONED,23315,657.99,5100,-9999
04/07/2016 01:20,WEST CENTRAL,23312,240.97,9999,-9999
04/07/2016 01:25,CENTRAL EAST - VC,23330,2282.45,2385,-9999
04/07/2016 01:25,DYSINGER EAST,23326,507.21,3150,-9999
04/07/2016 01:25,MOSES SOUTH,23319,967.89,2650,-1600
04/07/2016 01:25,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:25,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:25,SCH - NE - NY,23318,-1295.63,600,-1600
04/07/2016 01:25,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:25,SCH - OH - NY,23317,602.48,900,-1900
04/07/2016 01:25,SCH - PJ - NY,23316,144.22,2600,-1300
04/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:25,SPR/DUN-SOUTH,23320,767.76,4600,-9999
04/07/2016 01:25,TOTAL EAST,23314,3333.55,6500,-9999
04/07/2016 01:25,UPNY CONED,23315,698.05,5100,-9999
04/07/2016 01:25,WEST CENTRAL,23312,234.11,9999,-9999
04/07/2016 01:30,CENTRAL EAST - VC,23330,2285.19,2385,-9999
04/07/2016 01:30,DYSINGER EAST,23326,470.47,3150,-9999
04/07/2016 01:30,MOSES SOUTH,23319,953.34,2650,-1600
04/07/2016 01:30,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:30,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:30,SCH - NE - NY,23318,-1257.58,600,-1600
04/07/2016 01:30,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:30,SCH - OH - NY,23317,602.11,900,-1900
04/07/2016 01:30,SCH - PJ - NY,23316,123.35,2600,-1300
04/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:30,SPR/DUN-SOUTH,23320,807.39,4600,-9999
04/07/2016 01:30,TOTAL EAST,23314,3286.64,6500,-9999
04/07/2016 01:30,UPNY CONED,23315,737.08,5100,-9999
04/07/2016 01:30,WEST CENTRAL,23312,196.71,9999,-9999
04/07/2016 01:35,CENTRAL EAST - VC,23330,2284.64,2385,-9999
04/07/2016 01:35,DYSINGER EAST,23326,510.42,3150,-9999
04/07/2016 01:35,MOSES SOUTH,23319,939.08,2650,-1600
04/07/2016 01:35,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:35,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:35,SCH - NE - NY,23318,-1220.57,600,-1600
04/07/2016 01:35,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:35,SCH - OH - NY,23317,602.11,900,-1900
04/07/2016 01:35,SCH - PJ - NY,23316,106.95,2600,-1300
04/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:35,SPR/DUN-SOUTH,23320,809.92,4600,-9999
04/07/2016 01:35,TOTAL EAST,23314,3317.16,6500,-9999
04/07/2016 01:35,UPNY CONED,23315,741.59,5100,-9999
04/07/2016 01:35,WEST CENTRAL,23312,236.29,9999,-9999
04/07/2016 01:40,CENTRAL EAST - VC,23330,2282.85,2385,-9999
04/07/2016 01:40,DYSINGER EAST,23326,540.92,3150,-9999
04/07/2016 01:40,MOSES SOUTH,23319,957.03,2650,-1600
04/07/2016 01:40,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:40,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:40,SCH - NE - NY,23318,-1220.92,600,-1600
04/07/2016 01:40,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:40,SCH - OH - NY,23317,602.46,900,-1900
04/07/2016 01:40,SCH - PJ - NY,23316,108.32,2600,-1300
04/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 01:40,SPR/DUN-SOUTH,23320,661.05,4600,-9999
04/07/2016 01:40,TOTAL EAST,23314,3367.65,6500,-9999
04/07/2016 01:40,UPNY CONED,23315,579.9,5100,-9999
04/07/2016 01:40,WEST CENTRAL,23312,268.44,9999,-9999
04/07/2016 01:45,CENTRAL EAST - VC,23330,2278.36,2385,-9999
04/07/2016 01:45,DYSINGER EAST,23326,507.58,3150,-9999
04/07/2016 01:45,MOSES SOUTH,23319,968.26,2650,-1600
04/07/2016 01:45,SCH - HQ - NY,23324,640,1500,-1000
04/07/2016 01:45,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/07/2016 01:45,SCH - NE - NY,23318,-1239.56,600,-1600
04/07/2016 01:45,SCH - NPX_1385,325277,-138,200,-200
04/07/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 01:45,SCH - OH - NY,23317,601.96,900,-1900
04/07/2016 01:45,SCH - PJ - NY,23316,108.91,2600,-1300
04/07/2016 01:45,SCH - PJM_HTP,325905,0,0,0
04/07/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 01:45,SCH - PJM_VFT,325658,315,315,-315
