Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2016 00:00,CENTRAL EAST - VC,23330,2046.78,2545,-9999
06/27/2016 00:00,DYSINGER EAST,23326,863.5,3150,-9999
06/27/2016 00:00,MOSES SOUTH,23319,2296.22,3150,-1600
06/27/2016 00:00,SCH - HQ - NY,23324,1495,1500,-1000
06/27/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/27/2016 00:00,SCH - NE - NY,23318,-382.78,1400,-1600
06/27/2016 00:00,SCH - NPX_1385,325277,77,200,-200
06/27/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:00,SCH - OH - NY,23317,983.46,1750,-1600
06/27/2016 00:00,SCH - PJ - NY,23316,166.23,1900,-1000
06/27/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
06/27/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:00,SCH - PJM_VFT,325658,157,315,-315
06/27/2016 00:00,SPR/DUN-SOUTH,23320,1564.4,4350,-9999
06/27/2016 00:00,TOTAL EAST,23314,3433.73,6400,-9999
06/27/2016 00:00,UPNY CONED,23315,1379.11,4000,-9999
06/27/2016 00:00,WEST CENTRAL,23312,179.19,9999,-9999
06/27/2016 00:05,CENTRAL EAST - VC,23330,2187.81,2545,-9999
06/27/2016 00:05,DYSINGER EAST,23326,1004.82,3150,-9999
06/27/2016 00:05,MOSES SOUTH,23319,2281.08,3150,-1600
06/27/2016 00:05,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:05,SCH - NE - NY,23318,-384.74,1400,-1600
06/27/2016 00:05,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:05,SCH - OH - NY,23317,1069.04,1750,-1600
06/27/2016 00:05,SCH - PJ - NY,23316,253.71,1900,-1000
06/27/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:05,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:05,SPR/DUN-SOUTH,23320,1702.61,4350,-9999
06/27/2016 00:05,TOTAL EAST,23314,3679.44,6400,-9999
06/27/2016 00:05,UPNY CONED,23315,1612.22,4000,-9999
06/27/2016 00:05,WEST CENTRAL,23312,326.19,9999,-9999
06/27/2016 00:10,CENTRAL EAST - VC,23330,2129.49,2545,-9999
06/27/2016 00:10,DYSINGER EAST,23326,841.36,3150,-9999
06/27/2016 00:10,MOSES SOUTH,23319,2355.35,3150,-1600
06/27/2016 00:10,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:10,SCH - NE - NY,23318,-384.69,1400,-1600
06/27/2016 00:10,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:10,SCH - OH - NY,23317,1068.47,1750,-1600
06/27/2016 00:10,SCH - PJ - NY,23316,253.23,1900,-1000
06/27/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:10,SPR/DUN-SOUTH,23320,1483.66,4350,-9999
06/27/2016 00:10,TOTAL EAST,23314,3744.28,6400,-9999
06/27/2016 00:10,UPNY CONED,23315,1394.42,4000,-9999
06/27/2016 00:10,WEST CENTRAL,23312,177.38,9999,-9999
