Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2016 00:10,SCH - NE - NY,23318,-256.24,1400,-1600
06/18/2016 00:10,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:10,SCH - OH - NY,23317,918.33,1750,-1600
06/18/2016 00:10,SCH - PJ - NY,23316,203.15,2050,-1300
06/18/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:10,SPR/DUN-SOUTH,23320,1621.85,4350,-9999
06/18/2016 00:10,TOTAL EAST,23314,3668.1,6500,-9999
06/18/2016 00:10,UPNY CONED,23315,1568.49,4850,-9999
06/18/2016 00:10,WEST CENTRAL,23312,-48.94,9999,-9999
06/18/2016 00:15,CENTRAL EAST - VC,23330,2085.81,2545,-9999
06/18/2016 00:15,DYSINGER EAST,23326,385.72,3150,-9999
06/18/2016 00:15,MOSES SOUTH,23319,1911.87,3150,-1600
06/18/2016 00:15,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:15,SCH - NE - NY,23318,-256.21,1400,-1600
06/18/2016 00:15,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:15,SCH - OH - NY,23317,918.64,1750,-1600
06/18/2016 00:15,SCH - PJ - NY,23316,201.56,2050,-1300
06/18/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:15,SPR/DUN-SOUTH,23320,1558.7,4350,-9999
06/18/2016 00:15,TOTAL EAST,23314,3701.57,6500,-9999
06/18/2016 00:15,UPNY CONED,23315,1492.99,4850,-9999
06/18/2016 00:15,WEST CENTRAL,23312,3.76,9999,-9999
06/18/2016 00:20,CENTRAL EAST - VC,23330,2142.13,2545,-9999
06/18/2016 00:20,DYSINGER EAST,23326,445.23,3150,-9999
06/18/2016 00:20,MOSES SOUTH,23319,1936.82,3150,-1600
06/18/2016 00:20,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:20,SCH - NE - NY,23318,-252.62,1400,-1600
06/18/2016 00:20,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:20,SCH - OH - NY,23317,919.2,1750,-1600
06/18/2016 00:20,SCH - PJ - NY,23316,197.89,2050,-1300
06/18/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:20,SPR/DUN-SOUTH,23320,1569.78,4350,-9999
06/18/2016 00:20,TOTAL EAST,23314,3710.05,6500,-9999
06/18/2016 00:20,UPNY CONED,23315,1480.78,4850,-9999
06/18/2016 00:20,WEST CENTRAL,23312,71.68,9999,-9999
06/18/2016 00:25,CENTRAL EAST - VC,23330,2179.45,2545,-9999
06/18/2016 00:25,DYSINGER EAST,23326,462.35,3150,-9999
06/18/2016 00:25,MOSES SOUTH,23319,1954.5,3150,-1600
06/18/2016 00:25,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:25,SCH - NE - NY,23318,-255.19,1400,-1600
06/18/2016 00:25,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:25,SCH - OH - NY,23317,919.2,1750,-1600
06/18/2016 00:25,SCH - PJ - NY,23316,201.39,2050,-1300
06/18/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:25,SPR/DUN-SOUTH,23320,1576.43,4350,-9999
06/18/2016 00:25,TOTAL EAST,23314,3707.61,6500,-9999
06/18/2016 00:25,UPNY CONED,23315,1467.25,4850,-9999
06/18/2016 00:25,WEST CENTRAL,23312,93.24,9999,-9999
06/18/2016 00:30,CENTRAL EAST - VC,23330,2184.17,2545,-9999
06/18/2016 00:30,DYSINGER EAST,23326,405.14,3150,-9999
06/18/2016 00:30,MOSES SOUTH,23319,1965.75,3150,-1600
06/18/2016 00:30,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:30,SCH - NE - NY,23318,-333.09,1400,-1600
06/18/2016 00:30,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:30,SCH - OH - NY,23317,919.09,1750,-1600
06/18/2016 00:30,SCH - PJ - NY,23316,200.35,2050,-1300
06/18/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:30,SPR/DUN-SOUTH,23320,1520.1,4350,-9999
06/18/2016 00:30,TOTAL EAST,23314,3754.57,6500,-9999
06/18/2016 00:30,UPNY CONED,23315,1386.91,4850,-9999
06/18/2016 00:30,WEST CENTRAL,23312,41.63,9999,-9999
06/18/2016 00:35,CENTRAL EAST - VC,23330,2183.48,2545,-9999
06/18/2016 00:35,DYSINGER EAST,23326,421.25,3150,-9999
06/18/2016 00:35,MOSES SOUTH,23319,1963.41,3150,-1600
06/18/2016 00:35,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:35,SCH - NE - NY,23318,-412.27,1400,-1600
06/18/2016 00:35,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:35,SCH - OH - NY,23317,919.32,1750,-1600
06/18/2016 00:35,SCH - PJ - NY,23316,204.86,2050,-1300
06/18/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:35,SPR/DUN-SOUTH,23320,1424.14,4350,-9999
06/18/2016 00:35,TOTAL EAST,23314,3789.19,6500,-9999
06/18/2016 00:35,UPNY CONED,23315,1272.81,4850,-9999
06/18/2016 00:35,WEST CENTRAL,23312,60.47,9999,-9999
06/18/2016 00:40,CENTRAL EAST - VC,23330,2162.18,2545,-9999
06/18/2016 00:40,DYSINGER EAST,23326,384.41,3150,-9999
06/18/2016 00:40,MOSES SOUTH,23319,1974,3150,-1600
06/18/2016 00:40,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:40,SCH - NE - NY,23318,-411.16,1400,-1600
06/18/2016 00:40,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:40,SCH - OH - NY,23317,919.48,1750,-1600
06/18/2016 00:40,SCH - PJ - NY,23316,202.59,2050,-1300
06/18/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:40,SPR/DUN-SOUTH,23320,1404.07,4350,-9999
06/18/2016 00:40,TOTAL EAST,23314,3778.97,6500,-9999
06/18/2016 00:40,UPNY CONED,23315,1230.25,4850,-9999
06/18/2016 00:40,WEST CENTRAL,23312,30.15,9999,-9999
06/18/2016 00:45,CENTRAL EAST - VC,23330,2210.09,2545,-9999
06/18/2016 00:45,DYSINGER EAST,23326,412.06,3150,-9999
06/18/2016 00:45,MOSES SOUTH,23319,1973.75,3150,-1600
06/18/2016 00:45,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:45,SCH - NE - NY,23318,-426.61,1400,-1600
06/18/2016 00:45,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:45,SCH - OH - NY,23317,919.31,1750,-1600
06/18/2016 00:45,SCH - PJ - NY,23316,206.12,2050,-1300
06/18/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:45,SPR/DUN-SOUTH,23320,1429.59,4350,-9999
06/18/2016 00:45,TOTAL EAST,23314,3764.81,6500,-9999
06/18/2016 00:45,UPNY CONED,23315,1239.87,4850,-9999
06/18/2016 00:45,WEST CENTRAL,23312,65.69,9999,-9999
06/18/2016 00:50,CENTRAL EAST - VC,23330,2164.67,2545,-9999
06/18/2016 00:50,DYSINGER EAST,23326,371.68,3150,-9999
06/18/2016 00:50,MOSES SOUTH,23319,2028.4,3150,-1600
06/18/2016 00:50,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:50,SCH - NE - NY,23318,-434.45,1400,-1600
06/18/2016 00:50,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:50,SCH - OH - NY,23317,919.53,1750,-1600
06/18/2016 00:50,SCH - PJ - NY,23316,200.04,2050,-1300
06/18/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:50,SPR/DUN-SOUTH,23320,1397.33,4350,-9999
06/18/2016 00:50,TOTAL EAST,23314,3742.14,6500,-9999
06/18/2016 00:50,UPNY CONED,23315,1188.88,4850,-9999
06/18/2016 00:50,WEST CENTRAL,23312,30.49,9999,-9999
06/18/2016 00:55,CENTRAL EAST - VC,23330,2205.4,2545,-9999
06/18/2016 00:55,DYSINGER EAST,23326,415.52,3150,-9999
06/18/2016 00:55,MOSES SOUTH,23319,2048.31,3150,-1600
06/18/2016 00:55,SCH - HQ - NY,23324,1467,1500,-1000
06/18/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
06/18/2016 00:55,SCH - NE - NY,23318,-434.03,1400,-1600
06/18/2016 00:55,SCH - NPX_1385,325277,0,200,-200
06/18/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 00:55,SCH - OH - NY,23317,919.76,1750,-1600
06/18/2016 00:55,SCH - PJ - NY,23316,199.71,2050,-1300
06/18/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 00:55,SPR/DUN-SOUTH,23320,1477.95,4350,-9999
06/18/2016 00:55,TOTAL EAST,23314,3760.1,6500,-9999
06/18/2016 00:55,UPNY CONED,23315,1249.88,4850,-9999
06/18/2016 00:55,WEST CENTRAL,23312,80.8,9999,-9999
06/18/2016 01:00,CENTRAL EAST - VC,23330,2306.42,2525,-9999
06/18/2016 01:00,DYSINGER EAST,23326,670.64,3150,-9999
06/18/2016 01:00,MOSES SOUTH,23319,2032.84,3150,-1600
06/18/2016 01:00,SCH - HQ - NY,23324,1460,1500,-1000
06/18/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
06/18/2016 01:00,SCH - NE - NY,23318,-413.57,1400,-1600
06/18/2016 01:00,SCH - NPX_1385,325277,22,200,-200
06/18/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:00,SCH - OH - NY,23317,1031.93,1750,-1600
06/18/2016 01:00,SCH - PJ - NY,23316,203.7,2050,-1300
06/18/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:00,SCH - PJM_VFT,325658,284,315,-315
06/18/2016 01:00,SPR/DUN-SOUTH,23320,1461.24,4350,-9999
06/18/2016 01:00,TOTAL EAST,23314,3911.11,6500,-9999
06/18/2016 01:00,UPNY CONED,23315,1189.05,4850,-9999
06/18/2016 01:00,WEST CENTRAL,23312,342.51,9999,-9999
06/18/2016 01:05,CENTRAL EAST - VC,23330,2289.55,2525,-9999
06/18/2016 01:05,DYSINGER EAST,23326,628.73,3150,-9999
06/18/2016 01:05,MOSES SOUTH,23319,2043.63,3150,-1600
06/18/2016 01:05,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:05,SCH - NE - NY,23318,-391.29,1400,-1600
06/18/2016 01:05,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:05,SCH - OH - NY,23317,1143.36,1750,-1600
06/18/2016 01:05,SCH - PJ - NY,23316,205.74,2050,-1300
06/18/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:05,SCH - PJM_VFT,325658,253,315,-315
06/18/2016 01:05,SPR/DUN-SOUTH,23320,1504,4350,-9999
06/18/2016 01:05,TOTAL EAST,23314,3866.86,6500,-9999
06/18/2016 01:05,UPNY CONED,23315,1195.92,4850,-9999
06/18/2016 01:05,WEST CENTRAL,23312,305.04,9999,-9999
06/18/2016 01:10,CENTRAL EAST - VC,23330,2206.12,2525,-9999
06/18/2016 01:10,DYSINGER EAST,23326,512.56,3150,-9999
06/18/2016 01:10,MOSES SOUTH,23319,2080.57,3150,-1600
06/18/2016 01:10,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:10,SCH - NE - NY,23318,-388.82,1400,-1600
06/18/2016 01:10,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:10,SCH - OH - NY,23317,1142.87,1750,-1600
06/18/2016 01:10,SCH - PJ - NY,23316,202.29,2050,-1300
06/18/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:10,SCH - PJM_VFT,325658,253,315,-315
06/18/2016 01:10,SPR/DUN-SOUTH,23320,1429.58,4350,-9999
06/18/2016 01:10,TOTAL EAST,23314,3829.65,6500,-9999
06/18/2016 01:10,UPNY CONED,23315,1109.39,4850,-9999
06/18/2016 01:10,WEST CENTRAL,23312,193.85,9999,-9999
06/18/2016 01:15,CENTRAL EAST - VC,23330,2144.02,2435,-9999
06/18/2016 01:15,DYSINGER EAST,23326,542.91,3150,-9999
06/18/2016 01:15,MOSES SOUTH,23319,2032.83,3150,-1600
06/18/2016 01:15,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:15,SCH - NE - NY,23318,-389.72,1400,-1600
06/18/2016 01:15,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:15,SCH - OH - NY,23317,1143.32,1750,-1600
06/18/2016 01:15,SCH - PJ - NY,23316,203.69,2050,-1300
06/18/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:15,SCH - PJM_VFT,325658,284,315,-315
06/18/2016 01:15,SPR/DUN-SOUTH,23320,1357.74,4350,-9999
06/18/2016 01:15,TOTAL EAST,23314,3739.59,6500,-9999
06/18/2016 01:15,UPNY CONED,23315,1014.64,4850,-9999
06/18/2016 01:15,WEST CENTRAL,23312,231.24,9999,-9999
06/18/2016 01:20,CENTRAL EAST - VC,23330,2195.77,2435,-9999
06/18/2016 01:20,DYSINGER EAST,23326,589.59,3150,-9999
06/18/2016 01:20,MOSES SOUTH,23319,2036.21,3150,-1600
06/18/2016 01:20,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:20,SCH - NE - NY,23318,-394.62,1400,-1600
06/18/2016 01:20,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:20,SCH - OH - NY,23317,1143.43,1750,-1600
06/18/2016 01:20,SCH - PJ - NY,23316,209.25,2050,-1300
06/18/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 01:20,SPR/DUN-SOUTH,23320,1436.73,4350,-9999
06/18/2016 01:20,TOTAL EAST,23314,3752.27,6500,-9999
06/18/2016 01:20,UPNY CONED,23315,1079.21,4850,-9999
06/18/2016 01:20,WEST CENTRAL,23312,283.16,9999,-9999
06/18/2016 01:25,CENTRAL EAST - VC,23330,2173.76,2435,-9999
06/18/2016 01:25,DYSINGER EAST,23326,581.48,3150,-9999
06/18/2016 01:25,MOSES SOUTH,23319,2036.63,3150,-1600
06/18/2016 01:25,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:25,SCH - NE - NY,23318,-393.7,1400,-1600
06/18/2016 01:25,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:25,SCH - OH - NY,23317,1143.44,1750,-1600
06/18/2016 01:25,SCH - PJ - NY,23316,206.07,2050,-1300
06/18/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2016 01:25,SPR/DUN-SOUTH,23320,1461.38,4350,-9999
06/18/2016 01:25,TOTAL EAST,23314,3751.35,6500,-9999
06/18/2016 01:25,UPNY CONED,23315,1091.69,4850,-9999
06/18/2016 01:25,WEST CENTRAL,23312,277.99,9999,-9999
06/18/2016 01:30,CENTRAL EAST - VC,23330,2160.43,2435,-9999
06/18/2016 01:30,DYSINGER EAST,23326,573.4,3150,-9999
06/18/2016 01:30,MOSES SOUTH,23319,2030.7,3150,-1600
06/18/2016 01:30,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:30,SCH - NE - NY,23318,-391.8,1400,-1600
06/18/2016 01:30,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:30,SCH - OH - NY,23317,1143.38,1750,-1600
06/18/2016 01:30,SCH - PJ - NY,23316,206.22,2050,-1300
06/18/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:30,SCH - PJM_VFT,325658,257,315,-315
06/18/2016 01:30,SPR/DUN-SOUTH,23320,1487.22,4350,-9999
06/18/2016 01:30,TOTAL EAST,23314,3759,6500,-9999
06/18/2016 01:30,UPNY CONED,23315,1107.71,4850,-9999
06/18/2016 01:30,WEST CENTRAL,23312,272.91,9999,-9999
06/18/2016 01:35,CENTRAL EAST - VC,23330,2125.22,2435,-9999
06/18/2016 01:35,DYSINGER EAST,23326,526.42,3150,-9999
06/18/2016 01:35,MOSES SOUTH,23319,2000.51,3150,-1600
06/18/2016 01:35,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:35,SCH - NE - NY,23318,-389.01,1400,-1600
06/18/2016 01:35,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:35,SCH - OH - NY,23317,1143.02,1750,-1600
06/18/2016 01:35,SCH - PJ - NY,23316,201.19,2050,-1300
06/18/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:35,SCH - PJM_VFT,325658,199,315,-315
06/18/2016 01:35,SPR/DUN-SOUTH,23320,1506.95,4350,-9999
06/18/2016 01:35,TOTAL EAST,23314,3773.73,6500,-9999
06/18/2016 01:35,UPNY CONED,23315,1111.23,4850,-9999
06/18/2016 01:35,WEST CENTRAL,23312,230.07,9999,-9999
06/18/2016 01:40,CENTRAL EAST - VC,23330,2129.52,2435,-9999
06/18/2016 01:40,DYSINGER EAST,23326,543.17,3150,-9999
06/18/2016 01:40,MOSES SOUTH,23319,2012.49,3150,-1600
06/18/2016 01:40,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:40,SCH - NE - NY,23318,-389.94,1400,-1600
06/18/2016 01:40,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:40,SCH - OH - NY,23317,1143.25,1750,-1600
06/18/2016 01:40,SCH - PJ - NY,23316,202.17,2050,-1300
06/18/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 01:40,SCH - PJM_VFT,325658,199,315,-315
06/18/2016 01:40,SPR/DUN-SOUTH,23320,1497.31,4350,-9999
06/18/2016 01:40,TOTAL EAST,23314,3795.21,6500,-9999
06/18/2016 01:40,UPNY CONED,23315,1086.6,4850,-9999
06/18/2016 01:40,WEST CENTRAL,23312,250.69,9999,-9999
06/18/2016 01:45,CENTRAL EAST - VC,23330,2120.29,2435,-9999
06/18/2016 01:45,DYSINGER EAST,23326,557.3,3150,-9999
06/18/2016 01:45,MOSES SOUTH,23319,2004.77,3150,-1600
06/18/2016 01:45,SCH - HQ - NY,23324,1453,1500,-1000
06/18/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-40
06/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/18/2016 01:45,SCH - NE - NY,23318,-390.07,1400,-1600
06/18/2016 01:45,SCH - NPX_1385,325277,44,200,-200
06/18/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 01:45,SCH - OH - NY,23317,1143.43,1750,-1600
