Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2016 00:00,CENTRAL EAST - VC,23330,2345.34,2745,-9999
06/16/2016 00:00,DYSINGER EAST,23326,841.48,3150,-9999
06/16/2016 00:00,MOSES SOUTH,23319,1953.53,3150,-1600
06/16/2016 00:00,SCH - HQ - NY,23324,1500,1500,-700
06/16/2016 00:00,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/16/2016 00:00,SCH - NE - NY,23318,-297.26,1400,-1600
06/16/2016 00:00,SCH - NPX_1385,325277,90,200,-200
06/16/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2016 00:00,SCH - OH - NY,23317,1078.64,1750,-1600
06/16/2016 00:00,SCH - PJ - NY,23316,57.22,2050,-1300
06/16/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
06/16/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2016 00:00,SCH - PJM_VFT,325658,113,315,-315
06/16/2016 00:00,SPR/DUN-SOUTH,23320,2091.75,4350,-9999
06/16/2016 00:00,TOTAL EAST,23314,4250.06,6500,-9999
06/16/2016 00:00,UPNY CONED,23315,2170.12,4850,-9999
06/16/2016 00:00,WEST CENTRAL,23312,479.62,9999,-9999
06/16/2016 00:05,CENTRAL EAST - VC,23330,2417.81,2745,-9999
06/16/2016 00:05,DYSINGER EAST,23326,922.87,3150,-9999
06/16/2016 00:05,MOSES SOUTH,23319,1976.96,3150,-1600
06/16/2016 00:05,SCH - HQ - NY,23324,1500,1500,-700
06/16/2016 00:05,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/16/2016 00:05,SCH - NE - NY,23318,-197.25,1400,-1600
06/16/2016 00:05,SCH - NPX_1385,325277,48,200,-200
06/16/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
