Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2016 00:05,SPR/DUN-SOUTH,23320,2615.74,4350,-9999
06/08/2016 00:05,TOTAL EAST,23314,4445.34,6500,-9999
06/08/2016 00:05,UPNY CONED,23315,2642.87,4850,-9999
06/08/2016 00:05,WEST CENTRAL,23312,319.74,9999,-9999
06/08/2016 00:10,CENTRAL EAST - VC,23330,2359.71,2640,-9999
06/08/2016 00:10,DYSINGER EAST,23326,348.33,3150,-9999
06/08/2016 00:10,MOSES SOUTH,23319,2133.84,3150,-1600
06/08/2016 00:10,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:10,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:10,SCH - NE - NY,23318,-58.28,1200,-1600
06/08/2016 00:10,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:10,SCH - OH - NY,23317,1449.55,1750,-1600
06/08/2016 00:10,SCH - PJ - NY,23316,-358.79,2050,-1300
06/08/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 00:10,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:10,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:10,SPR/DUN-SOUTH,23320,2333.88,4350,-9999
06/08/2016 00:10,TOTAL EAST,23314,4352.76,6500,-9999
06/08/2016 00:10,UPNY CONED,23315,2332.89,4850,-9999
06/08/2016 00:10,WEST CENTRAL,23312,82.12,9999,-9999
06/08/2016 00:15,CENTRAL EAST - VC,23330,2314.75,2550,-9999
06/08/2016 00:15,DYSINGER EAST,23326,435.56,3150,-9999
06/08/2016 00:15,MOSES SOUTH,23319,2142.9,3150,-1600
06/08/2016 00:15,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:15,SCH - NE - NY,23318,-58.29,1200,-1600
06/08/2016 00:15,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:15,SCH - OH - NY,23317,1450.71,1750,-1600
06/08/2016 00:15,SCH - PJ - NY,23316,-340.38,2050,-1300
06/08/2016 00:15,SCH - PJM_HTP,325905,30,660,-660
06/08/2016 00:15,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:15,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:15,SPR/DUN-SOUTH,23320,2331.16,4350,-9999
06/08/2016 00:15,TOTAL EAST,23314,4388.97,6500,-9999
06/08/2016 00:15,UPNY CONED,23315,2354.43,4850,-9999
06/08/2016 00:15,WEST CENTRAL,23312,175.97,9999,-9999
06/08/2016 00:20,CENTRAL EAST - VC,23330,2278.14,2550,-9999
06/08/2016 00:20,DYSINGER EAST,23326,465.93,3150,-9999
06/08/2016 00:20,MOSES SOUTH,23319,2191.5,3150,-1600
06/08/2016 00:20,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:20,SCH - NE - NY,23318,-58.25,1200,-1600
06/08/2016 00:20,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:20,SCH - OH - NY,23317,1451.11,1750,-1600
06/08/2016 00:20,SCH - PJ - NY,23316,-315.36,2050,-1300
06/08/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/08/2016 00:20,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:20,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:20,SPR/DUN-SOUTH,23320,2314.27,4350,-9999
06/08/2016 00:20,TOTAL EAST,23314,4369.72,6500,-9999
06/08/2016 00:20,UPNY CONED,23315,2319.86,4850,-9999
06/08/2016 00:20,WEST CENTRAL,23312,210.89,9999,-9999
06/08/2016 00:25,CENTRAL EAST - VC,23330,2200.46,2550,-9999
06/08/2016 00:25,DYSINGER EAST,23326,563.35,3150,-9999
06/08/2016 00:25,MOSES SOUTH,23319,2006.21,3150,-1600
06/08/2016 00:25,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:25,SCH - NE - NY,23318,-58.27,1200,-1600
06/08/2016 00:25,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:25,SCH - OH - NY,23317,1450.94,1750,-1600
06/08/2016 00:25,SCH - PJ - NY,23316,-317.55,2050,-1300
06/08/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/08/2016 00:25,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:25,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:25,SPR/DUN-SOUTH,23320,2246.47,4350,-9999
06/08/2016 00:25,TOTAL EAST,23314,4331.93,6500,-9999
06/08/2016 00:25,UPNY CONED,23315,2240.64,4850,-9999
06/08/2016 00:25,WEST CENTRAL,23312,310.95,9999,-9999
06/08/2016 00:30,CENTRAL EAST - VC,23330,2299.21,2550,-9999
06/08/2016 00:30,DYSINGER EAST,23326,754.41,3150,-9999
06/08/2016 00:30,MOSES SOUTH,23319,1980.36,3150,-1600
06/08/2016 00:30,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:30,SCH - NE - NY,23318,-120.28,1200,-1600
06/08/2016 00:30,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:30,SCH - OH - NY,23317,1451.06,1750,-1600
06/08/2016 00:30,SCH - PJ - NY,23316,-357.84,2050,-1300
06/08/2016 00:30,SCH - PJM_HTP,325905,30,660,-660
06/08/2016 00:30,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:30,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:30,SPR/DUN-SOUTH,23320,2302.04,4350,-9999
06/08/2016 00:30,TOTAL EAST,23314,4469.71,6500,-9999
06/08/2016 00:30,UPNY CONED,23315,2331.84,4850,-9999
06/08/2016 00:30,WEST CENTRAL,23312,503.58,9999,-9999
06/08/2016 00:35,CENTRAL EAST - VC,23330,2355.29,2550,-9999
06/08/2016 00:35,DYSINGER EAST,23326,809.16,3150,-9999
06/08/2016 00:35,MOSES SOUTH,23319,2008.3,3150,-1600
06/08/2016 00:35,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:35,SCH - NE - NY,23318,-183.28,1200,-1600
06/08/2016 00:35,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:35,SCH - OH - NY,23317,1451.04,1750,-1600
06/08/2016 00:35,SCH - PJ - NY,23316,-397.01,2050,-1300
06/08/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 00:35,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:35,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:35,SPR/DUN-SOUTH,23320,2316.5,4350,-9999
06/08/2016 00:35,TOTAL EAST,23314,4545.4,6500,-9999
06/08/2016 00:35,UPNY CONED,23315,2336.36,4850,-9999
06/08/2016 00:35,WEST CENTRAL,23312,560.53,9999,-9999
06/08/2016 00:40,CENTRAL EAST - VC,23330,2385.06,2550,-9999
06/08/2016 00:40,DYSINGER EAST,23326,757.05,3150,-9999
06/08/2016 00:40,MOSES SOUTH,23319,2076.53,3150,-1600
06/08/2016 00:40,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:40,SCH - NE - NY,23318,-183.25,1200,-1600
06/08/2016 00:40,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:40,SCH - OH - NY,23317,1451.27,1750,-1600
06/08/2016 00:40,SCH - PJ - NY,23316,-399.65,2050,-1300
06/08/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 00:40,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:40,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:40,SPR/DUN-SOUTH,23320,2347.58,4350,-9999
06/08/2016 00:40,TOTAL EAST,23314,4518.09,6500,-9999
06/08/2016 00:40,UPNY CONED,23315,2358.8,4850,-9999
06/08/2016 00:40,WEST CENTRAL,23312,514.15,9999,-9999
06/08/2016 00:45,CENTRAL EAST - VC,23330,2373.66,2550,-9999
06/08/2016 00:45,DYSINGER EAST,23326,687.5,3150,-9999
06/08/2016 00:45,MOSES SOUTH,23319,2080.5,3150,-1600
06/08/2016 00:45,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:45,SCH - NE - NY,23318,-183.28,1200,-1600
06/08/2016 00:45,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:45,SCH - OH - NY,23317,1451.03,1750,-1600
06/08/2016 00:45,SCH - PJ - NY,23316,-397.16,2050,-1300
06/08/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 00:45,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:45,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:45,SPR/DUN-SOUTH,23320,2306.69,4350,-9999
06/08/2016 00:45,TOTAL EAST,23314,4519.47,6500,-9999
06/08/2016 00:45,UPNY CONED,23315,2315.64,4850,-9999
06/08/2016 00:45,WEST CENTRAL,23312,449.39,9999,-9999
06/08/2016 00:50,CENTRAL EAST - VC,23330,2371.21,2550,-9999
06/08/2016 00:50,DYSINGER EAST,23326,686.27,3150,-9999
06/08/2016 00:50,MOSES SOUTH,23319,2083.19,3150,-1600
06/08/2016 00:50,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:50,SCH - NE - NY,23318,-183.28,1200,-1600
06/08/2016 00:50,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:50,SCH - OH - NY,23317,1451.28,1750,-1600
06/08/2016 00:50,SCH - PJ - NY,23316,-396.26,2050,-1300
06/08/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 00:50,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:50,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:50,SPR/DUN-SOUTH,23320,2289.02,4350,-9999
06/08/2016 00:50,TOTAL EAST,23314,4499.39,6500,-9999
06/08/2016 00:50,UPNY CONED,23315,2288.64,4850,-9999
06/08/2016 00:50,WEST CENTRAL,23312,452.17,9999,-9999
06/08/2016 00:55,CENTRAL EAST - VC,23330,2375.6,2550,-9999
06/08/2016 00:55,DYSINGER EAST,23326,728.15,3150,-9999
06/08/2016 00:55,MOSES SOUTH,23319,2084.02,3150,-1600
06/08/2016 00:55,SCH - HQ - NY,23324,1423,1500,-700
06/08/2016 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
06/08/2016 00:55,SCH - NE - NY,23318,-183.28,1200,-1600
06/08/2016 00:55,SCH - NPX_1385,325277,44,200,-200
06/08/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 00:55,SCH - OH - NY,23317,1451.55,1750,-1600
06/08/2016 00:55,SCH - PJ - NY,23316,-399.29,2050,-1300
06/08/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 00:55,SCH - PJM_NEPTUNE,325305,508,660,-660
06/08/2016 00:55,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 00:55,SPR/DUN-SOUTH,23320,2286.85,4350,-9999
06/08/2016 00:55,TOTAL EAST,23314,4466.87,6500,-9999
06/08/2016 00:55,UPNY CONED,23315,2285.06,4850,-9999
06/08/2016 00:55,WEST CENTRAL,23312,495.52,9999,-9999
06/08/2016 01:00,CENTRAL EAST - VC,23330,2401.19,2550,-9999
06/08/2016 01:00,DYSINGER EAST,23326,898.5,3150,-9999
06/08/2016 01:00,MOSES SOUTH,23319,1955.61,3150,-1600
06/08/2016 01:00,SCH - HQ - NY,23324,1291,1500,-700
06/08/2016 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
06/08/2016 01:00,SCH - NE - NY,23318,-138.26,1200,-1600
06/08/2016 01:00,SCH - NPX_1385,325277,51,200,-200
06/08/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:00,SCH - OH - NY,23317,1451.61,1750,-1600
06/08/2016 01:00,SCH - PJ - NY,23316,-330.58,2050,-1300
06/08/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
06/08/2016 01:00,SCH - PJM_NEPTUNE,325305,419,660,-660
06/08/2016 01:00,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:00,SPR/DUN-SOUTH,23320,2319.52,4350,-9999
06/08/2016 01:00,TOTAL EAST,23314,4520.1,6500,-9999
06/08/2016 01:00,UPNY CONED,23315,2389.32,4850,-9999
06/08/2016 01:00,WEST CENTRAL,23312,665.53,9999,-9999
06/08/2016 01:05,CENTRAL EAST - VC,23330,2341.31,2550,-9999
06/08/2016 01:05,DYSINGER EAST,23326,920.18,3150,-9999
06/08/2016 01:05,MOSES SOUTH,23319,1830.84,3150,-1600
06/08/2016 01:05,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:05,SCH - NE - NY,23318,-94.29,1200,-1600
06/08/2016 01:05,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:05,SCH - OH - NY,23317,1451.77,1750,-1600
06/08/2016 01:05,SCH - PJ - NY,23316,-264.85,2050,-1300
06/08/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/08/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:05,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:05,SPR/DUN-SOUTH,23320,2230.53,4350,-9999
06/08/2016 01:05,TOTAL EAST,23314,4470.75,6500,-9999
06/08/2016 01:05,UPNY CONED,23315,2321.63,4850,-9999
06/08/2016 01:05,WEST CENTRAL,23312,688.78,9999,-9999
06/08/2016 01:10,CENTRAL EAST - VC,23330,2315.48,2550,-9999
06/08/2016 01:10,DYSINGER EAST,23326,864.94,3150,-9999
06/08/2016 01:10,MOSES SOUTH,23319,1846.96,3150,-1600
06/08/2016 01:10,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:10,SCH - NE - NY,23318,-94.29,1200,-1600
06/08/2016 01:10,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:10,SCH - OH - NY,23317,1451.47,1750,-1600
06/08/2016 01:10,SCH - PJ - NY,23316,-264.6,2050,-1300
06/08/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/08/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:10,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:10,SPR/DUN-SOUTH,23320,2201.52,4350,-9999
06/08/2016 01:10,TOTAL EAST,23314,4453.64,6500,-9999
06/08/2016 01:10,UPNY CONED,23315,2288.16,4850,-9999
06/08/2016 01:10,WEST CENTRAL,23312,639.5,9999,-9999
06/08/2016 01:15,CENTRAL EAST - VC,23330,2286.41,2520,-9999
06/08/2016 01:15,DYSINGER EAST,23326,924.85,3150,-9999
06/08/2016 01:15,MOSES SOUTH,23319,1877.28,3150,-1600
06/08/2016 01:15,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:15,SCH - NE - NY,23318,-50.3,1200,-1600
06/08/2016 01:15,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:15,SCH - OH - NY,23317,1452.05,1750,-1600
06/08/2016 01:15,SCH - PJ - NY,23316,-291.18,2050,-1300
06/08/2016 01:15,SCH - PJM_HTP,325905,30,660,-660
06/08/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:15,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:15,SPR/DUN-SOUTH,23320,2191.73,4350,-9999
06/08/2016 01:15,TOTAL EAST,23314,4392.4,6500,-9999
06/08/2016 01:15,UPNY CONED,23315,2275.12,4850,-9999
06/08/2016 01:15,WEST CENTRAL,23312,703.37,9999,-9999
06/08/2016 01:20,CENTRAL EAST - VC,23330,2209.19,2520,-9999
06/08/2016 01:20,DYSINGER EAST,23326,808.89,3150,-9999
06/08/2016 01:20,MOSES SOUTH,23319,1838.71,3150,-1600
06/08/2016 01:20,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:20,SCH - NE - NY,23318,-6.29,1200,-1600
06/08/2016 01:20,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:20,SCH - OH - NY,23317,1451.22,1750,-1600
06/08/2016 01:20,SCH - PJ - NY,23316,-316.37,2050,-1300
06/08/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:20,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:20,SPR/DUN-SOUTH,23320,2100.91,4350,-9999
06/08/2016 01:20,TOTAL EAST,23314,4384.67,6500,-9999
06/08/2016 01:20,UPNY CONED,23315,2178.83,4850,-9999
06/08/2016 01:20,WEST CENTRAL,23312,590.43,9999,-9999
06/08/2016 01:25,CENTRAL EAST - VC,23330,2201.62,2520,-9999
06/08/2016 01:25,DYSINGER EAST,23326,770.43,3150,-9999
06/08/2016 01:25,MOSES SOUTH,23319,1851.25,3150,-1600
06/08/2016 01:25,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:25,SCH - NE - NY,23318,-6.29,1200,-1600
06/08/2016 01:25,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:25,SCH - OH - NY,23317,1451.21,1750,-1600
06/08/2016 01:25,SCH - PJ - NY,23316,-315.89,2050,-1300
06/08/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:25,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:25,SPR/DUN-SOUTH,23320,2097.02,4350,-9999
06/08/2016 01:25,TOTAL EAST,23314,4381.88,6500,-9999
06/08/2016 01:25,UPNY CONED,23315,2176.64,4850,-9999
06/08/2016 01:25,WEST CENTRAL,23312,554.53,9999,-9999
06/08/2016 01:30,CENTRAL EAST - VC,23330,2216.94,2520,-9999
06/08/2016 01:30,DYSINGER EAST,23326,814.93,3150,-9999
06/08/2016 01:30,MOSES SOUTH,23319,1827.49,3150,-1600
06/08/2016 01:30,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:30,SCH - NE - NY,23318,-65.3,1200,-1600
06/08/2016 01:30,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:30,SCH - OH - NY,23317,1451.14,1750,-1600
06/08/2016 01:30,SCH - PJ - NY,23316,-338.5,2050,-1300
06/08/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:30,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:30,SPR/DUN-SOUTH,23320,2115.65,4350,-9999
06/08/2016 01:30,TOTAL EAST,23314,4341.58,6500,-9999
06/08/2016 01:30,UPNY CONED,23315,2191.71,4850,-9999
06/08/2016 01:30,WEST CENTRAL,23312,598.59,9999,-9999
06/08/2016 01:35,CENTRAL EAST - VC,23330,2229.1,2520,-9999
06/08/2016 01:35,DYSINGER EAST,23326,868.3,3150,-9999
06/08/2016 01:35,MOSES SOUTH,23319,1826.29,3150,-1600
06/08/2016 01:35,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:35,SCH - NE - NY,23318,-125.3,1200,-1600
06/08/2016 01:35,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:35,SCH - OH - NY,23317,1451.18,1750,-1600
06/08/2016 01:35,SCH - PJ - NY,23316,-364.15,2050,-1300
06/08/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:35,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:35,SPR/DUN-SOUTH,23320,2102.71,4350,-9999
06/08/2016 01:35,TOTAL EAST,23314,4373.84,6500,-9999
06/08/2016 01:35,UPNY CONED,23315,2165.43,4850,-9999
06/08/2016 01:35,WEST CENTRAL,23312,652.12,9999,-9999
06/08/2016 01:40,CENTRAL EAST - VC,23330,2213.83,2520,-9999
06/08/2016 01:40,DYSINGER EAST,23326,846.53,3150,-9999
06/08/2016 01:40,MOSES SOUTH,23319,1776,3150,-1600
06/08/2016 01:40,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:40,SCH - NE - NY,23318,-125.29,1200,-1600
06/08/2016 01:40,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:40,SCH - OH - NY,23317,1450.86,1750,-1600
06/08/2016 01:40,SCH - PJ - NY,23316,-366.25,2050,-1300
06/08/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/08/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2016 01:40,SCH - PJM_VFT,325658,-50,315,-315
06/08/2016 01:40,SPR/DUN-SOUTH,23320,2106.38,4350,-9999
06/08/2016 01:40,TOTAL EAST,23314,4335.11,6500,-9999
06/08/2016 01:40,UPNY CONED,23315,2151.77,4850,-9999
06/08/2016 01:40,WEST CENTRAL,23312,631.84,9999,-9999
06/08/2016 01:45,CENTRAL EAST - VC,23330,2199.08,2520,-9999
06/08/2016 01:45,DYSINGER EAST,23326,793,3150,-9999
06/08/2016 01:45,MOSES SOUTH,23319,1791.73,3150,-1600
06/08/2016 01:45,SCH - HQ - NY,23324,1160,1500,-700
06/08/2016 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
06/08/2016 01:45,SCH - NE - NY,23318,-127.3,1200,-1600
06/08/2016 01:45,SCH - NPX_1385,325277,59,200,-200
06/08/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2016 01:45,SCH - OH - NY,23317,1450.69,1750,-1600
