Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2016 00:10,CENTRAL EAST - VC,23330,2492.69,2625,-9999
06/01/2016 00:10,DYSINGER EAST,23326,693.24,3150,-9999
06/01/2016 00:10,MOSES SOUTH,23319,1842.55,2850,-1600
06/01/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:10,SCH - NE - NY,23318,-30.12,1400,-1600
06/01/2016 00:10,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:10,SCH - OH - NY,23317,596.15,1750,-1600
06/01/2016 00:10,SCH - PJ - NY,23316,155.58,2050,-1300
06/01/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:10,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:10,SPR/DUN-SOUTH,23320,2578.39,4350,-9999
06/01/2016 00:10,TOTAL EAST,23314,3536.72,6500,-9999
06/01/2016 00:10,UPNY CONED,23315,2666.72,4850,-9999
06/01/2016 00:10,WEST CENTRAL,23312,358.46,9999,-9999
06/01/2016 00:15,CENTRAL EAST - VC,23330,2456.52,2625,-9999
06/01/2016 00:15,DYSINGER EAST,23326,786.58,3150,-9999
06/01/2016 00:15,MOSES SOUTH,23319,1736.5,2850,-1600
06/01/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:15,SCH - NE - NY,23318,-4.87,1400,-1600
06/01/2016 00:15,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:15,SCH - OH - NY,23317,596.07,1750,-1600
06/01/2016 00:15,SCH - PJ - NY,23316,155.68,2050,-1300
06/01/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:15,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:15,SPR/DUN-SOUTH,23320,2603.24,4350,-9999
06/01/2016 00:15,TOTAL EAST,23314,3558.84,6500,-9999
06/01/2016 00:15,UPNY CONED,23315,2687.92,4850,-9999
06/01/2016 00:15,WEST CENTRAL,23312,458.32,9999,-9999
06/01/2016 00:20,CENTRAL EAST - VC,23330,2408.69,2625,-9999
06/01/2016 00:20,DYSINGER EAST,23326,734.46,3150,-9999
06/01/2016 00:20,MOSES SOUTH,23319,1704.67,2850,-1600
06/01/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:20,SCH - NE - NY,23318,19.92,1400,-1600
06/01/2016 00:20,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:20,SCH - OH - NY,23317,596.01,1750,-1600
06/01/2016 00:20,SCH - PJ - NY,23316,159.46,2050,-1300
06/01/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:20,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:20,SPR/DUN-SOUTH,23320,2569.91,4350,-9999
06/01/2016 00:20,TOTAL EAST,23314,3566.1,6500,-9999
06/01/2016 00:20,UPNY CONED,23315,2656.3,4850,-9999
06/01/2016 00:20,WEST CENTRAL,23312,413.71,9999,-9999
06/01/2016 00:25,CENTRAL EAST - VC,23330,2333.32,2625,-9999
06/01/2016 00:25,DYSINGER EAST,23326,643.65,3150,-9999
06/01/2016 00:25,MOSES SOUTH,23319,1701.16,2850,-1600
06/01/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:25,SCH - NE - NY,23318,16.77,1400,-1600
06/01/2016 00:25,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:25,SCH - OH - NY,23317,600.63,1750,-1600
06/01/2016 00:25,SCH - PJ - NY,23316,156.85,2050,-1300
06/01/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:25,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:25,SPR/DUN-SOUTH,23320,2539.07,4350,-9999
06/01/2016 00:25,TOTAL EAST,23314,3588.45,6500,-9999
06/01/2016 00:25,UPNY CONED,23315,2635.84,4850,-9999
06/01/2016 00:25,WEST CENTRAL,23312,328.29,9999,-9999
06/01/2016 00:30,CENTRAL EAST - VC,23330,2267.36,2625,-9999
06/01/2016 00:30,DYSINGER EAST,23326,560.42,3150,-9999
06/01/2016 00:30,MOSES SOUTH,23319,1658.65,2850,-1600
06/01/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:30,SCH - NE - NY,23318,-58.25,1400,-1600
06/01/2016 00:30,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:30,SCH - OH - NY,23317,599.77,1750,-1600
06/01/2016 00:30,SCH - PJ - NY,23316,155.31,2050,-1300
06/01/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:30,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:30,SPR/DUN-SOUTH,23320,2443.38,4350,-9999
06/01/2016 00:30,TOTAL EAST,23314,3600.72,6500,-9999
06/01/2016 00:30,UPNY CONED,23315,2515.91,4850,-9999
06/01/2016 00:30,WEST CENTRAL,23312,248.33,9999,-9999
06/01/2016 00:35,CENTRAL EAST - VC,23330,2270.56,2625,-9999
06/01/2016 00:35,DYSINGER EAST,23326,535.05,3150,-9999
06/01/2016 00:35,MOSES SOUTH,23319,1658.44,2850,-1600
06/01/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:35,SCH - NE - NY,23318,-128.82,1400,-1600
06/01/2016 00:35,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:35,SCH - OH - NY,23317,599.44,1750,-1600
06/01/2016 00:35,SCH - PJ - NY,23316,150.54,2050,-1300
06/01/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:35,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:35,SPR/DUN-SOUTH,23320,2398.73,4350,-9999
06/01/2016 00:35,TOTAL EAST,23314,3623.28,6500,-9999
06/01/2016 00:35,UPNY CONED,23315,2457.61,4850,-9999
06/01/2016 00:35,WEST CENTRAL,23312,227.15,9999,-9999
06/01/2016 00:40,CENTRAL EAST - VC,23330,2334.39,2625,-9999
06/01/2016 00:40,DYSINGER EAST,23326,567.52,3150,-9999
06/01/2016 00:40,MOSES SOUTH,23319,1600.69,2850,-1600
06/01/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:40,SCH - NE - NY,23318,-135.59,1400,-1600
06/01/2016 00:40,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:40,SCH - OH - NY,23317,598.34,1750,-1600
06/01/2016 00:40,SCH - PJ - NY,23316,159.07,2050,-1300
06/01/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:40,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:40,SPR/DUN-SOUTH,23320,2442.57,4350,-9999
06/01/2016 00:40,TOTAL EAST,23314,3663.61,6500,-9999
06/01/2016 00:40,UPNY CONED,23315,2520.6,4850,-9999
06/01/2016 00:40,WEST CENTRAL,23312,265.43,9999,-9999
06/01/2016 00:45,CENTRAL EAST - VC,23330,2344.04,2625,-9999
06/01/2016 00:45,DYSINGER EAST,23326,549.76,3150,-9999
06/01/2016 00:45,MOSES SOUTH,23319,1560.94,2850,-1600
06/01/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:45,SCH - NE - NY,23318,-162.59,1400,-1600
06/01/2016 00:45,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:45,SCH - OH - NY,23317,597.97,1750,-1600
06/01/2016 00:45,SCH - PJ - NY,23316,161.87,2050,-1300
06/01/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:45,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:45,SPR/DUN-SOUTH,23320,2392.06,4350,-9999
06/01/2016 00:45,TOTAL EAST,23314,3702.41,6500,-9999
06/01/2016 00:45,UPNY CONED,23315,2479.44,4850,-9999
06/01/2016 00:45,WEST CENTRAL,23312,251.86,9999,-9999
06/01/2016 00:50,CENTRAL EAST - VC,23330,2343.69,2625,-9999
06/01/2016 00:50,DYSINGER EAST,23326,542.73,3150,-9999
06/01/2016 00:50,MOSES SOUTH,23319,1581.74,2850,-1600
06/01/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:50,SCH - NE - NY,23318,-191.16,1400,-1600
06/01/2016 00:50,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:50,SCH - OH - NY,23317,598.45,1750,-1600
06/01/2016 00:50,SCH - PJ - NY,23316,161.7,2050,-1300
06/01/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:50,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:50,SPR/DUN-SOUTH,23320,2393.11,4350,-9999
06/01/2016 00:50,TOTAL EAST,23314,3712.23,6500,-9999
06/01/2016 00:50,UPNY CONED,23315,2468.85,4850,-9999
06/01/2016 00:50,WEST CENTRAL,23312,250.67,9999,-9999
06/01/2016 00:55,CENTRAL EAST - VC,23330,2307.94,2565,-9999
06/01/2016 00:55,DYSINGER EAST,23326,491.98,3150,-9999
06/01/2016 00:55,MOSES SOUTH,23319,1574.21,2850,-1600
06/01/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 00:55,SCH - NE - NY,23318,-189.24,1400,-1600
06/01/2016 00:55,SCH - NPX_1385,325277,59,200,-200
06/01/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 00:55,SCH - OH - NY,23317,598.22,1750,-1600
06/01/2016 00:55,SCH - PJ - NY,23316,157.8,2050,-1300
06/01/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 00:55,SCH - PJM_VFT,325658,251,315,-315
06/01/2016 00:55,SPR/DUN-SOUTH,23320,2347.28,4350,-9999
06/01/2016 00:55,TOTAL EAST,23314,3741.07,6500,-9999
06/01/2016 00:55,UPNY CONED,23315,2398.54,4850,-9999
06/01/2016 00:55,WEST CENTRAL,23312,205.91,9999,-9999
06/01/2016 01:00,CENTRAL EAST - VC,23330,2378.85,2565,-9999
06/01/2016 01:00,DYSINGER EAST,23326,585.57,3150,-9999
06/01/2016 01:00,MOSES SOUTH,23319,1550.19,2850,-1600
06/01/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:00,SCH - HQ_CEDARS,325274,35,70,-40
06/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:00,SCH - NE - NY,23318,-234.4,1400,-1600
06/01/2016 01:00,SCH - NPX_1385,325277,29,200,-200
06/01/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:00,SCH - OH - NY,23317,709.34,1750,-1600
06/01/2016 01:00,SCH - PJ - NY,23316,146.27,2050,-1300
06/01/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:00,SCH - PJM_VFT,325658,258,315,-315
06/01/2016 01:00,SPR/DUN-SOUTH,23320,2343.63,4350,-9999
06/01/2016 01:00,TOTAL EAST,23314,3816.43,6500,-9999
06/01/2016 01:00,UPNY CONED,23315,2396.24,4850,-9999
06/01/2016 01:00,WEST CENTRAL,23312,302.5,9999,-9999
06/01/2016 01:05,CENTRAL EAST - VC,23330,2433.5,2565,-9999
06/01/2016 01:05,DYSINGER EAST,23326,577.08,3150,-9999
06/01/2016 01:05,MOSES SOUTH,23319,1585.38,2850,-1600
06/01/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:05,SCH - NE - NY,23318,-273.82,1400,-1600
06/01/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:05,SCH - OH - NY,23317,821.26,1750,-1600
06/01/2016 01:05,SCH - PJ - NY,23316,128.36,2050,-1300
06/01/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:05,SPR/DUN-SOUTH,23320,2338.4,4350,-9999
06/01/2016 01:05,TOTAL EAST,23314,3877.01,6500,-9999
06/01/2016 01:05,UPNY CONED,23315,2415.32,4850,-9999
06/01/2016 01:05,WEST CENTRAL,23312,297.16,9999,-9999
06/01/2016 01:10,CENTRAL EAST - VC,23330,2441.74,2565,-9999
06/01/2016 01:10,DYSINGER EAST,23326,484.4,3150,-9999
06/01/2016 01:10,MOSES SOUTH,23319,1674.03,2850,-1600
06/01/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:10,SCH - NE - NY,23318,-273.77,1400,-1600
06/01/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:10,SCH - OH - NY,23317,820.7,1750,-1600
06/01/2016 01:10,SCH - PJ - NY,23316,131.51,2050,-1300
06/01/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:10,SPR/DUN-SOUTH,23320,2394.55,4350,-9999
06/01/2016 01:10,TOTAL EAST,23314,3909.74,6500,-9999
06/01/2016 01:10,UPNY CONED,23315,2456.58,4850,-9999
06/01/2016 01:10,WEST CENTRAL,23312,208.97,9999,-9999
06/01/2016 01:15,CENTRAL EAST - VC,23330,2447.52,2565,-9999
06/01/2016 01:15,DYSINGER EAST,23326,533.29,3150,-9999
06/01/2016 01:15,MOSES SOUTH,23319,1661.79,2850,-1600
06/01/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:15,SCH - NE - NY,23318,-273.83,1400,-1600
06/01/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:15,SCH - OH - NY,23317,821.32,1750,-1600
06/01/2016 01:15,SCH - PJ - NY,23316,130.07,2050,-1300
06/01/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:15,SPR/DUN-SOUTH,23320,2438.4,4350,-9999
06/01/2016 01:15,TOTAL EAST,23314,3937.3,6500,-9999
06/01/2016 01:15,UPNY CONED,23315,2468.68,4850,-9999
06/01/2016 01:15,WEST CENTRAL,23312,261.64,9999,-9999
06/01/2016 01:20,CENTRAL EAST - VC,23330,2435.02,2565,-9999
06/01/2016 01:20,DYSINGER EAST,23326,495.48,3150,-9999
06/01/2016 01:20,MOSES SOUTH,23319,1694.26,2850,-1600
06/01/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:20,SCH - NE - NY,23318,-273.77,1400,-1600
06/01/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:20,SCH - OH - NY,23317,821.52,1750,-1600
06/01/2016 01:20,SCH - PJ - NY,23316,129.44,2050,-1300
06/01/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:20,SPR/DUN-SOUTH,23320,2449.47,4350,-9999
06/01/2016 01:20,TOTAL EAST,23314,3944.18,6500,-9999
06/01/2016 01:20,UPNY CONED,23315,2450.62,4850,-9999
06/01/2016 01:20,WEST CENTRAL,23312,226.68,9999,-9999
06/01/2016 01:25,CENTRAL EAST - VC,23330,2465.78,2565,-9999
06/01/2016 01:25,DYSINGER EAST,23326,551.73,3150,-9999
06/01/2016 01:25,MOSES SOUTH,23319,1661.6,2850,-1600
06/01/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:25,SCH - NE - NY,23318,-273.76,1400,-1600
06/01/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:25,SCH - OH - NY,23317,821.72,1750,-1600
06/01/2016 01:25,SCH - PJ - NY,23316,127.34,2050,-1300
06/01/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:25,SPR/DUN-SOUTH,23320,2473.36,4350,-9999
06/01/2016 01:25,TOTAL EAST,23314,3892.73,6500,-9999
06/01/2016 01:25,UPNY CONED,23315,2465.61,4850,-9999
06/01/2016 01:25,WEST CENTRAL,23312,286.07,9999,-9999
06/01/2016 01:30,CENTRAL EAST - VC,23330,2465.17,2565,-9999
06/01/2016 01:30,DYSINGER EAST,23326,545.69,3150,-9999
06/01/2016 01:30,MOSES SOUTH,23319,1680.44,2850,-1600
06/01/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:30,SCH - NE - NY,23318,-273.76,1400,-1600
06/01/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:30,SCH - OH - NY,23317,821.39,1750,-1600
06/01/2016 01:30,SCH - PJ - NY,23316,130.2,2050,-1300
06/01/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:30,SPR/DUN-SOUTH,23320,2499.42,4350,-9999
06/01/2016 01:30,TOTAL EAST,23314,3942.82,6500,-9999
06/01/2016 01:30,UPNY CONED,23315,2474.59,4850,-9999
06/01/2016 01:30,WEST CENTRAL,23312,283.04,9999,-9999
06/01/2016 01:35,CENTRAL EAST - VC,23330,2462.63,2565,-9999
06/01/2016 01:35,DYSINGER EAST,23326,523.4,3150,-9999
06/01/2016 01:35,MOSES SOUTH,23319,1695.45,2850,-1600
06/01/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:35,SCH - NE - NY,23318,-273.67,1400,-1600
06/01/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:35,SCH - OH - NY,23317,821.28,1750,-1600
06/01/2016 01:35,SCH - PJ - NY,23316,130.11,2050,-1300
06/01/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:35,SPR/DUN-SOUTH,23320,2517.47,4350,-9999
06/01/2016 01:35,TOTAL EAST,23314,3940.48,6500,-9999
06/01/2016 01:35,UPNY CONED,23315,2483.66,4850,-9999
06/01/2016 01:35,WEST CENTRAL,23312,264.88,9999,-9999
06/01/2016 01:40,CENTRAL EAST - VC,23330,2417.09,2565,-9999
06/01/2016 01:40,DYSINGER EAST,23326,460.75,3150,-9999
06/01/2016 01:40,MOSES SOUTH,23319,1683.15,2850,-1600
06/01/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:40,SCH - NE - NY,23318,-273.68,1400,-1600
06/01/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:40,SCH - OH - NY,23317,821.24,1750,-1600
06/01/2016 01:40,SCH - PJ - NY,23316,126.23,2050,-1300
06/01/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/01/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
06/01/2016 01:40,SPR/DUN-SOUTH,23320,2475.16,4350,-9999
06/01/2016 01:40,TOTAL EAST,23314,3906.02,6500,-9999
06/01/2016 01:40,UPNY CONED,23315,2414.53,4850,-9999
06/01/2016 01:40,WEST CENTRAL,23312,204.28,9999,-9999
06/01/2016 01:45,CENTRAL EAST - VC,23330,2427.7,2565,-9999
06/01/2016 01:45,DYSINGER EAST,23326,482.28,3150,-9999
06/01/2016 01:45,MOSES SOUTH,23319,1684.8,2850,-1600
06/01/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
06/01/2016 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/01/2016 01:45,SCH - NE - NY,23318,-273.69,1400,-1600
06/01/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/01/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 01:45,SCH - OH - NY,23317,821.48,1750,-1600
06/01/2016 01:45,SCH - PJ - NY,23316,109.74,2050,-1300
