Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 00:35,SPR/DUN-SOUTH,23320,1486.56,4350,-9999
06/25/2016 00:35,TOTAL EAST,23314,4248.79,6400,-9999
06/25/2016 00:35,UPNY CONED,23315,1299.97,4000,-9999
06/25/2016 00:35,WEST CENTRAL,23312,521.92,9999,-9999
06/25/2016 00:40,CENTRAL EAST - VC,23330,2188.51,2455,-9999
06/25/2016 00:40,DYSINGER EAST,23326,783.94,3150,-9999
06/25/2016 00:40,MOSES SOUTH,23319,2034.44,3150,-1600
06/25/2016 00:40,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 00:40,SCH - NE - NY,23318,-434.71,1400,-1600
06/25/2016 00:40,SCH - NPX_1385,325277,25,200,-200
06/25/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 00:40,SCH - OH - NY,23317,1323.97,1750,-1600
06/25/2016 00:40,SCH - PJ - NY,23316,1000.08,1900,-1000
06/25/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 00:40,SPR/DUN-SOUTH,23320,1501.13,4350,-9999
06/25/2016 00:40,TOTAL EAST,23314,4294.38,6400,-9999
06/25/2016 00:40,UPNY CONED,23315,1318.47,4000,-9999
06/25/2016 00:40,WEST CENTRAL,23312,458.06,9999,-9999
06/25/2016 00:45,CENTRAL EAST - VC,23330,2258.1,2455,-9999
06/25/2016 00:45,DYSINGER EAST,23326,821.81,3150,-9999
06/25/2016 00:45,MOSES SOUTH,23319,2070.72,3150,-1600
06/25/2016 00:45,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 00:45,SCH - NE - NY,23318,-434.54,1400,-1600
06/25/2016 00:45,SCH - NPX_1385,325277,25,200,-200
06/25/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 00:45,SCH - OH - NY,23317,1324.08,1750,-1600
06/25/2016 00:45,SCH - PJ - NY,23316,998.16,1900,-1000
06/25/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 00:45,SPR/DUN-SOUTH,23320,1573.98,4350,-9999
06/25/2016 00:45,TOTAL EAST,23314,4325.29,6400,-9999
06/25/2016 00:45,UPNY CONED,23315,1368.56,4000,-9999
06/25/2016 00:45,WEST CENTRAL,23312,500.51,9999,-9999
06/25/2016 00:50,CENTRAL EAST - VC,23330,2259.52,2455,-9999
06/25/2016 00:50,DYSINGER EAST,23326,793.72,3150,-9999
06/25/2016 00:50,MOSES SOUTH,23319,2084.59,3150,-1600
06/25/2016 00:50,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 00:50,SCH - NE - NY,23318,-434.56,1400,-1600
06/25/2016 00:50,SCH - NPX_1385,325277,25,200,-200
06/25/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 00:50,SCH - OH - NY,23317,1323.95,1750,-1600
06/25/2016 00:50,SCH - PJ - NY,23316,998.81,1900,-1000
06/25/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 00:50,SPR/DUN-SOUTH,23320,1597.98,4350,-9999
06/25/2016 00:50,TOTAL EAST,23314,4352.71,6400,-9999
06/25/2016 00:50,UPNY CONED,23315,1370.49,4000,-9999
06/25/2016 00:50,WEST CENTRAL,23312,476.76,9999,-9999
06/25/2016 00:55,CENTRAL EAST - VC,23330,2232.47,2455,-9999
06/25/2016 00:55,DYSINGER EAST,23326,769.3,3150,-9999
06/25/2016 00:55,MOSES SOUTH,23319,2094.99,3150,-1600
06/25/2016 00:55,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 00:55,SCH - NE - NY,23318,-434.67,1400,-1600
06/25/2016 00:55,SCH - NPX_1385,325277,25,200,-200
06/25/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 00:55,SCH - OH - NY,23317,1323.78,1750,-1600
06/25/2016 00:55,SCH - PJ - NY,23316,999.74,1900,-1000
06/25/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 00:55,SPR/DUN-SOUTH,23320,1597.56,4350,-9999
06/25/2016 00:55,TOTAL EAST,23314,4332.58,6400,-9999
06/25/2016 00:55,UPNY CONED,23315,1348.78,4000,-9999
06/25/2016 00:55,WEST CENTRAL,23312,458.63,9999,-9999
06/25/2016 01:00,CENTRAL EAST - VC,23330,2169.75,2420,-9999
06/25/2016 01:00,DYSINGER EAST,23326,797.13,3150,-9999
06/25/2016 01:00,MOSES SOUTH,23319,2055.14,3150,-1600
06/25/2016 01:00,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:00,SCH - NE - NY,23318,-409.68,1400,-1600
06/25/2016 01:00,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:00,SCH - OH - NY,23317,1387.57,1750,-1600
06/25/2016 01:00,SCH - PJ - NY,23316,928.16,1900,-1000
06/25/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 01:00,SPR/DUN-SOUTH,23320,1510.25,4350,-9999
06/25/2016 01:00,TOTAL EAST,23314,4202.77,6400,-9999
06/25/2016 01:00,UPNY CONED,23315,1259.79,4000,-9999
06/25/2016 01:00,WEST CENTRAL,23312,490.12,9999,-9999
06/25/2016 01:05,CENTRAL EAST - VC,23330,2165.14,2420,-9999
06/25/2016 01:05,DYSINGER EAST,23326,756.04,3150,-9999
06/25/2016 01:05,MOSES SOUTH,23319,2104.92,3150,-1600
06/25/2016 01:05,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:05,SCH - NE - NY,23318,-385.77,1400,-1600
06/25/2016 01:05,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:05,SCH - OH - NY,23317,1452.08,1750,-1600
06/25/2016 01:05,SCH - PJ - NY,23316,859.44,1900,-1000
06/25/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 01:05,SPR/DUN-SOUTH,23320,1531.69,4350,-9999
06/25/2016 01:05,TOTAL EAST,23314,4209.6,6400,-9999
06/25/2016 01:05,UPNY CONED,23315,1282.08,4000,-9999
06/25/2016 01:05,WEST CENTRAL,23312,453.51,9999,-9999
06/25/2016 01:10,CENTRAL EAST - VC,23330,2202.78,2420,-9999
06/25/2016 01:10,DYSINGER EAST,23326,822.29,3150,-9999
06/25/2016 01:10,MOSES SOUTH,23319,2101.97,3150,-1600
06/25/2016 01:10,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:10,SCH - NE - NY,23318,-385.71,1400,-1600
06/25/2016 01:10,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:10,SCH - OH - NY,23317,1452.32,1750,-1600
06/25/2016 01:10,SCH - PJ - NY,23316,857.67,1900,-1000
06/25/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
06/25/2016 01:10,SPR/DUN-SOUTH,23320,1598.97,4350,-9999
06/25/2016 01:10,TOTAL EAST,23314,4214.96,6400,-9999
06/25/2016 01:10,UPNY CONED,23315,1345.85,4000,-9999
06/25/2016 01:10,WEST CENTRAL,23312,523.95,9999,-9999
06/25/2016 01:15,CENTRAL EAST - VC,23330,2178.77,2420,-9999
06/25/2016 01:15,DYSINGER EAST,23326,870.51,3150,-9999
06/25/2016 01:15,MOSES SOUTH,23319,2060.85,3150,-1600
06/25/2016 01:15,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:15,SCH - NE - NY,23318,-385.69,1400,-1600
06/25/2016 01:15,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:15,SCH - OH - NY,23317,1452.68,1750,-1600
06/25/2016 01:15,SCH - PJ - NY,23316,845.39,1900,-1000
06/25/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:15,SCH - PJM_VFT,325658,251,315,-315
06/25/2016 01:15,SPR/DUN-SOUTH,23320,1585.59,4350,-9999
06/25/2016 01:15,TOTAL EAST,23314,4210.84,6400,-9999
06/25/2016 01:15,UPNY CONED,23315,1315.93,4000,-9999
06/25/2016 01:15,WEST CENTRAL,23312,574.63,9999,-9999
06/25/2016 01:20,CENTRAL EAST - VC,23330,2165.55,2420,-9999
06/25/2016 01:20,DYSINGER EAST,23326,839.29,3150,-9999
06/25/2016 01:20,MOSES SOUTH,23319,2035.44,3150,-1600
06/25/2016 01:20,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:20,SCH - NE - NY,23318,-385.65,1400,-1600
06/25/2016 01:20,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:20,SCH - OH - NY,23317,1452.36,1750,-1600
06/25/2016 01:20,SCH - PJ - NY,23316,835.35,1900,-1000
06/25/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:20,SCH - PJM_VFT,325658,237,315,-315
06/25/2016 01:20,SPR/DUN-SOUTH,23320,1604.03,4350,-9999
06/25/2016 01:20,TOTAL EAST,23314,4232.45,6400,-9999
06/25/2016 01:20,UPNY CONED,23315,1329.2,4000,-9999
06/25/2016 01:20,WEST CENTRAL,23312,547.8,9999,-9999
06/25/2016 01:25,CENTRAL EAST - VC,23330,2173.15,2420,-9999
06/25/2016 01:25,DYSINGER EAST,23326,809.55,3150,-9999
06/25/2016 01:25,MOSES SOUTH,23319,2055.23,3150,-1600
06/25/2016 01:25,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:25,SCH - NE - NY,23318,-385.73,1400,-1600
06/25/2016 01:25,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:25,SCH - OH - NY,23317,1452.3,1750,-1600
06/25/2016 01:25,SCH - PJ - NY,23316,832.81,1900,-1000
06/25/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:25,SCH - PJM_VFT,325658,237,315,-315
06/25/2016 01:25,SPR/DUN-SOUTH,23320,1633.02,4350,-9999
06/25/2016 01:25,TOTAL EAST,23314,4253.48,6400,-9999
06/25/2016 01:25,UPNY CONED,23315,1358.88,4000,-9999
06/25/2016 01:25,WEST CENTRAL,23312,522.45,9999,-9999
06/25/2016 01:30,CENTRAL EAST - VC,23330,2188.36,2420,-9999
06/25/2016 01:30,DYSINGER EAST,23326,823.95,3150,-9999
06/25/2016 01:30,MOSES SOUTH,23319,2035.1,3150,-1600
06/25/2016 01:30,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:30,SCH - NE - NY,23318,-385.68,1400,-1600
06/25/2016 01:30,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:30,SCH - OH - NY,23317,1452.21,1750,-1600
06/25/2016 01:30,SCH - PJ - NY,23316,833.13,1900,-1000
06/25/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:30,SCH - PJM_VFT,325658,205,315,-315
06/25/2016 01:30,SPR/DUN-SOUTH,23320,1691,4350,-9999
06/25/2016 01:30,TOTAL EAST,23314,4287.45,6400,-9999
06/25/2016 01:30,UPNY CONED,23315,1415.49,4000,-9999
06/25/2016 01:30,WEST CENTRAL,23312,540.66,9999,-9999
06/25/2016 01:35,CENTRAL EAST - VC,23330,2173.34,2420,-9999
06/25/2016 01:35,DYSINGER EAST,23326,786.15,3150,-9999
06/25/2016 01:35,MOSES SOUTH,23319,2036.77,3150,-1600
06/25/2016 01:35,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:35,SCH - NE - NY,23318,-385.67,1400,-1600
06/25/2016 01:35,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:35,SCH - OH - NY,23317,1451.96,1750,-1600
06/25/2016 01:35,SCH - PJ - NY,23316,832.66,1900,-1000
06/25/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:35,SCH - PJM_VFT,325658,173,315,-315
06/25/2016 01:35,SPR/DUN-SOUTH,23320,1681.69,4350,-9999
06/25/2016 01:35,TOTAL EAST,23314,4298.55,6400,-9999
06/25/2016 01:35,UPNY CONED,23315,1408.92,4000,-9999
06/25/2016 01:35,WEST CENTRAL,23312,505.36,9999,-9999
06/25/2016 01:40,CENTRAL EAST - VC,23330,2132.5,2420,-9999
06/25/2016 01:40,DYSINGER EAST,23326,765.7,3150,-9999
06/25/2016 01:40,MOSES SOUTH,23319,2037.53,3150,-1600
06/25/2016 01:40,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:40,SCH - NE - NY,23318,-385.74,1400,-1600
06/25/2016 01:40,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:40,SCH - OH - NY,23317,1451.98,1750,-1600
06/25/2016 01:40,SCH - PJ - NY,23316,833.67,1900,-1000
06/25/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2016 01:40,SCH - PJM_VFT,325658,173,315,-315
06/25/2016 01:40,SPR/DUN-SOUTH,23320,1617.8,4350,-9999
06/25/2016 01:40,TOTAL EAST,23314,4279.96,6400,-9999
06/25/2016 01:40,UPNY CONED,23315,1354.3,4000,-9999
06/25/2016 01:40,WEST CENTRAL,23312,488.18,9999,-9999
06/25/2016 01:45,CENTRAL EAST - VC,23330,2150.73,2420,-9999
06/25/2016 01:45,DYSINGER EAST,23326,755.86,3150,-9999
06/25/2016 01:45,MOSES SOUTH,23319,2022.14,3150,-1600
06/25/2016 01:45,SCH - HQ - NY,23324,1483,1500,-1000
06/25/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/25/2016 01:45,SCH - NE - NY,23318,-385.67,1400,-1600
06/25/2016 01:45,SCH - NPX_1385,325277,25,200,-200
06/25/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2016 01:45,SCH - OH - NY,23317,1451.78,1750,-1600
