Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2016 00:00,CENTRAL EAST - VC,23330,1936.79,2525,-9999
06/28/2016 00:00,DYSINGER EAST,23326,854.56,3150,-9999
06/28/2016 00:00,MOSES SOUTH,23319,2115.59,3000,-1600
06/28/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:00,SCH - NE - NY,23318,-116.24,1400,-1600
06/28/2016 00:00,SCH - NPX_1385,325277,149,200,-200
06/28/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:00,SCH - OH - NY,23317,856.17,1750,-1600
06/28/2016 00:00,SCH - PJ - NY,23316,151.18,1700,-1300
06/28/2016 00:00,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:00,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:00,SPR/DUN-SOUTH,23320,2162.69,4350,-9999
06/28/2016 00:00,TOTAL EAST,23314,3179.49,6500,-9999
06/28/2016 00:00,UPNY CONED,23315,1972.9,4850,-9999
06/28/2016 00:00,WEST CENTRAL,23312,208.43,9999,-9999
06/28/2016 00:05,CENTRAL EAST - VC,23330,1988.21,2525,-9999
06/28/2016 00:05,DYSINGER EAST,23326,848.27,3150,-9999
06/28/2016 00:05,MOSES SOUTH,23319,2130.21,3000,-1600
06/28/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:05,SCH - NE - NY,23318,-134.21,1400,-1600
06/28/2016 00:05,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:05,SCH - OH - NY,23317,1043.66,1750,-1600
06/28/2016 00:05,SCH - PJ - NY,23316,225.99,1700,-1300
06/28/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:05,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:05,SPR/DUN-SOUTH,23320,2157.92,4350,-9999
06/28/2016 00:05,TOTAL EAST,23314,3231.95,6500,-9999
06/28/2016 00:05,UPNY CONED,23315,1941.31,4850,-9999
06/28/2016 00:05,WEST CENTRAL,23312,211.67,9999,-9999
06/28/2016 00:10,CENTRAL EAST - VC,23330,2027.4,2525,-9999
06/28/2016 00:10,DYSINGER EAST,23326,830.85,3150,-9999
06/28/2016 00:10,MOSES SOUTH,23319,2226.67,3000,-1600
06/28/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:10,SCH - NE - NY,23318,-134.21,1400,-1600
06/28/2016 00:10,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:10,SCH - OH - NY,23317,1043.88,1750,-1600
06/28/2016 00:10,SCH - PJ - NY,23316,224.16,1700,-1300
06/28/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:10,SPR/DUN-SOUTH,23320,2047.98,4350,-9999
06/28/2016 00:10,TOTAL EAST,23314,3286.85,6500,-9999
06/28/2016 00:10,UPNY CONED,23315,1827.51,4850,-9999
06/28/2016 00:10,WEST CENTRAL,23312,205.4,9999,-9999
06/28/2016 00:15,CENTRAL EAST - VC,23330,2069.77,2525,-9999
06/28/2016 00:15,DYSINGER EAST,23326,923.01,3150,-9999
06/28/2016 00:15,MOSES SOUTH,23319,2219.54,3000,-1600
06/28/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:15,SCH - NE - NY,23318,-180.17,1400,-1600
06/28/2016 00:15,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:15,SCH - OH - NY,23317,1045.03,1750,-1600
06/28/2016 00:15,SCH - PJ - NY,23316,224.09,1700,-1300
06/28/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:15,SPR/DUN-SOUTH,23320,2021.77,4350,-9999
06/28/2016 00:15,TOTAL EAST,23314,3371.6,6500,-9999
06/28/2016 00:15,UPNY CONED,23315,1789.57,4850,-9999
06/28/2016 00:15,WEST CENTRAL,23312,306.46,9999,-9999
06/28/2016 00:20,CENTRAL EAST - VC,23330,2086.96,2525,-9999
06/28/2016 00:20,DYSINGER EAST,23326,924.58,3150,-9999
06/28/2016 00:20,MOSES SOUTH,23319,2209.4,3000,-1600
06/28/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:20,SCH - NE - NY,23318,-227.08,1400,-1600
06/28/2016 00:20,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:20,SCH - OH - NY,23317,1044.82,1750,-1600
06/28/2016 00:20,SCH - PJ - NY,23316,223.97,1700,-1300
06/28/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:20,SPR/DUN-SOUTH,23320,1976.58,4350,-9999
06/28/2016 00:20,TOTAL EAST,23314,3420.02,6500,-9999
06/28/2016 00:20,UPNY CONED,23315,1744.91,4850,-9999
06/28/2016 00:20,WEST CENTRAL,23312,315.84,9999,-9999
06/28/2016 00:25,CENTRAL EAST - VC,23330,2032.58,2525,-9999
06/28/2016 00:25,DYSINGER EAST,23326,935.38,3150,-9999
06/28/2016 00:25,MOSES SOUTH,23319,2132.8,3000,-1600
06/28/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:25,SCH - NE - NY,23318,-223.47,1400,-1600
06/28/2016 00:25,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:25,SCH - OH - NY,23317,1044.89,1750,-1600
06/28/2016 00:25,SCH - PJ - NY,23316,219.15,1700,-1300
06/28/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:25,SPR/DUN-SOUTH,23320,1906.65,4350,-9999
06/28/2016 00:25,TOTAL EAST,23314,3439.64,6500,-9999
06/28/2016 00:25,UPNY CONED,23315,1699.26,4850,-9999
06/28/2016 00:25,WEST CENTRAL,23312,336.54,9999,-9999
06/28/2016 00:30,CENTRAL EAST - VC,23330,2081.89,2525,-9999
06/28/2016 00:30,DYSINGER EAST,23326,958.14,3150,-9999
06/28/2016 00:30,MOSES SOUTH,23319,2148.68,3000,-1600
06/28/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:30,SCH - NE - NY,23318,-248.36,1400,-1600
06/28/2016 00:30,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:30,SCH - OH - NY,23317,1044.7,1750,-1600
06/28/2016 00:30,SCH - PJ - NY,23316,220.2,1700,-1300
06/28/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:30,SPR/DUN-SOUTH,23320,1952.99,4350,-9999
06/28/2016 00:30,TOTAL EAST,23314,3504.51,6500,-9999
06/28/2016 00:30,UPNY CONED,23315,1748.12,4850,-9999
06/28/2016 00:30,WEST CENTRAL,23312,365.86,9999,-9999
06/28/2016 00:35,CENTRAL EAST - VC,23330,2080.02,2525,-9999
06/28/2016 00:35,DYSINGER EAST,23326,941.04,3150,-9999
06/28/2016 00:35,MOSES SOUTH,23319,2148.47,3000,-1600
06/28/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:35,SCH - NE - NY,23318,-275.26,1400,-1600
06/28/2016 00:35,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:35,SCH - OH - NY,23317,1044.84,1750,-1600
06/28/2016 00:35,SCH - PJ - NY,23316,222.89,1700,-1300
06/28/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:35,SPR/DUN-SOUTH,23320,1913.35,4350,-9999
06/28/2016 00:35,TOTAL EAST,23314,3502.98,6500,-9999
06/28/2016 00:35,UPNY CONED,23315,1696.5,4850,-9999
06/28/2016 00:35,WEST CENTRAL,23312,354.15,9999,-9999
06/28/2016 00:40,CENTRAL EAST - VC,23330,2118.99,2525,-9999
06/28/2016 00:40,DYSINGER EAST,23326,977.62,3150,-9999
06/28/2016 00:40,MOSES SOUTH,23319,2140.62,3000,-1600
06/28/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:40,SCH - NE - NY,23318,-278.85,1400,-1600
06/28/2016 00:40,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:40,SCH - OH - NY,23317,1044.79,1750,-1600
06/28/2016 00:40,SCH - PJ - NY,23316,225.49,1700,-1300
06/28/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:40,SPR/DUN-SOUTH,23320,1940.63,4350,-9999
06/28/2016 00:40,TOTAL EAST,23314,3494.37,6500,-9999
06/28/2016 00:40,UPNY CONED,23315,1689.49,4850,-9999
06/28/2016 00:40,WEST CENTRAL,23312,399.21,9999,-9999
06/28/2016 00:45,CENTRAL EAST - VC,23330,2082.47,2525,-9999
06/28/2016 00:45,DYSINGER EAST,23326,952.76,3150,-9999
06/28/2016 00:45,MOSES SOUTH,23319,2153.68,3000,-1600
06/28/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:45,SCH - NE - NY,23318,-296,1400,-1600
06/28/2016 00:45,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:45,SCH - OH - NY,23317,1044.83,1750,-1600
06/28/2016 00:45,SCH - PJ - NY,23316,222.74,1700,-1300
06/28/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:45,SPR/DUN-SOUTH,23320,1890.44,4350,-9999
06/28/2016 00:45,TOTAL EAST,23314,3505.32,6500,-9999
06/28/2016 00:45,UPNY CONED,23315,1625.45,4850,-9999
06/28/2016 00:45,WEST CENTRAL,23312,381.89,9999,-9999
06/28/2016 00:50,CENTRAL EAST - VC,23330,2092.55,2525,-9999
06/28/2016 00:50,DYSINGER EAST,23326,944.28,3150,-9999
06/28/2016 00:50,MOSES SOUTH,23319,2138.63,3000,-1600
06/28/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:50,SCH - NE - NY,23318,-318.36,1400,-1600
06/28/2016 00:50,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:50,SCH - OH - NY,23317,1044.73,1750,-1600
06/28/2016 00:50,SCH - PJ - NY,23316,224.32,1700,-1300
06/28/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:50,SPR/DUN-SOUTH,23320,1892.01,4350,-9999
06/28/2016 00:50,TOTAL EAST,23314,3497.86,6500,-9999
06/28/2016 00:50,UPNY CONED,23315,1611.22,4850,-9999
06/28/2016 00:50,WEST CENTRAL,23312,381.7,9999,-9999
06/28/2016 00:55,CENTRAL EAST - VC,23330,2082.83,2525,-9999
06/28/2016 00:55,DYSINGER EAST,23326,900.32,3150,-9999
06/28/2016 00:55,MOSES SOUTH,23319,2163.44,3000,-1600
06/28/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 00:55,SCH - NE - NY,23318,-319.23,1400,-1600
06/28/2016 00:55,SCH - NPX_1385,325277,155,200,-200
06/28/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 00:55,SCH - OH - NY,23317,1044.67,1750,-1600
06/28/2016 00:55,SCH - PJ - NY,23316,226.12,1700,-1300
06/28/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 00:55,SPR/DUN-SOUTH,23320,1874.01,4350,-9999
06/28/2016 00:55,TOTAL EAST,23314,3475.67,6500,-9999
06/28/2016 00:55,UPNY CONED,23315,1582.6,4850,-9999
06/28/2016 00:55,WEST CENTRAL,23312,345.63,9999,-9999
06/28/2016 01:00,CENTRAL EAST - VC,23330,2097.71,2515,-9999
06/28/2016 01:00,DYSINGER EAST,23326,954.36,3150,-9999
06/28/2016 01:00,MOSES SOUTH,23319,2134.72,3000,-1600
06/28/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
