Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2016 00:25,SCH - NE - NY,23318,-327.02,1400,-1600
06/19/2016 00:25,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:25,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:25,SCH - OH - NY,23317,1090.32,1750,-1600
06/19/2016 00:25,SCH - PJ - NY,23316,445.74,2050,-1300
06/19/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:25,SPR/DUN-SOUTH,23320,1572.09,4350,-9999
06/19/2016 00:25,TOTAL EAST,23314,4078.26,6500,-9999
06/19/2016 00:25,UPNY CONED,23315,1737.46,4850,-9999
06/19/2016 00:25,WEST CENTRAL,23312,225.95,9999,-9999
06/19/2016 00:30,CENTRAL EAST - VC,23330,2212.09,2565,-9999
06/19/2016 00:30,DYSINGER EAST,23326,598.83,3150,-9999
06/19/2016 00:30,MOSES SOUTH,23319,1522.68,2550,-1600
06/19/2016 00:30,SCH - HQ - NY,23324,800,800,0
06/19/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
06/19/2016 00:30,SCH - NE - NY,23318,-394.3,1400,-1600
06/19/2016 00:30,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:30,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:30,SCH - OH - NY,23317,1089.93,1750,-1600
06/19/2016 00:30,SCH - PJ - NY,23316,397.88,2050,-1300
06/19/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:30,SPR/DUN-SOUTH,23320,1586.55,4350,-9999
06/19/2016 00:30,TOTAL EAST,23314,4064.25,6500,-9999
06/19/2016 00:30,UPNY CONED,23315,1734.7,4850,-9999
06/19/2016 00:30,WEST CENTRAL,23312,212.32,9999,-9999
06/19/2016 00:35,CENTRAL EAST - VC,23330,2162.78,2565,-9999
06/19/2016 00:35,DYSINGER EAST,23326,587.34,3150,-9999
06/19/2016 00:35,MOSES SOUTH,23319,1570.31,2550,-1600
06/19/2016 00:35,SCH - HQ - NY,23324,800,800,0
06/19/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
06/19/2016 00:35,SCH - NE - NY,23318,-460.94,1400,-1600
06/19/2016 00:35,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:35,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:35,SCH - OH - NY,23317,1090.37,1750,-1600
06/19/2016 00:35,SCH - PJ - NY,23316,348.11,2050,-1300
06/19/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:35,SPR/DUN-SOUTH,23320,1516.47,4350,-9999
06/19/2016 00:35,TOTAL EAST,23314,3956.74,6500,-9999
06/19/2016 00:35,UPNY CONED,23315,1643.56,4850,-9999
06/19/2016 00:35,WEST CENTRAL,23312,205.48,9999,-9999
06/19/2016 00:40,CENTRAL EAST - VC,23330,2142.07,2565,-9999
06/19/2016 00:40,DYSINGER EAST,23326,535.05,3150,-9999
06/19/2016 00:40,MOSES SOUTH,23319,1589.7,3150,-1600
06/19/2016 00:40,SCH - HQ - NY,23324,800,1500,-1000
06/19/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
06/19/2016 00:40,SCH - NE - NY,23318,-462.71,1400,-1600
06/19/2016 00:40,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:40,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:40,SCH - OH - NY,23317,1090.06,1750,-1600
06/19/2016 00:40,SCH - PJ - NY,23316,350.62,2050,-1300
06/19/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:40,SPR/DUN-SOUTH,23320,1555.54,4350,-9999
06/19/2016 00:40,TOTAL EAST,23314,3909.01,6500,-9999
06/19/2016 00:40,UPNY CONED,23315,1658.52,4850,-9999
06/19/2016 00:40,WEST CENTRAL,23312,163.5,9999,-9999
06/19/2016 00:45,CENTRAL EAST - VC,23330,2123.95,2565,-9999
06/19/2016 00:45,DYSINGER EAST,23326,589.78,3150,-9999
06/19/2016 00:45,MOSES SOUTH,23319,1579.29,3150,-1600
06/19/2016 00:45,SCH - HQ - NY,23324,800,1500,-1000
06/19/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
06/19/2016 00:45,SCH - NE - NY,23318,-393.97,1400,-1600
06/19/2016 00:45,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:45,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:45,SCH - OH - NY,23317,1090.35,1750,-1600
06/19/2016 00:45,SCH - PJ - NY,23316,345.93,2050,-1300
06/19/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:45,SPR/DUN-SOUTH,23320,1595.5,4350,-9999
06/19/2016 00:45,TOTAL EAST,23314,3827.46,6500,-9999
06/19/2016 00:45,UPNY CONED,23315,1678.22,4850,-9999
06/19/2016 00:45,WEST CENTRAL,23312,225.4,9999,-9999
06/19/2016 00:50,CENTRAL EAST - VC,23330,2111.12,2565,-9999
06/19/2016 00:50,DYSINGER EAST,23326,562.88,3150,-9999
06/19/2016 00:50,MOSES SOUTH,23319,1573.83,3150,-1600
06/19/2016 00:50,SCH - HQ - NY,23324,800,1500,-1000
06/19/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
06/19/2016 00:50,SCH - NE - NY,23318,-331.16,1400,-1600
06/19/2016 00:50,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:50,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:50,SCH - OH - NY,23317,1090.21,1750,-1600
06/19/2016 00:50,SCH - PJ - NY,23316,349.15,2050,-1300
06/19/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:50,SPR/DUN-SOUTH,23320,1602.41,4350,-9999
06/19/2016 00:50,TOTAL EAST,23314,3769.14,6500,-9999
06/19/2016 00:50,UPNY CONED,23315,1661.93,4850,-9999
06/19/2016 00:50,WEST CENTRAL,23312,202.79,9999,-9999
06/19/2016 00:55,CENTRAL EAST - VC,23330,2120.12,2565,-9999
06/19/2016 00:55,DYSINGER EAST,23326,575.17,3150,-9999
06/19/2016 00:55,MOSES SOUTH,23319,1590.28,3150,-1600
06/19/2016 00:55,SCH - HQ - NY,23324,800,1500,-1000
06/19/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
06/19/2016 00:55,SCH - NE - NY,23318,-331.19,1400,-1600
06/19/2016 00:55,SCH - NPX_1385,325277,75,200,-200
06/19/2016 00:55,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 00:55,SCH - OH - NY,23317,1090.37,1750,-1600
06/19/2016 00:55,SCH - PJ - NY,23316,350.7,2050,-1300
06/19/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 00:55,SPR/DUN-SOUTH,23320,1647.66,4350,-9999
06/19/2016 00:55,TOTAL EAST,23314,3798.18,6500,-9999
06/19/2016 00:55,UPNY CONED,23315,1686.93,4850,-9999
06/19/2016 00:55,WEST CENTRAL,23312,222.04,9999,-9999
06/19/2016 01:00,CENTRAL EAST - VC,23330,2166.54,2565,-9999
06/19/2016 01:00,DYSINGER EAST,23326,699.13,3150,-9999
06/19/2016 01:00,MOSES SOUTH,23319,1564.22,3150,-1600
06/19/2016 01:00,SCH - HQ - NY,23324,813,1500,-1000
06/19/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
06/19/2016 01:00,SCH - NE - NY,23318,-319.21,1400,-1600
06/19/2016 01:00,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:00,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:00,SCH - OH - NY,23317,1124.51,1750,-1600
06/19/2016 01:00,SCH - PJ - NY,23316,351.91,2050,-1300
06/19/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:00,SPR/DUN-SOUTH,23320,1625.59,4350,-9999
06/19/2016 01:00,TOTAL EAST,23314,3831.16,6500,-9999
06/19/2016 01:00,UPNY CONED,23315,1641.4,4850,-9999
06/19/2016 01:00,WEST CENTRAL,23312,350.75,9999,-9999
06/19/2016 01:05,CENTRAL EAST - VC,23330,2139.93,2565,-9999
06/19/2016 01:05,DYSINGER EAST,23326,654.29,3150,-9999
06/19/2016 01:05,MOSES SOUTH,23319,1604.39,3150,-1600
06/19/2016 01:05,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:05,SCH - NE - NY,23318,-314.16,1400,-1600
06/19/2016 01:05,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:05,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:05,SCH - OH - NY,23317,1159.15,1750,-1600
06/19/2016 01:05,SCH - PJ - NY,23316,361.33,2050,-1300
06/19/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:05,SPR/DUN-SOUTH,23320,1588.19,4350,-9999
06/19/2016 01:05,TOTAL EAST,23314,3843.91,6500,-9999
06/19/2016 01:05,UPNY CONED,23315,1594.29,4850,-9999
06/19/2016 01:05,WEST CENTRAL,23312,310.2,9999,-9999
06/19/2016 01:10,CENTRAL EAST - VC,23330,2178.38,2565,-9999
06/19/2016 01:10,DYSINGER EAST,23326,749.21,3150,-9999
06/19/2016 01:10,MOSES SOUTH,23319,1603.67,3150,-1600
06/19/2016 01:10,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:10,SCH - NE - NY,23318,-313.12,1400,-1600
06/19/2016 01:10,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:10,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:10,SCH - OH - NY,23317,1159.26,1750,-1600
06/19/2016 01:10,SCH - PJ - NY,23316,361.05,2050,-1300
06/19/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:10,SPR/DUN-SOUTH,23320,1604.85,4350,-9999
06/19/2016 01:10,TOTAL EAST,23314,3834.95,6500,-9999
06/19/2016 01:10,UPNY CONED,23315,1591.93,4850,-9999
06/19/2016 01:10,WEST CENTRAL,23312,410.64,9999,-9999
06/19/2016 01:15,CENTRAL EAST - VC,23330,2103.89,2475,-9999
06/19/2016 01:15,DYSINGER EAST,23326,834.78,3150,-9999
06/19/2016 01:15,MOSES SOUTH,23319,1538.93,3150,-1600
06/19/2016 01:15,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:15,SCH - NE - NY,23318,-258.38,1400,-1600
06/19/2016 01:15,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:15,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:15,SCH - OH - NY,23317,1159.5,1750,-1600
06/19/2016 01:15,SCH - PJ - NY,23316,356.87,2050,-1300
06/19/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:15,SPR/DUN-SOUTH,23320,1657.32,4350,-9999
06/19/2016 01:15,TOTAL EAST,23314,3856.5,6500,-9999
06/19/2016 01:15,UPNY CONED,23315,1631.21,4850,-9999
06/19/2016 01:15,WEST CENTRAL,23312,498.22,9999,-9999
06/19/2016 01:20,CENTRAL EAST - VC,23330,2122.12,2475,-9999
06/19/2016 01:20,DYSINGER EAST,23326,777.86,3150,-9999
06/19/2016 01:20,MOSES SOUTH,23319,1540.41,3150,-1600
06/19/2016 01:20,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:20,SCH - NE - NY,23318,-207.58,1400,-1600
06/19/2016 01:20,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:20,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:20,SCH - OH - NY,23317,1159.36,1750,-1600
06/19/2016 01:20,SCH - PJ - NY,23316,354.71,2050,-1300
06/19/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:20,SPR/DUN-SOUTH,23320,1704.78,4350,-9999
06/19/2016 01:20,TOTAL EAST,23314,3809.06,6500,-9999
06/19/2016 01:20,UPNY CONED,23315,1662.9,4850,-9999
06/19/2016 01:20,WEST CENTRAL,23312,448.12,9999,-9999
06/19/2016 01:25,CENTRAL EAST - VC,23330,2090.21,2475,-9999
06/19/2016 01:25,DYSINGER EAST,23326,710.97,3150,-9999
06/19/2016 01:25,MOSES SOUTH,23319,1557.01,3150,-1600
06/19/2016 01:25,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:25,SCH - NE - NY,23318,-212.25,1400,-1600
06/19/2016 01:25,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:25,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:25,SCH - OH - NY,23317,1159.44,1750,-1600
06/19/2016 01:25,SCH - PJ - NY,23316,360.56,2050,-1300
06/19/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:25,SPR/DUN-SOUTH,23320,1646.96,4350,-9999
06/19/2016 01:25,TOTAL EAST,23314,3805.86,6500,-9999
06/19/2016 01:25,UPNY CONED,23315,1592.39,4850,-9999
06/19/2016 01:25,WEST CENTRAL,23312,386.74,9999,-9999
06/19/2016 01:30,CENTRAL EAST - VC,23330,2072.21,2475,-9999
06/19/2016 01:30,DYSINGER EAST,23326,675.88,3150,-9999
06/19/2016 01:30,MOSES SOUTH,23319,1570.08,3150,-1600
06/19/2016 01:30,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:30,SCH - NE - NY,23318,-237.23,1400,-1600
06/19/2016 01:30,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:30,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:30,SCH - OH - NY,23317,1159.37,1750,-1600
06/19/2016 01:30,SCH - PJ - NY,23316,362.64,2050,-1300
06/19/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:30,SPR/DUN-SOUTH,23320,1628.57,4350,-9999
06/19/2016 01:30,TOTAL EAST,23314,3838.08,6500,-9999
06/19/2016 01:30,UPNY CONED,23315,1557.44,4850,-9999
06/19/2016 01:30,WEST CENTRAL,23312,354.79,9999,-9999
06/19/2016 01:35,CENTRAL EAST - VC,23330,2089.21,2475,-9999
06/19/2016 01:35,DYSINGER EAST,23326,688.23,3150,-9999
06/19/2016 01:35,MOSES SOUTH,23319,1567.86,3150,-1600
06/19/2016 01:35,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:35,SCH - NE - NY,23318,-258.26,1400,-1600
06/19/2016 01:35,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:35,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:35,SCH - OH - NY,23317,1159.32,1750,-1600
06/19/2016 01:35,SCH - PJ - NY,23316,356.05,2050,-1300
06/19/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:35,SPR/DUN-SOUTH,23320,1640.27,4350,-9999
06/19/2016 01:35,TOTAL EAST,23314,3844.3,6500,-9999
06/19/2016 01:35,UPNY CONED,23315,1553.08,4850,-9999
06/19/2016 01:35,WEST CENTRAL,23312,370.16,9999,-9999
06/19/2016 01:40,CENTRAL EAST - VC,23330,2109.57,2475,-9999
06/19/2016 01:40,DYSINGER EAST,23326,708.85,3150,-9999
06/19/2016 01:40,MOSES SOUTH,23319,1549.9,3150,-1600
06/19/2016 01:40,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:40,SCH - NE - NY,23318,-258.92,1400,-1600
06/19/2016 01:40,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:40,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:40,SCH - OH - NY,23317,1159.42,1750,-1600
06/19/2016 01:40,SCH - PJ - NY,23316,358.25,2050,-1300
06/19/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
06/19/2016 01:40,SPR/DUN-SOUTH,23320,1651.61,4350,-9999
06/19/2016 01:40,TOTAL EAST,23314,3828.9,6500,-9999
06/19/2016 01:40,UPNY CONED,23315,1550.4,4850,-9999
06/19/2016 01:40,WEST CENTRAL,23312,393.74,9999,-9999
06/19/2016 01:45,CENTRAL EAST - VC,23330,2095.46,2475,-9999
06/19/2016 01:45,DYSINGER EAST,23326,680.78,3150,-9999
06/19/2016 01:45,MOSES SOUTH,23319,1531.03,3150,-1600
06/19/2016 01:45,SCH - HQ - NY,23324,826,1500,-1000
06/19/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
06/19/2016 01:45,SCH - NE - NY,23318,-232.14,1400,-1600
06/19/2016 01:45,SCH - NPX_1385,325277,75,200,-200
06/19/2016 01:45,SCH - NPX_CSC,325154,230,330,-330
06/19/2016 01:45,SCH - OH - NY,23317,1159.3,1750,-1600
06/19/2016 01:45,SCH - PJ - NY,23316,357.03,2050,-1300
06/19/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
