Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2016 00:30,TOTAL EAST,23314,4526.98,6500,-9999
06/23/2016 00:30,UPNY CONED,23315,1866.57,4850,-9999
06/23/2016 00:30,WEST CENTRAL,23312,258.97,9999,-9999
06/23/2016 00:35,CENTRAL EAST - VC,23330,2449.87,2615,-9999
06/23/2016 00:35,DYSINGER EAST,23326,561.08,3150,-9999
06/23/2016 00:35,MOSES SOUTH,23319,2193.43,3150,-1600
06/23/2016 00:35,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 00:35,SCH - NE - NY,23318,-764.71,1400,-1600
06/23/2016 00:35,SCH - NPX_1385,325277,164,200,-200
06/23/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 00:35,SCH - OH - NY,23317,1257.65,1750,-1600
06/23/2016 00:35,SCH - PJ - NY,23316,-65.79,2050,-1300
06/23/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
06/23/2016 00:35,SPR/DUN-SOUTH,23320,2551.61,4350,-9999
06/23/2016 00:35,TOTAL EAST,23314,4574.99,6500,-9999
06/23/2016 00:35,UPNY CONED,23315,1788.98,4850,-9999
06/23/2016 00:35,WEST CENTRAL,23312,231.91,9999,-9999
06/23/2016 00:40,CENTRAL EAST - VC,23330,2502.81,2615,-9999
06/23/2016 00:40,DYSINGER EAST,23326,621.84,3150,-9999
06/23/2016 00:40,MOSES SOUTH,23319,2227.06,3150,-1600
06/23/2016 00:40,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 00:40,SCH - NE - NY,23318,-764.6,1400,-1600
06/23/2016 00:40,SCH - NPX_1385,325277,164,200,-200
06/23/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 00:40,SCH - OH - NY,23317,1258.02,1750,-1600
06/23/2016 00:40,SCH - PJ - NY,23316,-66,2050,-1300
06/23/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
06/23/2016 00:40,SPR/DUN-SOUTH,23320,2601.04,4350,-9999
06/23/2016 00:40,TOTAL EAST,23314,4569.25,6500,-9999
06/23/2016 00:40,UPNY CONED,23315,1817.88,4850,-9999
06/23/2016 00:40,WEST CENTRAL,23312,298.68,9999,-9999
06/23/2016 00:45,CENTRAL EAST - VC,23330,2513.5,2615,-9999
06/23/2016 00:45,DYSINGER EAST,23326,604.29,3150,-9999
06/23/2016 00:45,MOSES SOUTH,23319,2210.95,3150,-1600
06/23/2016 00:45,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 00:45,SCH - NE - NY,23318,-701.73,1400,-1600
06/23/2016 00:45,SCH - NPX_1385,325277,164,200,-200
06/23/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 00:45,SCH - OH - NY,23317,1257.72,1750,-1600
06/23/2016 00:45,SCH - PJ - NY,23316,-67.52,2050,-1300
06/23/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
06/23/2016 00:45,SPR/DUN-SOUTH,23320,2580.12,4350,-9999
06/23/2016 00:45,TOTAL EAST,23314,4565.12,6500,-9999
06/23/2016 00:45,UPNY CONED,23315,1784.4,4850,-9999
06/23/2016 00:45,WEST CENTRAL,23312,285.44,9999,-9999
06/23/2016 00:50,CENTRAL EAST - VC,23330,2475.44,2615,-9999
06/23/2016 00:50,DYSINGER EAST,23326,579.12,3150,-9999
06/23/2016 00:50,MOSES SOUTH,23319,2206.84,3150,-1600
06/23/2016 00:50,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 00:50,SCH - NE - NY,23318,-642.5,1400,-1600
06/23/2016 00:50,SCH - NPX_1385,325277,164,200,-200
06/23/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 00:50,SCH - OH - NY,23317,1257.77,1750,-1600
06/23/2016 00:50,SCH - PJ - NY,23316,-63.41,2050,-1300
06/23/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
06/23/2016 00:50,SPR/DUN-SOUTH,23320,2562.34,4350,-9999
06/23/2016 00:50,TOTAL EAST,23314,4531.31,6500,-9999
06/23/2016 00:50,UPNY CONED,23315,1761.2,4850,-9999
06/23/2016 00:50,WEST CENTRAL,23312,261.27,9999,-9999
06/23/2016 00:55,CENTRAL EAST - VC,23330,2467.58,2615,-9999
06/23/2016 00:55,DYSINGER EAST,23326,531.6,3150,-9999
06/23/2016 00:55,MOSES SOUTH,23319,2263.34,3150,-1600
06/23/2016 00:55,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 00:55,SCH - NE - NY,23318,-640.96,1400,-1600
06/23/2016 00:55,SCH - NPX_1385,325277,164,200,-200
06/23/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 00:55,SCH - OH - NY,23317,1258,1750,-1600
06/23/2016 00:55,SCH - PJ - NY,23316,-65.81,2050,-1300
06/23/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
06/23/2016 00:55,SPR/DUN-SOUTH,23320,2537.39,4350,-9999
06/23/2016 00:55,TOTAL EAST,23314,4493.17,6500,-9999
06/23/2016 00:55,UPNY CONED,23315,1717.2,4850,-9999
06/23/2016 00:55,WEST CENTRAL,23312,215.59,9999,-9999
06/23/2016 01:00,CENTRAL EAST - VC,23330,2488.73,2590,-9999
06/23/2016 01:00,DYSINGER EAST,23326,665.93,3150,-9999
06/23/2016 01:00,MOSES SOUTH,23319,2219.8,3150,-1600
06/23/2016 01:00,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:00,SCH - HQ_CEDARS,325274,62,70,-40
06/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:00,SCH - NE - NY,23318,-585.57,1400,-1600
06/23/2016 01:00,SCH - NPX_1385,325277,122,200,-200
06/23/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:00,SCH - OH - NY,23317,1337.29,1750,-1600
06/23/2016 01:00,SCH - PJ - NY,23316,-65.17,2050,-1300
06/23/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:00,SCH - PJM_VFT,325658,15,315,-315
06/23/2016 01:00,SPR/DUN-SOUTH,23320,2450.35,4350,-9999
06/23/2016 01:00,TOTAL EAST,23314,4380.22,6500,-9999
06/23/2016 01:00,UPNY CONED,23315,1657.44,4850,-9999
06/23/2016 01:00,WEST CENTRAL,23312,350.03,9999,-9999
06/23/2016 01:05,CENTRAL EAST - VC,23330,2549.06,2650,-9999
06/23/2016 01:05,DYSINGER EAST,23326,764.09,3150,-9999
06/23/2016 01:05,MOSES SOUTH,23319,2227.96,3150,-1600
06/23/2016 01:05,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:05,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:05,SCH - NE - NY,23318,-531.09,1400,-1600
06/23/2016 01:05,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:05,SCH - OH - NY,23317,1416.94,1750,-1600
06/23/2016 01:05,SCH - PJ - NY,23316,-63.25,2050,-1300
06/23/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:05,SCH - PJM_VFT,325658,30,315,-315
06/23/2016 01:05,SPR/DUN-SOUTH,23320,2533.67,4350,-9999
06/23/2016 01:05,TOTAL EAST,23314,4461.99,6500,-9999
06/23/2016 01:05,UPNY CONED,23315,1764.45,4850,-9999
06/23/2016 01:05,WEST CENTRAL,23312,451.72,9999,-9999
06/23/2016 01:10,CENTRAL EAST - VC,23330,2548.76,2650,-9999
06/23/2016 01:10,DYSINGER EAST,23326,768.22,3150,-9999
06/23/2016 01:10,MOSES SOUTH,23319,2172.82,3150,-1600
06/23/2016 01:10,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:10,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:10,SCH - NE - NY,23318,-531.98,1400,-1600
06/23/2016 01:10,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:10,SCH - OH - NY,23317,1416.76,1750,-1600
06/23/2016 01:10,SCH - PJ - NY,23316,-61.31,2050,-1300
06/23/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:10,SCH - PJM_VFT,325658,30,315,-315
06/23/2016 01:10,SPR/DUN-SOUTH,23320,2583.41,4350,-9999
06/23/2016 01:10,TOTAL EAST,23314,4528.91,6500,-9999
06/23/2016 01:10,UPNY CONED,23315,1793.88,4850,-9999
06/23/2016 01:10,WEST CENTRAL,23312,458.84,9999,-9999
06/23/2016 01:15,CENTRAL EAST - VC,23330,2516.58,2620,-9999
06/23/2016 01:15,DYSINGER EAST,23326,777.58,3150,-9999
06/23/2016 01:15,MOSES SOUTH,23319,2144.88,3150,-1600
06/23/2016 01:15,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:15,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:15,SCH - NE - NY,23318,-558.14,1400,-1600
06/23/2016 01:15,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:15,SCH - OH - NY,23317,1416.68,1750,-1600
06/23/2016 01:15,SCH - PJ - NY,23316,-59.06,2050,-1300
06/23/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:15,SCH - PJM_VFT,325658,64,315,-315
06/23/2016 01:15,SPR/DUN-SOUTH,23320,2503.09,4350,-9999
06/23/2016 01:15,TOTAL EAST,23314,4484.12,6500,-9999
06/23/2016 01:15,UPNY CONED,23315,1690.33,4850,-9999
06/23/2016 01:15,WEST CENTRAL,23312,472.4,9999,-9999
06/23/2016 01:20,CENTRAL EAST - VC,23330,2484.14,2620,-9999
06/23/2016 01:20,DYSINGER EAST,23326,643.6,3150,-9999
06/23/2016 01:20,MOSES SOUTH,23319,2219.08,3150,-1600
06/23/2016 01:20,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:20,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:20,SCH - NE - NY,23318,-582.56,1400,-1600
06/23/2016 01:20,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:20,SCH - OH - NY,23317,1416.48,1750,-1600
06/23/2016 01:20,SCH - PJ - NY,23316,-60.89,2050,-1300
06/23/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:20,SCH - PJM_VFT,325658,98,315,-315
06/23/2016 01:20,SPR/DUN-SOUTH,23320,2438.84,4350,-9999
06/23/2016 01:20,TOTAL EAST,23314,4549.36,6500,-9999
06/23/2016 01:20,UPNY CONED,23315,1604.96,4850,-9999
06/23/2016 01:20,WEST CENTRAL,23312,343.12,9999,-9999
06/23/2016 01:25,CENTRAL EAST - VC,23330,2483.8,2620,-9999
06/23/2016 01:25,DYSINGER EAST,23326,664.4,3150,-9999
06/23/2016 01:25,MOSES SOUTH,23319,2173.91,3150,-1600
06/23/2016 01:25,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:25,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:25,SCH - NE - NY,23318,-584.67,1400,-1600
06/23/2016 01:25,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:25,SCH - OH - NY,23317,1416.41,1750,-1600
06/23/2016 01:25,SCH - PJ - NY,23316,-59.56,2050,-1300
06/23/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:25,SCH - PJM_VFT,325658,98,315,-315
06/23/2016 01:25,SPR/DUN-SOUTH,23320,2473.24,4350,-9999
06/23/2016 01:25,TOTAL EAST,23314,4565.02,6500,-9999
06/23/2016 01:25,UPNY CONED,23315,1636.24,4850,-9999
06/23/2016 01:25,WEST CENTRAL,23312,366.94,9999,-9999
06/23/2016 01:30,CENTRAL EAST - VC,23330,2519.96,2620,-9999
06/23/2016 01:30,DYSINGER EAST,23326,679.49,3150,-9999
06/23/2016 01:30,MOSES SOUTH,23319,2174.45,3150,-1600
06/23/2016 01:30,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:30,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:30,SCH - NE - NY,23318,-580.83,1400,-1600
06/23/2016 01:30,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:30,SCH - OH - NY,23317,1416.29,1750,-1600
06/23/2016 01:30,SCH - PJ - NY,23316,-63.02,2050,-1300
06/23/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:30,SCH - PJM_VFT,325658,57,315,-315
06/23/2016 01:30,SPR/DUN-SOUTH,23320,2540.08,4350,-9999
06/23/2016 01:30,TOTAL EAST,23314,4591.06,6500,-9999
06/23/2016 01:30,UPNY CONED,23315,1679.5,4850,-9999
06/23/2016 01:30,WEST CENTRAL,23312,385.11,9999,-9999
06/23/2016 01:35,CENTRAL EAST - VC,23330,2519.88,2620,-9999
06/23/2016 01:35,DYSINGER EAST,23326,722.11,3150,-9999
06/23/2016 01:35,MOSES SOUTH,23319,2120.87,3150,-1600
06/23/2016 01:35,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:35,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:35,SCH - NE - NY,23318,-580.78,1400,-1600
06/23/2016 01:35,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:35,SCH - OH - NY,23317,1416.32,1750,-1600
06/23/2016 01:35,SCH - PJ - NY,23316,-62.21,2050,-1300
06/23/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:35,SCH - PJM_VFT,325658,16,315,-315
06/23/2016 01:35,SPR/DUN-SOUTH,23320,2547.37,4350,-9999
06/23/2016 01:35,TOTAL EAST,23314,4595.85,6500,-9999
06/23/2016 01:35,UPNY CONED,23315,1683.51,4850,-9999
06/23/2016 01:35,WEST CENTRAL,23312,430.41,9999,-9999
06/23/2016 01:40,CENTRAL EAST - VC,23330,2500.2,2620,-9999
06/23/2016 01:40,DYSINGER EAST,23326,654.01,3150,-9999
06/23/2016 01:40,MOSES SOUTH,23319,2194.16,3150,-1600
06/23/2016 01:40,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:40,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:40,SCH - NE - NY,23318,-580.83,1400,-1600
06/23/2016 01:40,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:40,SCH - OH - NY,23317,1416.64,1750,-1600
06/23/2016 01:40,SCH - PJ - NY,23316,-63.95,2050,-1300
06/23/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 01:40,SCH - PJM_VFT,325658,17,315,-315
06/23/2016 01:40,SPR/DUN-SOUTH,23320,2501.48,4350,-9999
06/23/2016 01:40,TOTAL EAST,23314,4545.36,6500,-9999
06/23/2016 01:40,UPNY CONED,23315,1621.07,4850,-9999
06/23/2016 01:40,WEST CENTRAL,23312,363.67,9999,-9999
06/23/2016 01:45,CENTRAL EAST - VC,23330,2516.68,2620,-9999
06/23/2016 01:45,DYSINGER EAST,23326,718.13,3150,-9999
06/23/2016 01:45,MOSES SOUTH,23319,2137.91,3150,-1600
06/23/2016 01:45,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 01:45,SCH - HQ_CEDARS,325274,54,70,-40
06/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 01:45,SCH - NE - NY,23318,-655.64,1400,-1600
06/23/2016 01:45,SCH - NPX_1385,325277,80,200,-200
06/23/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 01:45,SCH - OH - NY,23317,1416.6,1750,-1600
