Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:10,SCH - NE - NY,23318,-363.18,1400,-1600
06/17/2016 00:10,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:10,SCH - OH - NY,23317,1287.09,1750,-1600
06/17/2016 00:10,SCH - PJ - NY,23316,351.31,2050,-1300
06/17/2016 00:10,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:10,SPR/DUN-SOUTH,23320,1961.85,4350,-9999
06/17/2016 00:10,TOTAL EAST,23314,4602.14,6500,-9999
06/17/2016 00:10,UPNY CONED,23315,1839.42,4850,-9999
06/17/2016 00:10,WEST CENTRAL,23312,499.14,9999,-9999
06/17/2016 00:15,CENTRAL EAST - VC,23330,2542.57,2645,-9999
06/17/2016 00:15,DYSINGER EAST,23326,749.33,3150,-9999
06/17/2016 00:15,MOSES SOUTH,23319,2031.75,3150,-1600
06/17/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:15,SCH - NE - NY,23318,-362.69,1400,-1600
06/17/2016 00:15,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:15,SCH - OH - NY,23317,1286.29,1750,-1600
06/17/2016 00:15,SCH - PJ - NY,23316,351.09,2050,-1300
06/17/2016 00:15,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:15,SPR/DUN-SOUTH,23320,1966.45,4350,-9999
06/17/2016 00:15,TOTAL EAST,23314,4576.7,6500,-9999
06/17/2016 00:15,UPNY CONED,23315,1844.18,4850,-9999
06/17/2016 00:15,WEST CENTRAL,23312,370.72,9999,-9999
06/17/2016 00:20,CENTRAL EAST - VC,23330,2514.77,2645,-9999
06/17/2016 00:20,DYSINGER EAST,23326,637.92,3150,-9999
06/17/2016 00:20,MOSES SOUTH,23319,2126.16,3150,-1600
06/17/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:20,SCH - NE - NY,23318,-361.93,1400,-1600
06/17/2016 00:20,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:20,SCH - OH - NY,23317,1286.49,1750,-1600
06/17/2016 00:20,SCH - PJ - NY,23316,350.77,2050,-1300
06/17/2016 00:20,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:20,SPR/DUN-SOUTH,23320,1902.74,4350,-9999
06/17/2016 00:20,TOTAL EAST,23314,4562.19,6500,-9999
06/17/2016 00:20,UPNY CONED,23315,1797.78,4850,-9999
06/17/2016 00:20,WEST CENTRAL,23312,268.2,9999,-9999
06/17/2016 00:25,CENTRAL EAST - VC,23330,2524.59,2645,-9999
06/17/2016 00:25,DYSINGER EAST,23326,593.72,3150,-9999
06/17/2016 00:25,MOSES SOUTH,23319,2131.32,3150,-1600
06/17/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:25,SCH - NE - NY,23318,-366.14,1400,-1600
06/17/2016 00:25,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:25,SCH - OH - NY,23317,1286.4,1750,-1600
06/17/2016 00:25,SCH - PJ - NY,23316,353.6,2050,-1300
06/17/2016 00:25,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:25,SPR/DUN-SOUTH,23320,1889.58,4350,-9999
06/17/2016 00:25,TOTAL EAST,23314,4518.67,6500,-9999
06/17/2016 00:25,UPNY CONED,23315,1806.04,4850,-9999
06/17/2016 00:25,WEST CENTRAL,23312,230.55,9999,-9999
06/17/2016 00:30,CENTRAL EAST - VC,23330,2492.81,2645,-9999
06/17/2016 00:30,DYSINGER EAST,23326,573.39,3150,-9999
06/17/2016 00:30,MOSES SOUTH,23319,2098.64,3150,-1600
06/17/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:30,SCH - NE - NY,23318,-415.82,1400,-1600
06/17/2016 00:30,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:30,SCH - OH - NY,23317,1286.34,1750,-1600
06/17/2016 00:30,SCH - PJ - NY,23316,352.91,2050,-1300
06/17/2016 00:30,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:30,SPR/DUN-SOUTH,23320,1802.9,4350,-9999
06/17/2016 00:30,TOTAL EAST,23314,4529.62,6500,-9999
06/17/2016 00:30,UPNY CONED,23315,1738.85,4850,-9999
06/17/2016 00:30,WEST CENTRAL,23312,213.27,9999,-9999
06/17/2016 00:35,CENTRAL EAST - VC,23330,2454.61,2645,-9999
06/17/2016 00:35,DYSINGER EAST,23326,519.78,3150,-9999
06/17/2016 00:35,MOSES SOUTH,23319,2100.1,3150,-1600
06/17/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:35,SCH - NE - NY,23318,-468.71,1400,-1600
06/17/2016 00:35,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:35,SCH - OH - NY,23317,1286.47,1750,-1600
06/17/2016 00:35,SCH - PJ - NY,23316,350.4,2050,-1300
06/17/2016 00:35,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:35,SPR/DUN-SOUTH,23320,1723.62,4350,-9999
06/17/2016 00:35,TOTAL EAST,23314,4517.97,6500,-9999
06/17/2016 00:35,UPNY CONED,23315,1644.63,4850,-9999
06/17/2016 00:35,WEST CENTRAL,23312,164.77,9999,-9999
06/17/2016 00:40,CENTRAL EAST - VC,23330,2407.59,2645,-9999
06/17/2016 00:40,DYSINGER EAST,23326,467.84,3150,-9999
06/17/2016 00:40,MOSES SOUTH,23319,2126.05,3150,-1600
06/17/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:40,SCH - NE - NY,23318,-472.57,1400,-1600
06/17/2016 00:40,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:40,SCH - OH - NY,23317,1286.52,1750,-1600
06/17/2016 00:40,SCH - PJ - NY,23316,358.18,2050,-1300
06/17/2016 00:40,SCH - PJM_HTP,325905,260,660,-660
06/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:40,SPR/DUN-SOUTH,23320,1681.15,4350,-9999
06/17/2016 00:40,TOTAL EAST,23314,4477.71,6500,-9999
06/17/2016 00:40,UPNY CONED,23315,1592.96,4850,-9999
06/17/2016 00:40,WEST CENTRAL,23312,119.79,9999,-9999
06/17/2016 00:45,CENTRAL EAST - VC,23330,2432.14,2645,-9999
06/17/2016 00:45,DYSINGER EAST,23326,481.13,3150,-9999
06/17/2016 00:45,MOSES SOUTH,23319,2122.61,3150,-1600
06/17/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:45,SCH - NE - NY,23318,-480.29,1400,-1600
06/17/2016 00:45,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:45,SCH - OH - NY,23317,1286.58,1750,-1600
06/17/2016 00:45,SCH - PJ - NY,23316,329.79,2050,-1300
06/17/2016 00:45,SCH - PJM_HTP,325905,210,660,-660
06/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:45,SPR/DUN-SOUTH,23320,1730.23,4350,-9999
06/17/2016 00:45,TOTAL EAST,23314,4485.32,6500,-9999
06/17/2016 00:45,UPNY CONED,23315,1611.69,4850,-9999
06/17/2016 00:45,WEST CENTRAL,23312,139.22,9999,-9999
06/17/2016 00:50,CENTRAL EAST - VC,23330,2466.53,2645,-9999
06/17/2016 00:50,DYSINGER EAST,23326,515.01,3150,-9999
06/17/2016 00:50,MOSES SOUTH,23319,2094.23,3150,-1600
06/17/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:50,SCH - NE - NY,23318,-487.82,1400,-1600
06/17/2016 00:50,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:50,SCH - OH - NY,23317,1286.52,1750,-1600
06/17/2016 00:50,SCH - PJ - NY,23316,299.94,2050,-1300
06/17/2016 00:50,SCH - PJM_HTP,325905,160,660,-660
06/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:50,SPR/DUN-SOUTH,23320,1800.37,4350,-9999
06/17/2016 00:50,TOTAL EAST,23314,4490.77,6500,-9999
06/17/2016 00:50,UPNY CONED,23315,1663.67,4850,-9999
06/17/2016 00:50,WEST CENTRAL,23312,178.33,9999,-9999
06/17/2016 00:55,CENTRAL EAST - VC,23330,2426.28,2645,-9999
06/17/2016 00:55,DYSINGER EAST,23326,510.75,3150,-9999
06/17/2016 00:55,MOSES SOUTH,23319,2103.13,3150,-1600
06/17/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 00:55,SCH - NE - NY,23318,-487.83,1400,-1600
06/17/2016 00:55,SCH - NPX_1385,325277,0,200,-200
06/17/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 00:55,SCH - OH - NY,23317,1286.47,1750,-1600
06/17/2016 00:55,SCH - PJ - NY,23316,300.37,2050,-1300
06/17/2016 00:55,SCH - PJM_HTP,325905,160,660,-660
06/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 00:55,SPR/DUN-SOUTH,23320,1763.24,4350,-9999
06/17/2016 00:55,TOTAL EAST,23314,4448.18,6500,-9999
06/17/2016 00:55,UPNY CONED,23315,1611.2,4850,-9999
06/17/2016 00:55,WEST CENTRAL,23312,180.13,9999,-9999
06/17/2016 01:00,CENTRAL EAST - VC,23330,2421.62,2645,-9999
06/17/2016 01:00,DYSINGER EAST,23326,478.82,3150,-9999
06/17/2016 01:00,MOSES SOUTH,23319,2099.73,3150,-1600
06/17/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:00,SCH - NE - NY,23318,-470.77,1400,-1600
06/17/2016 01:00,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:00,SCH - OH - NY,23317,1261.3,1750,-1600
06/17/2016 01:00,SCH - PJ - NY,23316,262.25,2050,-1300
06/17/2016 01:00,SCH - PJM_HTP,325905,160,660,-660
06/17/2016 01:00,SCH - PJM_NEPTUNE,325305,602,660,-660
06/17/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 01:00,SPR/DUN-SOUTH,23320,1749.59,4350,-9999
06/17/2016 01:00,TOTAL EAST,23314,4426.08,6500,-9999
06/17/2016 01:00,UPNY CONED,23315,1627.34,4850,-9999
06/17/2016 01:00,WEST CENTRAL,23312,152.32,9999,-9999
06/17/2016 01:05,CENTRAL EAST - VC,23330,2461.05,2645,-9999
06/17/2016 01:05,DYSINGER EAST,23326,585.97,3150,-9999
06/17/2016 01:05,MOSES SOUTH,23319,2088.84,3150,-1600
06/17/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:05,SCH - NE - NY,23318,-454.79,1400,-1600
06/17/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:05,SCH - OH - NY,23317,1236.36,1750,-1600
06/17/2016 01:05,SCH - PJ - NY,23316,224.04,2050,-1300
06/17/2016 01:05,SCH - PJM_HTP,325905,160,660,-660
06/17/2016 01:05,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 01:05,SPR/DUN-SOUTH,23320,1826.77,4350,-9999
06/17/2016 01:05,TOTAL EAST,23314,4451.62,6500,-9999
06/17/2016 01:05,UPNY CONED,23315,1722.11,4850,-9999
06/17/2016 01:05,WEST CENTRAL,23312,263.1,9999,-9999
06/17/2016 01:10,CENTRAL EAST - VC,23330,2391.91,2615,-9999
06/17/2016 01:10,DYSINGER EAST,23326,492.72,3150,-9999
06/17/2016 01:10,MOSES SOUTH,23319,2080.06,3150,-1600
06/17/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:10,SCH - NE - NY,23318,-458.42,1400,-1600
06/17/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:10,SCH - OH - NY,23317,1235.86,1750,-1600
06/17/2016 01:10,SCH - PJ - NY,23316,231.11,2050,-1300
06/17/2016 01:10,SCH - PJM_HTP,325905,160,660,-660
06/17/2016 01:10,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/17/2016 01:10,SPR/DUN-SOUTH,23320,1782.4,4350,-9999
06/17/2016 01:10,TOTAL EAST,23314,4425.25,6500,-9999
06/17/2016 01:10,UPNY CONED,23315,1684.39,4850,-9999
06/17/2016 01:10,WEST CENTRAL,23312,173.29,9999,-9999
06/17/2016 01:15,CENTRAL EAST - VC,23330,2362.51,2585,-9999
06/17/2016 01:15,DYSINGER EAST,23326,524.78,3150,-9999
06/17/2016 01:15,MOSES SOUTH,23319,2046.67,3150,-1600
06/17/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:15,SCH - NE - NY,23318,-479.83,1400,-1600
06/17/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:15,SCH - OH - NY,23317,1236.08,1750,-1600
06/17/2016 01:15,SCH - PJ - NY,23316,225.3,2050,-1300
06/17/2016 01:15,SCH - PJM_HTP,325905,129,660,-660
06/17/2016 01:15,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:15,SCH - PJM_VFT,325658,37,315,-315
06/17/2016 01:15,SPR/DUN-SOUTH,23320,1754.82,4350,-9999
06/17/2016 01:15,TOTAL EAST,23314,4424.42,6500,-9999
06/17/2016 01:15,UPNY CONED,23315,1629.85,4850,-9999
06/17/2016 01:15,WEST CENTRAL,23312,211.38,9999,-9999
06/17/2016 01:20,CENTRAL EAST - VC,23330,2404.65,2585,-9999
06/17/2016 01:20,DYSINGER EAST,23326,563.94,3150,-9999
06/17/2016 01:20,MOSES SOUTH,23319,2065.31,3150,-1600
06/17/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:20,SCH - NE - NY,23318,-504.78,1400,-1600
06/17/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:20,SCH - OH - NY,23317,1236.1,1750,-1600
06/17/2016 01:20,SCH - PJ - NY,23316,225.89,2050,-1300
06/17/2016 01:20,SCH - PJM_HTP,325905,99,660,-660
06/17/2016 01:20,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
06/17/2016 01:20,SPR/DUN-SOUTH,23320,1815.88,4350,-9999
06/17/2016 01:20,TOTAL EAST,23314,4452.98,6500,-9999
06/17/2016 01:20,UPNY CONED,23315,1673.08,4850,-9999
06/17/2016 01:20,WEST CENTRAL,23312,252.44,9999,-9999
06/17/2016 01:25,CENTRAL EAST - VC,23330,2390.18,2585,-9999
06/17/2016 01:25,DYSINGER EAST,23326,541.12,3150,-9999
06/17/2016 01:25,MOSES SOUTH,23319,2088.31,3150,-1600
06/17/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:25,SCH - NE - NY,23318,-504.72,1400,-1600
06/17/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:25,SCH - OH - NY,23317,1236.18,1750,-1600
06/17/2016 01:25,SCH - PJ - NY,23316,223.41,2050,-1300
06/17/2016 01:25,SCH - PJM_HTP,325905,99,660,-660
06/17/2016 01:25,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
06/17/2016 01:25,SPR/DUN-SOUTH,23320,1779.12,4350,-9999
06/17/2016 01:25,TOTAL EAST,23314,4409.38,6500,-9999
06/17/2016 01:25,UPNY CONED,23315,1624.29,4850,-9999
06/17/2016 01:25,WEST CENTRAL,23312,232.74,9999,-9999
06/17/2016 01:30,CENTRAL EAST - VC,23330,2380.22,2585,-9999
06/17/2016 01:30,DYSINGER EAST,23326,506.5,3150,-9999
06/17/2016 01:30,MOSES SOUTH,23319,2086.54,3150,-1600
06/17/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:30,SCH - NE - NY,23318,-504.71,1400,-1600
06/17/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:30,SCH - OH - NY,23317,1236.07,1750,-1600
06/17/2016 01:30,SCH - PJ - NY,23316,220.48,2050,-1300
06/17/2016 01:30,SCH - PJM_HTP,325905,79,660,-660
06/17/2016 01:30,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
06/17/2016 01:30,SPR/DUN-SOUTH,23320,1777.87,4350,-9999
06/17/2016 01:30,TOTAL EAST,23314,4379.33,6500,-9999
06/17/2016 01:30,UPNY CONED,23315,1619.74,4850,-9999
06/17/2016 01:30,WEST CENTRAL,23312,202.35,9999,-9999
06/17/2016 01:35,CENTRAL EAST - VC,23330,2354.02,2585,-9999
06/17/2016 01:35,DYSINGER EAST,23326,473.71,3150,-9999
06/17/2016 01:35,MOSES SOUTH,23319,2082.68,3150,-1600
06/17/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:35,SCH - NE - NY,23318,-504.78,1400,-1600
06/17/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:35,SCH - OH - NY,23317,1236.22,1750,-1600
06/17/2016 01:35,SCH - PJ - NY,23316,216.18,2050,-1300
06/17/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/17/2016 01:35,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
06/17/2016 01:35,SPR/DUN-SOUTH,23320,1776.64,4350,-9999
06/17/2016 01:35,TOTAL EAST,23314,4350.67,6500,-9999
06/17/2016 01:35,UPNY CONED,23315,1633.58,4850,-9999
06/17/2016 01:35,WEST CENTRAL,23312,173.6,9999,-9999
06/17/2016 01:40,CENTRAL EAST - VC,23330,2364.46,2585,-9999
06/17/2016 01:40,DYSINGER EAST,23326,468.31,3150,-9999
06/17/2016 01:40,MOSES SOUTH,23319,2100.17,3150,-1600
06/17/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:40,SCH - NE - NY,23318,-504.72,1400,-1600
06/17/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:40,SCH - OH - NY,23317,1236.13,1750,-1600
06/17/2016 01:40,SCH - PJ - NY,23316,215.68,2050,-1300
06/17/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/17/2016 01:40,SCH - PJM_NEPTUNE,325305,545,660,-660
06/17/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
06/17/2016 01:40,SPR/DUN-SOUTH,23320,1783.48,4350,-9999
06/17/2016 01:40,TOTAL EAST,23314,4313.59,6500,-9999
06/17/2016 01:40,UPNY CONED,23315,1631.06,4850,-9999
06/17/2016 01:40,WEST CENTRAL,23312,171.4,9999,-9999
06/17/2016 01:45,CENTRAL EAST - VC,23330,2482.1,2585,-9999
06/17/2016 01:45,DYSINGER EAST,23326,630.38,3150,-9999
06/17/2016 01:45,MOSES SOUTH,23319,2127.23,3150,-1600
06/17/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/17/2016 01:45,SCH - NE - NY,23318,-504.69,1400,-1600
06/17/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/17/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2016 01:45,SCH - OH - NY,23317,1236.44,1750,-1600
