Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
06/07/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:05,SPR/DUN-SOUTH,23320,2684.18,4350,-9999
06/07/2016 00:05,TOTAL EAST,23314,4595.79,6500,-9999
06/07/2016 00:05,UPNY CONED,23315,2863.43,4850,-9999
06/07/2016 00:05,WEST CENTRAL,23312,727.22,9999,-9999
06/07/2016 00:10,CENTRAL EAST - VC,23330,2420.54,2755,-9999
06/07/2016 00:10,DYSINGER EAST,23326,1010.82,3150,-9999
06/07/2016 00:10,MOSES SOUTH,23319,2105.91,3150,-1600
06/07/2016 00:10,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:10,SCH - NE - NY,23318,22.6,1200,-1600
06/07/2016 00:10,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:10,SCH - OH - NY,23317,1288.45,1750,-1600
06/07/2016 00:10,SCH - PJ - NY,23316,-182.14,2050,-1300
06/07/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
06/07/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:10,SPR/DUN-SOUTH,23320,2668.67,4350,-9999
06/07/2016 00:10,TOTAL EAST,23314,4418.18,6500,-9999
06/07/2016 00:10,UPNY CONED,23315,2831.18,4850,-9999
06/07/2016 00:10,WEST CENTRAL,23312,688.2,9999,-9999
06/07/2016 00:15,CENTRAL EAST - VC,23330,2478.37,2755,-9999
06/07/2016 00:15,DYSINGER EAST,23326,1195.31,3150,-9999
06/07/2016 00:15,MOSES SOUTH,23319,2066.15,3150,-1600
06/07/2016 00:15,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:15,SCH - NE - NY,23318,42.6,1200,-1600
06/07/2016 00:15,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:15,SCH - OH - NY,23317,1288.83,1750,-1600
06/07/2016 00:15,SCH - PJ - NY,23316,-83.21,2050,-1300
06/07/2016 00:15,SCH - PJM_HTP,325905,30,660,-660
06/07/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:15,SPR/DUN-SOUTH,23320,2759.65,4350,-9999
06/07/2016 00:15,TOTAL EAST,23314,4641.17,6500,-9999
06/07/2016 00:15,UPNY CONED,23315,2884.31,4850,-9999
06/07/2016 00:15,WEST CENTRAL,23312,874.67,9999,-9999
06/07/2016 00:20,CENTRAL EAST - VC,23330,2431.54,2755,-9999
06/07/2016 00:20,DYSINGER EAST,23326,1134.71,3150,-9999
06/07/2016 00:20,MOSES SOUTH,23319,2058.83,3150,-1600
06/07/2016 00:20,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:20,SCH - NE - NY,23318,62.62,1200,-1600
06/07/2016 00:20,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:20,SCH - OH - NY,23317,1289.1,1750,-1600
06/07/2016 00:20,SCH - PJ - NY,23316,15.48,2050,-1300
06/07/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:20,SPR/DUN-SOUTH,23320,2660.78,4350,-9999
06/07/2016 00:20,TOTAL EAST,23314,4538.11,6500,-9999
06/07/2016 00:20,UPNY CONED,23315,2754.44,4850,-9999
06/07/2016 00:20,WEST CENTRAL,23312,817.73,9999,-9999
06/07/2016 00:25,CENTRAL EAST - VC,23330,2405.64,2755,-9999
06/07/2016 00:25,DYSINGER EAST,23326,1004.57,3150,-9999
06/07/2016 00:25,MOSES SOUTH,23319,2088.27,3150,-1600
06/07/2016 00:25,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:25,SCH - NE - NY,23318,62.63,1200,-1600
06/07/2016 00:25,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:25,SCH - OH - NY,23317,1289.26,1750,-1600
06/07/2016 00:25,SCH - PJ - NY,23316,14.61,2050,-1300
06/07/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:25,SPR/DUN-SOUTH,23320,2540.71,4350,-9999
06/07/2016 00:25,TOTAL EAST,23314,4421.96,6500,-9999
06/07/2016 00:25,UPNY CONED,23315,2607,4850,-9999
06/07/2016 00:25,WEST CENTRAL,23312,699.44,9999,-9999
06/07/2016 00:30,CENTRAL EAST - VC,23330,2378.86,2755,-9999
06/07/2016 00:30,DYSINGER EAST,23326,958.07,3150,-9999
06/07/2016 00:30,MOSES SOUTH,23319,2077.34,3150,-1600
06/07/2016 00:30,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:30,SCH - NE - NY,23318,42.63,1200,-1600
06/07/2016 00:30,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:30,SCH - OH - NY,23317,1289.33,1750,-1600
06/07/2016 00:30,SCH - PJ - NY,23316,16.56,2050,-1300
06/07/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:30,SPR/DUN-SOUTH,23320,2566.42,4350,-9999
06/07/2016 00:30,TOTAL EAST,23314,4318.62,6500,-9999
06/07/2016 00:30,UPNY CONED,23315,2610.61,4850,-9999
06/07/2016 00:30,WEST CENTRAL,23312,656.94,9999,-9999
06/07/2016 00:31,CENTRAL EAST - VC,23330,2408.23,2755,-9999
06/07/2016 00:31,DYSINGER EAST,23326,933.51,3150,-9999
06/07/2016 00:31,MOSES SOUTH,23319,2131.8,3150,-1600
06/07/2016 00:31,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:31,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:31,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:31,SCH - NE - NY,23318,38.63,1200,-1600
06/07/2016 00:31,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:31,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:31,SCH - OH - NY,23317,1288.81,1750,-1600
06/07/2016 00:31,SCH - PJ - NY,23316,16.75,2050,-1300
06/07/2016 00:31,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:31,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:31,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:31,SPR/DUN-SOUTH,23320,2598.18,4350,-9999
06/07/2016 00:31,TOTAL EAST,23314,4349.44,6500,-9999
06/07/2016 00:31,UPNY CONED,23315,2637.45,4850,-9999
06/07/2016 00:31,WEST CENTRAL,23312,623.95,9999,-9999
06/07/2016 00:33,CENTRAL EAST - VC,23330,2347.31,2755,-9999
06/07/2016 00:33,DYSINGER EAST,23326,727.28,3150,-9999
06/07/2016 00:33,MOSES SOUTH,23319,2204.5,3150,-1600
06/07/2016 00:33,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:33,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:33,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:33,SCH - NE - NY,23318,30.63,1200,-1600
06/07/2016 00:33,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:33,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:33,SCH - OH - NY,23317,1288.61,1750,-1600
06/07/2016 00:33,SCH - PJ - NY,23316,16.28,2050,-1300
06/07/2016 00:33,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:33,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:33,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:33,SPR/DUN-SOUTH,23320,2456.54,4350,-9999
06/07/2016 00:33,TOTAL EAST,23314,4148.92,6500,-9999
06/07/2016 00:33,UPNY CONED,23315,2471.76,4850,-9999
06/07/2016 00:33,WEST CENTRAL,23312,421.71,9999,-9999
06/07/2016 00:35,CENTRAL EAST - VC,23330,2381.43,2755,-9999
06/07/2016 00:35,DYSINGER EAST,23326,768.09,3150,-9999
06/07/2016 00:35,MOSES SOUTH,23319,2214.31,3150,-1600
06/07/2016 00:35,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:35,SCH - NE - NY,23318,22.62,1200,-1600
06/07/2016 00:35,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:35,SCH - OH - NY,23317,1288.56,1750,-1600
06/07/2016 00:35,SCH - PJ - NY,23316,13.96,2050,-1300
06/07/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:35,SPR/DUN-SOUTH,23320,2519.98,4350,-9999
06/07/2016 00:35,TOTAL EAST,23314,4198.65,6500,-9999
06/07/2016 00:35,UPNY CONED,23315,2534.88,4850,-9999
06/07/2016 00:35,WEST CENTRAL,23312,464.99,9999,-9999
06/07/2016 00:37,CENTRAL EAST - VC,23330,2358.87,2755,-9999
06/07/2016 00:37,DYSINGER EAST,23326,713.71,3150,-9999
06/07/2016 00:37,MOSES SOUTH,23319,2229.37,3150,-1600
06/07/2016 00:37,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:37,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:37,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:37,SCH - NE - NY,23318,22.62,1200,-1600
06/07/2016 00:37,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:37,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:37,SCH - OH - NY,23317,1288.62,1750,-1600
06/07/2016 00:37,SCH - PJ - NY,23316,16.09,2050,-1300
06/07/2016 00:37,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:37,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:37,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:37,SPR/DUN-SOUTH,23320,2524.16,4350,-9999
06/07/2016 00:37,TOTAL EAST,23314,4166.16,6500,-9999
06/07/2016 00:37,UPNY CONED,23315,2523.88,4850,-9999
06/07/2016 00:37,WEST CENTRAL,23312,412.07,9999,-9999
06/07/2016 00:45,CENTRAL EAST - VC,23330,2380.11,2755,-9999
06/07/2016 00:45,DYSINGER EAST,23326,693.44,3150,-9999
06/07/2016 00:45,MOSES SOUTH,23319,2265.92,3150,-1600
06/07/2016 00:45,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:45,SCH - NE - NY,23318,-29.39,1200,-1600
06/07/2016 00:45,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:45,SCH - OH - NY,23317,1288.65,1750,-1600
06/07/2016 00:45,SCH - PJ - NY,23316,-37.18,2050,-1300
06/07/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:45,SPR/DUN-SOUTH,23320,2505.38,4350,-9999
06/07/2016 00:45,TOTAL EAST,23314,4095.99,6500,-9999
06/07/2016 00:45,UPNY CONED,23315,2463.08,4850,-9999
06/07/2016 00:45,WEST CENTRAL,23312,401.22,9999,-9999
06/07/2016 00:50,CENTRAL EAST - VC,23330,2406.07,2755,-9999
06/07/2016 00:50,DYSINGER EAST,23326,701.37,3150,-9999
06/07/2016 00:50,MOSES SOUTH,23319,2253.36,3150,-1600
06/07/2016 00:50,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:50,SCH - NE - NY,23318,-82.39,1200,-1600
06/07/2016 00:50,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:50,SCH - OH - NY,23317,1288.75,1750,-1600
06/07/2016 00:50,SCH - PJ - NY,23316,-89.97,2050,-1300
06/07/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:50,SPR/DUN-SOUTH,23320,2465.84,4350,-9999
06/07/2016 00:50,TOTAL EAST,23314,4046.15,6500,-9999
06/07/2016 00:50,UPNY CONED,23315,2392.64,4850,-9999
06/07/2016 00:50,WEST CENTRAL,23312,414.24,9999,-9999
06/07/2016 00:55,CENTRAL EAST - VC,23330,2397.43,2755,-9999
06/07/2016 00:55,DYSINGER EAST,23326,709.45,3150,-9999
06/07/2016 00:55,MOSES SOUTH,23319,2239.42,3150,-1600
06/07/2016 00:55,SCH - HQ - NY,23324,1331,1500,-700
06/07/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/07/2016 00:55,SCH - NE - NY,23318,-82.39,1200,-1600
06/07/2016 00:55,SCH - NPX_1385,325277,119,200,-200
06/07/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 00:55,SCH - OH - NY,23317,1288.72,1750,-1600
06/07/2016 00:55,SCH - PJ - NY,23316,-85.79,2050,-1300
06/07/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2016 00:55,SPR/DUN-SOUTH,23320,2448.24,4350,-9999
06/07/2016 00:55,TOTAL EAST,23314,4103.53,6500,-9999
06/07/2016 00:55,UPNY CONED,23315,2360.21,4850,-9999
06/07/2016 00:55,WEST CENTRAL,23312,429.16,9999,-9999
06/07/2016 01:00,CENTRAL EAST - VC,23330,2360.96,2755,-9999
06/07/2016 01:00,DYSINGER EAST,23326,621.62,3150,-9999
06/07/2016 01:00,MOSES SOUTH,23319,2238.37,3150,-1600
06/07/2016 01:00,SCH - HQ - NY,23324,1361,1500,-700
06/07/2016 01:00,SCH - HQ_CEDARS,325274,35,70,-40
06/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
06/07/2016 01:00,SCH - NE - NY,23318,-35.39,1200,-1600
06/07/2016 01:00,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:00,SCH - OH - NY,23317,1267.75,1750,-1600
06/07/2016 01:00,SCH - PJ - NY,23316,-21.86,2050,-1300
06/07/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:00,SCH - PJM_NEPTUNE,325305,609,660,-660
06/07/2016 01:00,SCH - PJM_VFT,325658,292,315,-315
06/07/2016 01:00,SPR/DUN-SOUTH,23320,2461.48,4350,-9999
06/07/2016 01:00,TOTAL EAST,23314,4038.5,6500,-9999
06/07/2016 01:00,UPNY CONED,23315,2432.62,4850,-9999
06/07/2016 01:00,WEST CENTRAL,23312,345.06,9999,-9999
06/07/2016 01:05,CENTRAL EAST - VC,23330,2328.87,2755,-9999
06/07/2016 01:05,DYSINGER EAST,23326,512.48,3150,-9999
06/07/2016 01:05,MOSES SOUTH,23319,2207.63,3150,-1600
06/07/2016 01:05,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:05,SCH - NE - NY,23318,11.63,1200,-1600
06/07/2016 01:05,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:05,SCH - OH - NY,23317,1247.72,1750,-1600
06/07/2016 01:05,SCH - PJ - NY,23316,42.23,2050,-1300
06/07/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:05,SCH - PJM_NEPTUNE,325305,558,660,-660
06/07/2016 01:05,SCH - PJM_VFT,325658,269,315,-315
06/07/2016 01:05,SPR/DUN-SOUTH,23320,2279.81,4350,-9999
06/07/2016 01:05,TOTAL EAST,23314,3954.24,6500,-9999
06/07/2016 01:05,UPNY CONED,23315,2308.24,4850,-9999
06/07/2016 01:05,WEST CENTRAL,23312,237.56,9999,-9999
06/07/2016 01:10,CENTRAL EAST - VC,23330,2292.51,2755,-9999
06/07/2016 01:10,DYSINGER EAST,23326,523.77,3150,-9999
06/07/2016 01:10,MOSES SOUTH,23319,2169.06,3150,-1600
06/07/2016 01:10,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:10,SCH - NE - NY,23318,11.64,1200,-1600
06/07/2016 01:10,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:10,SCH - OH - NY,23317,1247.92,1750,-1600
06/07/2016 01:10,SCH - PJ - NY,23316,39.81,2050,-1300
06/07/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:10,SCH - PJM_NEPTUNE,325305,558,660,-660
06/07/2016 01:10,SCH - PJM_VFT,325658,269,315,-315
06/07/2016 01:10,SPR/DUN-SOUTH,23320,2317.09,4350,-9999
06/07/2016 01:10,TOTAL EAST,23314,3958.17,6500,-9999
06/07/2016 01:10,UPNY CONED,23315,2343.4,4850,-9999
06/07/2016 01:10,WEST CENTRAL,23312,249.66,9999,-9999
06/07/2016 01:15,CENTRAL EAST - VC,23330,2321.86,2755,-9999
06/07/2016 01:15,DYSINGER EAST,23326,616.83,3150,-9999
06/07/2016 01:15,MOSES SOUTH,23319,2173.3,3150,-1600
06/07/2016 01:15,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:15,SCH - NE - NY,23318,18.74,1200,-1600
06/07/2016 01:15,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:15,SCH - OH - NY,23317,1248.35,1750,-1600
06/07/2016 01:15,SCH - PJ - NY,23316,36.45,2050,-1300
06/07/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:15,SCH - PJM_NEPTUNE,325305,558,660,-660
06/07/2016 01:15,SCH - PJM_VFT,325658,269,315,-315
06/07/2016 01:15,SPR/DUN-SOUTH,23320,2408.51,4350,-9999
06/07/2016 01:15,TOTAL EAST,23314,4046.59,6500,-9999
06/07/2016 01:15,UPNY CONED,23315,2432.44,4850,-9999
06/07/2016 01:15,WEST CENTRAL,23312,344.51,9999,-9999
06/07/2016 01:20,CENTRAL EAST - VC,23330,2292.67,2755,-9999
06/07/2016 01:20,DYSINGER EAST,23326,454.65,3150,-9999
06/07/2016 01:20,MOSES SOUTH,23319,2116.73,3150,-1600
06/07/2016 01:20,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:20,SCH - NE - NY,23318,25.75,1200,-1600
06/07/2016 01:20,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:20,SCH - OH - NY,23317,1247.51,1750,-1600
06/07/2016 01:20,SCH - PJ - NY,23316,37.9,2050,-1300
06/07/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:20,SCH - PJM_NEPTUNE,325305,558,660,-660
06/07/2016 01:20,SCH - PJM_VFT,325658,269,315,-315
06/07/2016 01:20,SPR/DUN-SOUTH,23320,2413.6,4350,-9999
06/07/2016 01:20,TOTAL EAST,23314,3975.08,6500,-9999
06/07/2016 01:20,UPNY CONED,23315,2416.51,4850,-9999
06/07/2016 01:20,WEST CENTRAL,23312,187.54,9999,-9999
06/07/2016 01:25,CENTRAL EAST - VC,23330,2369.88,2755,-9999
06/07/2016 01:25,DYSINGER EAST,23326,601.85,3150,-9999
06/07/2016 01:25,MOSES SOUTH,23319,2048.39,3150,-1600
06/07/2016 01:25,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:25,SCH - NE - NY,23318,25.75,1200,-1600
06/07/2016 01:25,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:25,SCH - OH - NY,23317,1247.37,1750,-1600
06/07/2016 01:25,SCH - PJ - NY,23316,37.86,2050,-1300
06/07/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:25,SCH - PJM_NEPTUNE,325305,558,660,-660
06/07/2016 01:25,SCH - PJM_VFT,325658,269,315,-315
06/07/2016 01:25,SPR/DUN-SOUTH,23320,2412.83,4350,-9999
06/07/2016 01:25,TOTAL EAST,23314,4205.12,6500,-9999
06/07/2016 01:25,UPNY CONED,23315,2398.89,4850,-9999
06/07/2016 01:25,WEST CENTRAL,23312,334.4,9999,-9999
06/07/2016 01:30,CENTRAL EAST - VC,23330,2332.57,2755,-9999
06/07/2016 01:30,DYSINGER EAST,23326,535.43,3150,-9999
06/07/2016 01:30,MOSES SOUTH,23319,2037.24,3150,-1600
06/07/2016 01:30,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:30,SCH - NE - NY,23318,25.75,1200,-1600
06/07/2016 01:30,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:30,SCH - OH - NY,23317,1247.1,1750,-1600
06/07/2016 01:30,SCH - PJ - NY,23316,37.76,2050,-1300
06/07/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 01:30,SCH - PJM_NEPTUNE,325305,558,660,-660
06/07/2016 01:30,SCH - PJM_VFT,325658,269,315,-315
06/07/2016 01:30,SPR/DUN-SOUTH,23320,2403.62,4350,-9999
06/07/2016 01:30,TOTAL EAST,23314,4200.81,6500,-9999
06/07/2016 01:30,UPNY CONED,23315,2374.06,4850,-9999
06/07/2016 01:30,WEST CENTRAL,23312,271.33,9999,-9999
06/07/2016 01:35,CENTRAL EAST - VC,23330,2280.69,2755,-9999
06/07/2016 01:35,DYSINGER EAST,23326,460.57,3150,-9999
06/07/2016 01:35,MOSES SOUTH,23319,2053.44,3150,-1600
06/07/2016 01:35,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 01:35,SCH - NE - NY,23318,25.74,1200,-1600
06/07/2016 01:35,SCH - NPX_1385,325277,119,200,-200
06/07/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 01:35,SCH - OH - NY,23317,1247.01,1750,-1600
06/07/2016 01:35,SCH - PJ - NY,23316,38.19,2050,-1300
