Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:10,SCH - OH - NY,23317,728.24,1750,-1600
06/30/2016 00:10,SCH - PJ - NY,23316,557.92,1700,-1300
06/30/2016 00:10,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:10,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:10,SPR/DUN-SOUTH,23320,2207.26,4350,-9999
06/30/2016 00:10,TOTAL EAST,23314,3711.13,6500,-9999
06/30/2016 00:10,UPNY CONED,23315,1360.01,4850,-9999
06/30/2016 00:10,WEST CENTRAL,23312,411.36,9999,-9999
06/30/2016 00:15,CENTRAL EAST - VC,23330,2144.78,2545,-9999
06/30/2016 00:15,DYSINGER EAST,23326,970.67,3150,-9999
06/30/2016 00:15,MOSES SOUTH,23319,1815.28,3150,-1600
06/30/2016 00:15,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:15,SCH - NE - NY,23318,-681.31,1400,-1600
06/30/2016 00:15,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:15,SCH - OH - NY,23317,729.07,1750,-1600
06/30/2016 00:15,SCH - PJ - NY,23316,557.2,1700,-1300
06/30/2016 00:15,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:15,SPR/DUN-SOUTH,23320,2185.02,4350,-9999
06/30/2016 00:15,TOTAL EAST,23314,3813.76,6500,-9999
06/30/2016 00:15,UPNY CONED,23315,1329.68,4850,-9999
06/30/2016 00:15,WEST CENTRAL,23312,557.36,9999,-9999
06/30/2016 00:20,CENTRAL EAST - VC,23330,2170.91,2545,-9999
06/30/2016 00:20,DYSINGER EAST,23326,992.13,3150,-9999
06/30/2016 00:20,MOSES SOUTH,23319,1844.93,3150,-1600
06/30/2016 00:20,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:20,SCH - NE - NY,23318,-681.79,1400,-1600
06/30/2016 00:20,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:20,SCH - OH - NY,23317,729.42,1750,-1600
06/30/2016 00:20,SCH - PJ - NY,23316,558.11,1700,-1300
06/30/2016 00:20,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:20,SPR/DUN-SOUTH,23320,2162.01,4350,-9999
06/30/2016 00:20,TOTAL EAST,23314,3830.34,6500,-9999
06/30/2016 00:20,UPNY CONED,23315,1293.88,4850,-9999
06/30/2016 00:20,WEST CENTRAL,23312,582.45,9999,-9999
06/30/2016 00:25,CENTRAL EAST - VC,23330,2166.8,2545,-9999
06/30/2016 00:25,DYSINGER EAST,23326,991.59,3150,-9999
06/30/2016 00:25,MOSES SOUTH,23319,1850.86,3150,-1600
06/30/2016 00:25,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:25,SCH - NE - NY,23318,-684.6,1400,-1600
06/30/2016 00:25,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:25,SCH - OH - NY,23317,729.56,1750,-1600
06/30/2016 00:25,SCH - PJ - NY,23316,560.09,1700,-1300
06/30/2016 00:25,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:25,SPR/DUN-SOUTH,23320,2187.19,4350,-9999
06/30/2016 00:25,TOTAL EAST,23314,3836.08,6500,-9999
06/30/2016 00:25,UPNY CONED,23315,1317.72,4850,-9999
06/30/2016 00:25,WEST CENTRAL,23312,589.16,9999,-9999
06/30/2016 00:30,CENTRAL EAST - VC,23330,2149.22,2545,-9999
06/30/2016 00:30,DYSINGER EAST,23326,957.77,3150,-9999
06/30/2016 00:30,MOSES SOUTH,23319,1846.89,3150,-1600
06/30/2016 00:30,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:30,SCH - NE - NY,23318,-743.78,1400,-1600
06/30/2016 00:30,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:30,SCH - OH - NY,23317,729.22,1750,-1600
06/30/2016 00:30,SCH - PJ - NY,23316,521.94,1700,-1300
06/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:30,SPR/DUN-SOUTH,23320,2135,4350,-9999
06/30/2016 00:30,TOTAL EAST,23314,3823.35,6500,-9999
06/30/2016 00:30,UPNY CONED,23315,1236.43,4850,-9999
06/30/2016 00:30,WEST CENTRAL,23312,562.09,9999,-9999
06/30/2016 00:35,CENTRAL EAST - VC,23330,2207.58,2545,-9999
06/30/2016 00:35,DYSINGER EAST,23326,1006.7,3150,-9999
06/30/2016 00:35,MOSES SOUTH,23319,1856.27,3150,-1600
06/30/2016 00:35,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:35,SCH - NE - NY,23318,-806.57,1400,-1600
06/30/2016 00:35,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:35,SCH - OH - NY,23317,729.16,1750,-1600
06/30/2016 00:35,SCH - PJ - NY,23316,486.78,1700,-1300
06/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:35,SPR/DUN-SOUTH,23320,2176.18,4350,-9999
06/30/2016 00:35,TOTAL EAST,23314,3819.57,6500,-9999
06/30/2016 00:35,UPNY CONED,23315,1257,4850,-9999
06/30/2016 00:35,WEST CENTRAL,23312,614.01,9999,-9999
06/30/2016 00:40,CENTRAL EAST - VC,23330,2181.94,2545,-9999
06/30/2016 00:40,DYSINGER EAST,23326,920.72,3150,-9999
06/30/2016 00:40,MOSES SOUTH,23319,1830.39,3150,-1600
06/30/2016 00:40,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:40,SCH - NE - NY,23318,-806.48,1400,-1600
06/30/2016 00:40,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:40,SCH - OH - NY,23317,728.84,1750,-1600
06/30/2016 00:40,SCH - PJ - NY,23316,485.47,1700,-1300
06/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:40,SPR/DUN-SOUTH,23320,2171.26,4350,-9999
06/30/2016 00:40,TOTAL EAST,23314,3764.68,6500,-9999
06/30/2016 00:40,UPNY CONED,23315,1226.3,4850,-9999
06/30/2016 00:40,WEST CENTRAL,23312,535.83,9999,-9999
06/30/2016 00:45,CENTRAL EAST - VC,23330,2114.85,2545,-9999
06/30/2016 00:45,DYSINGER EAST,23326,797.74,3150,-9999
06/30/2016 00:45,MOSES SOUTH,23319,1856.71,3150,-1600
06/30/2016 00:45,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:45,SCH - NE - NY,23318,-806.66,1400,-1600
06/30/2016 00:45,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:45,SCH - OH - NY,23317,728.54,1750,-1600
06/30/2016 00:45,SCH - PJ - NY,23316,449.81,1700,-1300
06/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:45,SPR/DUN-SOUTH,23320,2120.22,4350,-9999
06/30/2016 00:45,TOTAL EAST,23314,3702.92,6500,-9999
06/30/2016 00:45,UPNY CONED,23315,1151.33,4850,-9999
06/30/2016 00:45,WEST CENTRAL,23312,420.78,9999,-9999
06/30/2016 00:50,CENTRAL EAST - VC,23330,2137.39,2545,-9999
06/30/2016 00:50,DYSINGER EAST,23326,830.11,3150,-9999
06/30/2016 00:50,MOSES SOUTH,23319,1851.97,3150,-1600
06/30/2016 00:50,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:50,SCH - NE - NY,23318,-806.51,1400,-1600
06/30/2016 00:50,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:50,SCH - OH - NY,23317,728.63,1750,-1600
06/30/2016 00:50,SCH - PJ - NY,23316,412.23,1700,-1300
06/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:50,SPR/DUN-SOUTH,23320,2161.55,4350,-9999
06/30/2016 00:50,TOTAL EAST,23314,3662.78,6500,-9999
06/30/2016 00:50,UPNY CONED,23315,1172.07,4850,-9999
06/30/2016 00:50,WEST CENTRAL,23312,456.71,9999,-9999
06/30/2016 00:55,CENTRAL EAST - VC,23330,2160.05,2545,-9999
06/30/2016 00:55,DYSINGER EAST,23326,851.22,3150,-9999
06/30/2016 00:55,MOSES SOUTH,23319,1883.78,3150,-1600
06/30/2016 00:55,SCH - HQ - NY,23324,1407,1500,-1000
06/30/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/30/2016 00:55,SCH - NE - NY,23318,-806.53,1400,-1600
06/30/2016 00:55,SCH - NPX_1385,325277,155,200,-200
06/30/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 00:55,SCH - OH - NY,23317,729.01,1750,-1600
06/30/2016 00:55,SCH - PJ - NY,23316,411.61,1700,-1300
06/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
06/30/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
06/30/2016 00:55,SPR/DUN-SOUTH,23320,2219.09,4350,-9999
06/30/2016 00:55,TOTAL EAST,23314,3680.4,6500,-9999
06/30/2016 00:55,UPNY CONED,23315,1203.08,4850,-9999
06/30/2016 00:55,WEST CENTRAL,23312,480.54,9999,-9999
06/30/2016 01:00,CENTRAL EAST - VC,23330,2325.98,2545,-9999
06/30/2016 01:00,DYSINGER EAST,23326,1051.53,3150,-9999
06/30/2016 01:00,MOSES SOUTH,23319,1922.12,3150,-1600
06/30/2016 01:00,SCH - HQ - NY,23324,1453,1500,-1000
06/30/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
06/30/2016 01:00,SCH - NE - NY,23318,-730.64,1400,-1600
06/30/2016 01:00,SCH - NPX_1385,325277,90,200,-200
06/30/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:00,SCH - OH - NY,23317,798.94,1750,-1600
06/30/2016 01:00,SCH - PJ - NY,23316,444.13,1700,-1300
06/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:00,SCH - PJM_VFT,325658,22,315,-315
06/30/2016 01:00,SPR/DUN-SOUTH,23320,2426.59,4350,-9999
06/30/2016 01:00,TOTAL EAST,23314,3968.53,6500,-9999
06/30/2016 01:00,UPNY CONED,23315,1485.8,4850,-9999
06/30/2016 01:00,WEST CENTRAL,23312,681.63,9999,-9999
06/30/2016 01:05,CENTRAL EAST - VC,23330,2372.01,2545,-9999
06/30/2016 01:05,DYSINGER EAST,23326,1086.25,3150,-9999
06/30/2016 01:05,MOSES SOUTH,23319,1976.71,3150,-1600
06/30/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:05,SCH - NE - NY,23318,-660.75,1400,-1600
06/30/2016 01:05,SCH - NPX_1385,325277,24,200,-200
06/30/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:05,SCH - OH - NY,23317,870,1750,-1600
06/30/2016 01:05,SCH - PJ - NY,23316,482.19,1700,-1300
06/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:05,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:05,SPR/DUN-SOUTH,23320,2563.31,4350,-9999
06/30/2016 01:05,TOTAL EAST,23314,4096.1,6500,-9999
06/30/2016 01:05,UPNY CONED,23315,1686.16,4850,-9999
06/30/2016 01:05,WEST CENTRAL,23312,718.43,9999,-9999
06/30/2016 01:10,CENTRAL EAST - VC,23330,2380.48,2545,-9999
06/30/2016 01:10,DYSINGER EAST,23326,1074.25,3150,-9999
06/30/2016 01:10,MOSES SOUTH,23319,1950.49,3150,-1600
06/30/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:10,SCH - NE - NY,23318,-655.69,1400,-1600
06/30/2016 01:10,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:10,SCH - OH - NY,23317,869.71,1750,-1600
06/30/2016 01:10,SCH - PJ - NY,23316,474.4,1700,-1300
06/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:10,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:10,SPR/DUN-SOUTH,23320,2577,4350,-9999
06/30/2016 01:10,TOTAL EAST,23314,4101.38,6500,-9999
06/30/2016 01:10,UPNY CONED,23315,1699.91,4850,-9999
06/30/2016 01:10,WEST CENTRAL,23312,714.65,9999,-9999
06/30/2016 01:15,CENTRAL EAST - VC,23330,2385.2,2545,-9999
06/30/2016 01:15,DYSINGER EAST,23326,1086.11,3150,-9999
06/30/2016 01:15,MOSES SOUTH,23319,1968.32,3150,-1600
06/30/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:15,SCH - NE - NY,23318,-686.63,1400,-1600
06/30/2016 01:15,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:15,SCH - OH - NY,23317,870.05,1750,-1600
06/30/2016 01:15,SCH - PJ - NY,23316,477.52,1700,-1300
06/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:15,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:15,SPR/DUN-SOUTH,23320,2579.68,4350,-9999
06/30/2016 01:15,TOTAL EAST,23314,4161.74,6500,-9999
06/30/2016 01:15,UPNY CONED,23315,1653.19,4850,-9999
06/30/2016 01:15,WEST CENTRAL,23312,732.49,9999,-9999
06/30/2016 01:20,CENTRAL EAST - VC,23330,2327.15,2545,-9999
06/30/2016 01:20,DYSINGER EAST,23326,1020.24,3150,-9999
06/30/2016 01:20,MOSES SOUTH,23319,1991.22,3150,-1600
06/30/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:20,SCH - NE - NY,23318,-717.62,1400,-1600
06/30/2016 01:20,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:20,SCH - OH - NY,23317,870.37,1750,-1600
06/30/2016 01:20,SCH - PJ - NY,23316,476.54,1700,-1300
06/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:20,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:20,SPR/DUN-SOUTH,23320,2514.04,4350,-9999
06/30/2016 01:20,TOTAL EAST,23314,4155.31,6500,-9999
06/30/2016 01:20,UPNY CONED,23315,1548.68,4850,-9999
06/30/2016 01:20,WEST CENTRAL,23312,673.52,9999,-9999
06/30/2016 01:25,CENTRAL EAST - VC,23330,2335.47,2545,-9999
06/30/2016 01:25,DYSINGER EAST,23326,1043.9,3150,-9999
06/30/2016 01:25,MOSES SOUTH,23319,1982.67,3150,-1600
06/30/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:25,SCH - NE - NY,23318,-717.39,1400,-1600
06/30/2016 01:25,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:25,SCH - OH - NY,23317,870.76,1750,-1600
06/30/2016 01:25,SCH - PJ - NY,23316,474.69,1700,-1300
06/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:25,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:25,SPR/DUN-SOUTH,23320,2474.52,4350,-9999
06/30/2016 01:25,TOTAL EAST,23314,4145.52,6500,-9999
06/30/2016 01:25,UPNY CONED,23315,1516.98,4850,-9999
06/30/2016 01:25,WEST CENTRAL,23312,700.79,9999,-9999
06/30/2016 01:30,CENTRAL EAST - VC,23330,2329.05,2545,-9999
06/30/2016 01:30,DYSINGER EAST,23326,1059.49,3150,-9999
06/30/2016 01:30,MOSES SOUTH,23319,1971.8,3150,-1600
06/30/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:30,SCH - NE - NY,23318,-732.38,1400,-1600
06/30/2016 01:30,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:30,SCH - OH - NY,23317,870.77,1750,-1600
06/30/2016 01:30,SCH - PJ - NY,23316,439.86,1700,-1300
06/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:30,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:30,SPR/DUN-SOUTH,23320,2460.2,4350,-9999
06/30/2016 01:30,TOTAL EAST,23314,4135.55,6500,-9999
06/30/2016 01:30,UPNY CONED,23315,1495.77,4850,-9999
06/30/2016 01:30,WEST CENTRAL,23312,717.03,9999,-9999
06/30/2016 01:35,CENTRAL EAST - VC,23330,2300.87,2545,-9999
06/30/2016 01:35,DYSINGER EAST,23326,1003.75,3150,-9999
06/30/2016 01:35,MOSES SOUTH,23319,1983.81,3150,-1600
06/30/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:35,SCH - NE - NY,23318,-748.43,1400,-1600
06/30/2016 01:35,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:35,SCH - OH - NY,23317,870.36,1750,-1600
06/30/2016 01:35,SCH - PJ - NY,23316,405.68,1700,-1300
06/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:35,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:35,SPR/DUN-SOUTH,23320,2429.06,4350,-9999
06/30/2016 01:35,TOTAL EAST,23314,4108.84,6500,-9999
06/30/2016 01:35,UPNY CONED,23315,1447.89,4850,-9999
06/30/2016 01:35,WEST CENTRAL,23312,663.47,9999,-9999
06/30/2016 01:40,CENTRAL EAST - VC,23330,2268.27,2545,-9999
06/30/2016 01:40,DYSINGER EAST,23326,912.13,3150,-9999
06/30/2016 01:40,MOSES SOUTH,23319,1992.02,3150,-1600
06/30/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:40,SCH - NE - NY,23318,-748.43,1400,-1600
06/30/2016 01:40,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:40,SCH - OH - NY,23317,870.19,1750,-1600
06/30/2016 01:40,SCH - PJ - NY,23316,406.16,1700,-1300
06/30/2016 01:40,SCH - PJM_HTP,325905,0,0,0
06/30/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2016 01:40,SCH - PJM_VFT,325658,20,315,-315
06/30/2016 01:40,SPR/DUN-SOUTH,23320,2405.75,4350,-9999
06/30/2016 01:40,TOTAL EAST,23314,4052.39,6500,-9999
06/30/2016 01:40,UPNY CONED,23315,1405.96,4850,-9999
06/30/2016 01:40,WEST CENTRAL,23312,576.68,9999,-9999
06/30/2016 01:45,CENTRAL EAST - VC,23330,2266.2,2545,-9999
06/30/2016 01:45,DYSINGER EAST,23326,874.91,3150,-9999
06/30/2016 01:45,MOSES SOUTH,23319,2000.52,3150,-1600
06/30/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/30/2016 01:45,SCH - NE - NY,23318,-727.43,1400,-1600
06/30/2016 01:45,SCH - NPX_1385,325277,25,200,-200
06/30/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2016 01:45,SCH - OH - NY,23317,870.04,1750,-1600
06/30/2016 01:45,SCH - PJ - NY,23316,367.3,1700,-1300
