Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2016 00:05,SCH - PJ - NY,23316,335.7,2050,-1300
06/20/2016 00:05,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:05,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:05,SPR/DUN-SOUTH,23320,1662.27,4350,-9999
06/20/2016 00:05,TOTAL EAST,23314,4050.48,6500,-9999
06/20/2016 00:05,UPNY CONED,23315,1588.23,4850,-9999
06/20/2016 00:05,WEST CENTRAL,23312,28.12,9999,-9999
06/20/2016 00:10,CENTRAL EAST - VC,23330,2230.99,2690,-9999
06/20/2016 00:10,DYSINGER EAST,23326,511.92,3150,-9999
06/20/2016 00:10,MOSES SOUTH,23319,2185.04,3150,-1600
06/20/2016 00:10,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:10,SCH - NE - NY,23318,-216.27,1400,-1600
06/20/2016 00:10,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:10,SCH - OH - NY,23317,959.37,1750,-1600
06/20/2016 00:10,SCH - PJ - NY,23316,335.5,2050,-1300
06/20/2016 00:10,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:10,SPR/DUN-SOUTH,23320,1626.35,4350,-9999
06/20/2016 00:10,TOTAL EAST,23314,4033.64,6500,-9999
06/20/2016 00:10,UPNY CONED,23315,1535.7,4850,-9999
06/20/2016 00:10,WEST CENTRAL,23312,-5.17,9999,-9999
06/20/2016 00:15,CENTRAL EAST - VC,23330,2308.8,2690,-9999
06/20/2016 00:15,DYSINGER EAST,23326,604.79,3150,-9999
06/20/2016 00:15,MOSES SOUTH,23319,2191.51,3150,-1600
06/20/2016 00:15,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:15,SCH - NE - NY,23318,-225.23,1400,-1600
06/20/2016 00:15,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:15,SCH - OH - NY,23317,959.74,1750,-1600
06/20/2016 00:15,SCH - PJ - NY,23316,334.61,2050,-1300
06/20/2016 00:15,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:15,SPR/DUN-SOUTH,23320,1446.05,4350,-9999
06/20/2016 00:15,TOTAL EAST,23314,4126.92,6500,-9999
06/20/2016 00:15,UPNY CONED,23315,1346.34,4850,-9999
06/20/2016 00:15,WEST CENTRAL,23312,98.11,9999,-9999
06/20/2016 00:20,CENTRAL EAST - VC,23330,2328.44,2690,-9999
06/20/2016 00:20,DYSINGER EAST,23326,635.54,3150,-9999
06/20/2016 00:20,MOSES SOUTH,23319,2231.72,3150,-1600
06/20/2016 00:20,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:20,SCH - NE - NY,23318,-235.24,1400,-1600
06/20/2016 00:20,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:20,SCH - OH - NY,23317,960.28,1750,-1600
06/20/2016 00:20,SCH - PJ - NY,23316,335.1,2050,-1300
06/20/2016 00:20,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:20,SPR/DUN-SOUTH,23320,1458.56,4350,-9999
06/20/2016 00:20,TOTAL EAST,23314,4149.92,6500,-9999
06/20/2016 00:20,UPNY CONED,23315,1350.59,4850,-9999
06/20/2016 00:20,WEST CENTRAL,23312,137.75,9999,-9999
06/20/2016 00:25,CENTRAL EAST - VC,23330,2341.2,2690,-9999
06/20/2016 00:25,DYSINGER EAST,23326,579.34,3150,-9999
06/20/2016 00:25,MOSES SOUTH,23319,2276.45,3150,-1600
06/20/2016 00:25,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:25,SCH - NE - NY,23318,-235.21,1400,-1600
06/20/2016 00:25,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:25,SCH - OH - NY,23317,960,1750,-1600
06/20/2016 00:25,SCH - PJ - NY,23316,335.01,2050,-1300
06/20/2016 00:25,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:25,SPR/DUN-SOUTH,23320,1515.62,4350,-9999
06/20/2016 00:25,TOTAL EAST,23314,4201.59,6500,-9999
06/20/2016 00:25,UPNY CONED,23315,1400.08,4850,-9999
06/20/2016 00:25,WEST CENTRAL,23312,86.67,9999,-9999
06/20/2016 00:30,CENTRAL EAST - VC,23330,2372.45,2690,-9999
06/20/2016 00:30,DYSINGER EAST,23326,605.84,3150,-9999
06/20/2016 00:30,MOSES SOUTH,23319,2252,3150,-1600
06/20/2016 00:30,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:30,SCH - NE - NY,23318,-281.42,1400,-1600
06/20/2016 00:30,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:30,SCH - OH - NY,23317,959.86,1750,-1600
06/20/2016 00:30,SCH - PJ - NY,23316,294.01,2050,-1300
06/20/2016 00:30,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:30,SPR/DUN-SOUTH,23320,1518.02,4350,-9999
06/20/2016 00:30,TOTAL EAST,23314,4176.59,6500,-9999
06/20/2016 00:30,UPNY CONED,23315,1391.46,4850,-9999
06/20/2016 00:30,WEST CENTRAL,23312,120.5,9999,-9999
06/20/2016 00:35,CENTRAL EAST - VC,23330,2352.03,2690,-9999
06/20/2016 00:35,DYSINGER EAST,23326,565.35,3150,-9999
06/20/2016 00:35,MOSES SOUTH,23319,2289.24,3150,-1600
06/20/2016 00:35,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:35,SCH - NE - NY,23318,-332.29,1400,-1600
06/20/2016 00:35,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:35,SCH - OH - NY,23317,959.93,1750,-1600
06/20/2016 00:35,SCH - PJ - NY,23316,253.29,2050,-1300
06/20/2016 00:35,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:35,SPR/DUN-SOUTH,23320,1464.61,4350,-9999
06/20/2016 00:35,TOTAL EAST,23314,4153.34,6500,-9999
06/20/2016 00:35,UPNY CONED,23315,1321.16,4850,-9999
06/20/2016 00:35,WEST CENTRAL,23312,84.82,9999,-9999
06/20/2016 00:40,CENTRAL EAST - VC,23330,2377.5,2690,-9999
06/20/2016 00:40,DYSINGER EAST,23326,600.29,3150,-9999
06/20/2016 00:40,MOSES SOUTH,23319,2259.48,3150,-1600
06/20/2016 00:40,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:40,SCH - NE - NY,23318,-334.07,1400,-1600
06/20/2016 00:40,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:40,SCH - OH - NY,23317,959.99,1750,-1600
06/20/2016 00:40,SCH - PJ - NY,23316,257.22,2050,-1300
06/20/2016 00:40,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:40,SPR/DUN-SOUTH,23320,1534.09,4350,-9999
06/20/2016 00:40,TOTAL EAST,23314,4173.12,6500,-9999
06/20/2016 00:40,UPNY CONED,23315,1384.13,4850,-9999
06/20/2016 00:40,WEST CENTRAL,23312,125.99,9999,-9999
06/20/2016 00:45,CENTRAL EAST - VC,23330,2403.03,2690,-9999
06/20/2016 00:45,DYSINGER EAST,23326,613,3150,-9999
06/20/2016 00:45,MOSES SOUTH,23319,2266.69,3150,-1600
06/20/2016 00:45,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:45,SCH - NE - NY,23318,-265.16,1400,-1600
06/20/2016 00:45,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:45,SCH - OH - NY,23317,959.97,1750,-1600
06/20/2016 00:45,SCH - PJ - NY,23316,209.5,2050,-1300
06/20/2016 00:45,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:45,SPR/DUN-SOUTH,23320,1601.08,4350,-9999
06/20/2016 00:45,TOTAL EAST,23314,4158.62,6500,-9999
06/20/2016 00:45,UPNY CONED,23315,1442.03,4850,-9999
06/20/2016 00:45,WEST CENTRAL,23312,145.86,9999,-9999
06/20/2016 00:50,CENTRAL EAST - VC,23330,2390.34,2690,-9999
06/20/2016 00:50,DYSINGER EAST,23326,596.45,3150,-9999
06/20/2016 00:50,MOSES SOUTH,23319,2255.4,3150,-1600
06/20/2016 00:50,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:50,SCH - NE - NY,23318,-194.23,1400,-1600
06/20/2016 00:50,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:50,SCH - OH - NY,23317,959.83,1750,-1600
06/20/2016 00:50,SCH - PJ - NY,23316,159.98,2050,-1300
06/20/2016 00:50,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:50,SPR/DUN-SOUTH,23320,1633.92,4350,-9999
06/20/2016 00:50,TOTAL EAST,23314,4104.87,6500,-9999
06/20/2016 00:50,UPNY CONED,23315,1463.87,4850,-9999
06/20/2016 00:50,WEST CENTRAL,23312,132.45,9999,-9999
06/20/2016 00:55,CENTRAL EAST - VC,23330,2392.22,2690,-9999
06/20/2016 00:55,DYSINGER EAST,23326,576.88,3150,-9999
06/20/2016 00:55,MOSES SOUTH,23319,2259.92,3150,-1600
06/20/2016 00:55,SCH - HQ - NY,23324,1439,1500,-1000
06/20/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/20/2016 00:55,SCH - NE - NY,23318,-194.23,1400,-1600
06/20/2016 00:55,SCH - NPX_1385,325277,0,200,-200
06/20/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 00:55,SCH - OH - NY,23317,959.75,1750,-1600
06/20/2016 00:55,SCH - PJ - NY,23316,160.41,2050,-1300
06/20/2016 00:55,SCH - PJM_HTP,325905,181,660,-660
06/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 00:55,SPR/DUN-SOUTH,23320,1682.36,4350,-9999
06/20/2016 00:55,TOTAL EAST,23314,4080.48,6500,-9999
06/20/2016 00:55,UPNY CONED,23315,1502.29,4850,-9999
06/20/2016 00:55,WEST CENTRAL,23312,120.22,9999,-9999
06/20/2016 01:00,CENTRAL EAST - VC,23330,2496.69,2690,-9999
06/20/2016 01:00,DYSINGER EAST,23326,725.77,3150,-9999
06/20/2016 01:00,MOSES SOUTH,23319,2310.71,3150,-1600
06/20/2016 01:00,SCH - HQ - NY,23324,1438,1500,-1000
06/20/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/20/2016 01:00,SCH - NE - NY,23318,-131.25,1400,-1600
06/20/2016 01:00,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:00,SCH - OH - NY,23317,1104.98,1750,-1600
06/20/2016 01:00,SCH - PJ - NY,23316,172.29,2050,-1300
06/20/2016 01:00,SCH - PJM_HTP,325905,142,660,-660
06/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:00,SPR/DUN-SOUTH,23320,1604.83,4350,-9999
06/20/2016 01:00,TOTAL EAST,23314,4322.35,6500,-9999
06/20/2016 01:00,UPNY CONED,23315,1414.37,4850,-9999
06/20/2016 01:00,WEST CENTRAL,23312,273.33,9999,-9999
06/20/2016 01:05,CENTRAL EAST - VC,23330,2578.42,2690,-9999
06/20/2016 01:05,DYSINGER EAST,23326,795.57,3150,-9999
06/20/2016 01:05,MOSES SOUTH,23319,2335,3150,-1600
06/20/2016 01:05,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:05,SCH - NE - NY,23318,-69.25,1400,-1600
06/20/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:05,SCH - OH - NY,23317,1249.56,1750,-1600
06/20/2016 01:05,SCH - PJ - NY,23316,185.79,2050,-1300
06/20/2016 01:05,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:05,SPR/DUN-SOUTH,23320,1767.42,4350,-9999
06/20/2016 01:05,TOTAL EAST,23314,4402.6,6500,-9999
06/20/2016 01:05,UPNY CONED,23315,1577.18,4850,-9999
06/20/2016 01:05,WEST CENTRAL,23312,346.77,9999,-9999
06/20/2016 01:10,CENTRAL EAST - VC,23330,2461.47,2690,-9999
06/20/2016 01:10,DYSINGER EAST,23326,661.9,3150,-9999
06/20/2016 01:10,MOSES SOUTH,23319,2327.61,3150,-1600
06/20/2016 01:10,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:10,SCH - NE - NY,23318,-69.26,1400,-1600
06/20/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:10,SCH - OH - NY,23317,1249.02,1750,-1600
06/20/2016 01:10,SCH - PJ - NY,23316,188.53,2050,-1300
06/20/2016 01:10,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:10,SPR/DUN-SOUTH,23320,1613.43,4350,-9999
06/20/2016 01:10,TOTAL EAST,23314,4398.52,6500,-9999
06/20/2016 01:10,UPNY CONED,23315,1416,4850,-9999
06/20/2016 01:10,WEST CENTRAL,23312,222.11,9999,-9999
06/20/2016 01:15,CENTRAL EAST - VC,23330,2529.09,2690,-9999
06/20/2016 01:15,DYSINGER EAST,23326,786.34,3150,-9999
06/20/2016 01:15,MOSES SOUTH,23319,2303.48,3150,-1600
06/20/2016 01:15,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:15,SCH - NE - NY,23318,-51.24,1400,-1600
06/20/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:15,SCH - OH - NY,23317,1249.59,1750,-1600
06/20/2016 01:15,SCH - PJ - NY,23316,161.39,2050,-1300
06/20/2016 01:15,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:15,SPR/DUN-SOUTH,23320,1672.8,4350,-9999
06/20/2016 01:15,TOTAL EAST,23314,4368.71,6500,-9999
06/20/2016 01:15,UPNY CONED,23315,1466.74,4850,-9999
06/20/2016 01:15,WEST CENTRAL,23312,350.64,9999,-9999
06/20/2016 01:20,CENTRAL EAST - VC,23330,2453.66,2690,-9999
06/20/2016 01:20,DYSINGER EAST,23326,812.51,3150,-9999
06/20/2016 01:20,MOSES SOUTH,23319,2263.06,3150,-1600
06/20/2016 01:20,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:20,SCH - NE - NY,23318,-34.26,1400,-1600
06/20/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:20,SCH - OH - NY,23317,1249.91,1750,-1600
06/20/2016 01:20,SCH - PJ - NY,23316,134.65,2050,-1300
06/20/2016 01:20,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:20,SPR/DUN-SOUTH,23320,1636.73,4350,-9999
06/20/2016 01:20,TOTAL EAST,23314,4261.6,6500,-9999
06/20/2016 01:20,UPNY CONED,23315,1374.23,4850,-9999
06/20/2016 01:20,WEST CENTRAL,23312,381.53,9999,-9999
06/20/2016 01:25,CENTRAL EAST - VC,23330,2389.12,2690,-9999
06/20/2016 01:25,DYSINGER EAST,23326,702.47,3150,-9999
06/20/2016 01:25,MOSES SOUTH,23319,2278.41,3150,-1600
06/20/2016 01:25,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:25,SCH - NE - NY,23318,-34.28,1400,-1600
06/20/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:25,SCH - OH - NY,23317,1249.77,1750,-1600
06/20/2016 01:25,SCH - PJ - NY,23316,139.76,2050,-1300
06/20/2016 01:25,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:25,SPR/DUN-SOUTH,23320,1586.62,4350,-9999
06/20/2016 01:25,TOTAL EAST,23314,4235.27,6500,-9999
06/20/2016 01:25,UPNY CONED,23315,1312.42,4850,-9999
06/20/2016 01:25,WEST CENTRAL,23312,277.47,9999,-9999
06/20/2016 01:30,CENTRAL EAST - VC,23330,2496.74,2690,-9999
06/20/2016 01:30,DYSINGER EAST,23326,821.5,3150,-9999
06/20/2016 01:30,MOSES SOUTH,23319,2260.95,3150,-1600
06/20/2016 01:30,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:30,SCH - NE - NY,23318,-134.22,1400,-1600
06/20/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:30,SCH - OH - NY,23317,1249.74,1750,-1600
06/20/2016 01:30,SCH - PJ - NY,23316,138.64,2050,-1300
06/20/2016 01:30,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:30,SPR/DUN-SOUTH,23320,1663.38,4350,-9999
06/20/2016 01:30,TOTAL EAST,23314,4313.83,6500,-9999
06/20/2016 01:30,UPNY CONED,23315,1380.75,4850,-9999
06/20/2016 01:30,WEST CENTRAL,23312,401.41,9999,-9999
06/20/2016 01:35,CENTRAL EAST - VC,23330,2496.97,2690,-9999
06/20/2016 01:35,DYSINGER EAST,23326,814.06,3150,-9999
06/20/2016 01:35,MOSES SOUTH,23319,2265.73,3150,-1600
06/20/2016 01:35,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:35,SCH - NE - NY,23318,-232.13,1400,-1600
06/20/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:35,SCH - OH - NY,23317,1249.71,1750,-1600
06/20/2016 01:35,SCH - PJ - NY,23316,134.53,2050,-1300
06/20/2016 01:35,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:35,SPR/DUN-SOUTH,23320,1582.8,4350,-9999
06/20/2016 01:35,TOTAL EAST,23314,4348.01,6500,-9999
06/20/2016 01:35,UPNY CONED,23315,1288.36,4850,-9999
06/20/2016 01:35,WEST CENTRAL,23312,395.95,9999,-9999
06/20/2016 01:40,CENTRAL EAST - VC,23330,2534.28,2690,-9999
06/20/2016 01:40,DYSINGER EAST,23326,815.84,3150,-9999
06/20/2016 01:40,MOSES SOUTH,23319,2279.38,3150,-1600
06/20/2016 01:40,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:40,SCH - NE - NY,23318,-235.15,1400,-1600
06/20/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:40,SCH - OH - NY,23317,1249.82,1750,-1600
06/20/2016 01:40,SCH - PJ - NY,23316,137.81,2050,-1300
06/20/2016 01:40,SCH - PJM_HTP,325905,104,660,-660
06/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
06/20/2016 01:40,SPR/DUN-SOUTH,23320,1620.76,4350,-9999
06/20/2016 01:40,TOTAL EAST,23314,4325.44,6500,-9999
06/20/2016 01:40,UPNY CONED,23315,1314.66,4850,-9999
06/20/2016 01:40,WEST CENTRAL,23312,401.82,9999,-9999
06/20/2016 01:45,CENTRAL EAST - VC,23330,2529.04,2690,-9999
06/20/2016 01:45,DYSINGER EAST,23326,777.99,3150,-9999
06/20/2016 01:45,MOSES SOUTH,23319,2267.47,3150,-1600
06/20/2016 01:45,SCH - HQ - NY,23324,1437,1500,-1000
06/20/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/20/2016 01:45,SCH - NE - NY,23318,-132.71,1400,-1600
06/20/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/20/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2016 01:45,SCH - OH - NY,23317,1249.32,1750,-1600
06/20/2016 01:45,SCH - PJ - NY,23316,-61.69,2050,-1300
