Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2016 00:05,UPNY CONED,23315,1678.4,4850,-9999
06/04/2016 00:05,WEST CENTRAL,23312,54.46,9999,-9999
06/04/2016 00:10,CENTRAL EAST - VC,23330,2044.95,2580,-9999
06/04/2016 00:10,DYSINGER EAST,23326,321.58,3150,-9999
06/04/2016 00:10,MOSES SOUTH,23319,2052.81,3150,-1600
06/04/2016 00:10,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:10,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:10,SCH - NE - NY,23318,188.75,1400,-1600
06/04/2016 00:10,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:10,SCH - OH - NY,23317,769.65,1750,-1600
06/04/2016 00:10,SCH - PJ - NY,23316,-72.44,2050,-1300
06/04/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:10,SPR/DUN-SOUTH,23320,2001.83,4350,-9999
06/04/2016 00:10,TOTAL EAST,23314,2877.16,6500,-9999
06/04/2016 00:10,UPNY CONED,23315,1527.46,4850,-9999
06/04/2016 00:10,WEST CENTRAL,23312,-20.97,9999,-9999
06/04/2016 00:15,CENTRAL EAST - VC,23330,1997.23,2580,-9999
06/04/2016 00:15,DYSINGER EAST,23326,333.76,3150,-9999
06/04/2016 00:15,MOSES SOUTH,23319,2033.37,3150,-1600
06/04/2016 00:15,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:15,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:15,SCH - NE - NY,23318,188.72,1400,-1600
06/04/2016 00:15,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:15,SCH - OH - NY,23317,770.39,1750,-1600
06/04/2016 00:15,SCH - PJ - NY,23316,-71.88,2050,-1300
06/04/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:15,SPR/DUN-SOUTH,23320,1914.38,4350,-9999
06/04/2016 00:15,TOTAL EAST,23314,2843.88,6500,-9999
06/04/2016 00:15,UPNY CONED,23315,1445.23,4850,-9999
06/04/2016 00:15,WEST CENTRAL,23312,-1.32,9999,-9999
06/04/2016 00:25,CENTRAL EAST - VC,23330,1945.18,2580,-9999
06/04/2016 00:25,DYSINGER EAST,23326,255.96,3150,-9999
06/04/2016 00:25,MOSES SOUTH,23319,1930.52,3150,-1600
06/04/2016 00:25,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:25,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:25,SCH - NE - NY,23318,188.71,1400,-1600
06/04/2016 00:25,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:25,SCH - OH - NY,23317,769.53,1750,-1600
06/04/2016 00:25,SCH - PJ - NY,23316,-72.6,2050,-1300
06/04/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:25,SPR/DUN-SOUTH,23320,1945.84,4350,-9999
06/04/2016 00:25,TOTAL EAST,23314,2921.1,6500,-9999
06/04/2016 00:25,UPNY CONED,23315,1462.57,4850,-9999
06/04/2016 00:25,WEST CENTRAL,23312,-65.69,9999,-9999
06/04/2016 00:30,CENTRAL EAST - VC,23330,1896.66,2580,-9999
06/04/2016 00:30,DYSINGER EAST,23326,132.69,3150,-9999
06/04/2016 00:30,MOSES SOUTH,23319,1891.71,3150,-1600
06/04/2016 00:30,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:30,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:30,SCH - NE - NY,23318,148.69,1400,-1600
06/04/2016 00:30,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:30,SCH - OH - NY,23317,768.45,1750,-1600
06/04/2016 00:30,SCH - PJ - NY,23316,-73.28,2050,-1300
06/04/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:30,SPR/DUN-SOUTH,23320,1929.71,4350,-9999
06/04/2016 00:30,TOTAL EAST,23314,3004.53,6500,-9999
06/04/2016 00:30,UPNY CONED,23315,1436.58,4850,-9999
06/04/2016 00:30,WEST CENTRAL,23312,-187.08,9999,-9999
06/04/2016 00:35,CENTRAL EAST - VC,23330,1929.45,2580,-9999
06/04/2016 00:35,DYSINGER EAST,23326,137.28,3150,-9999
06/04/2016 00:35,MOSES SOUTH,23319,1897.55,3150,-1600
06/04/2016 00:35,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:35,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:35,SCH - NE - NY,23318,108.76,1400,-1600
06/04/2016 00:35,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:35,SCH - OH - NY,23317,768.41,1750,-1600
06/04/2016 00:35,SCH - PJ - NY,23316,-70.14,2050,-1300
06/04/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:35,SPR/DUN-SOUTH,23320,1906.38,4350,-9999
06/04/2016 00:35,TOTAL EAST,23314,3038.59,6500,-9999
06/04/2016 00:35,UPNY CONED,23315,1403.25,4850,-9999
06/04/2016 00:35,WEST CENTRAL,23312,-178.16,9999,-9999
06/04/2016 00:40,CENTRAL EAST - VC,23330,1979.95,2580,-9999
06/04/2016 00:40,DYSINGER EAST,23326,174.79,3150,-9999
06/04/2016 00:40,MOSES SOUTH,23319,1903.19,3150,-1600
06/04/2016 00:40,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:40,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:40,SCH - NE - NY,23318,112.36,1400,-1600
06/04/2016 00:40,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:40,SCH - OH - NY,23317,768.52,1750,-1600
06/04/2016 00:40,SCH - PJ - NY,23316,-74.99,2050,-1300
06/04/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:40,SPR/DUN-SOUTH,23320,1958.52,4350,-9999
06/04/2016 00:40,TOTAL EAST,23314,3057.64,6500,-9999
06/04/2016 00:40,UPNY CONED,23315,1431.89,4850,-9999
06/04/2016 00:40,WEST CENTRAL,23312,-133.72,9999,-9999
06/04/2016 00:45,CENTRAL EAST - VC,23330,2022.93,2580,-9999
06/04/2016 00:45,DYSINGER EAST,23326,196.48,3150,-9999
06/04/2016 00:45,MOSES SOUTH,23319,1918.98,3150,-1600
06/04/2016 00:45,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:45,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:45,SCH - NE - NY,23318,71.57,1400,-1600
06/04/2016 00:45,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:45,SCH - OH - NY,23317,768.6,1750,-1600
06/04/2016 00:45,SCH - PJ - NY,23316,-73.62,2050,-1300
06/04/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:45,SPR/DUN-SOUTH,23320,1980.6,4350,-9999
06/04/2016 00:45,TOTAL EAST,23314,3085.06,6500,-9999
06/04/2016 00:45,UPNY CONED,23315,1445.18,4850,-9999
06/04/2016 00:45,WEST CENTRAL,23312,-106.53,9999,-9999
06/04/2016 00:50,CENTRAL EAST - VC,23330,2028.27,2580,-9999
06/04/2016 00:50,DYSINGER EAST,23326,189.43,3150,-9999
06/04/2016 00:50,MOSES SOUTH,23319,1906.64,3150,-1600
06/04/2016 00:50,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:50,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:50,SCH - NE - NY,23318,29.07,1400,-1600
06/04/2016 00:50,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:50,SCH - OH - NY,23317,768.52,1750,-1600
06/04/2016 00:50,SCH - PJ - NY,23316,-69.88,2050,-1300
06/04/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:50,SPR/DUN-SOUTH,23320,1974.82,4350,-9999
06/04/2016 00:50,TOTAL EAST,23314,3120.19,6500,-9999
06/04/2016 00:50,UPNY CONED,23315,1421.35,4850,-9999
06/04/2016 00:50,WEST CENTRAL,23312,-105.48,9999,-9999
06/04/2016 00:55,CENTRAL EAST - VC,23330,2043.47,2580,-9999
06/04/2016 00:55,DYSINGER EAST,23326,225.19,3150,-9999
06/04/2016 00:55,MOSES SOUTH,23319,1893,3150,-1600
06/04/2016 00:55,SCH - HQ - NY,23324,1381,1500,-1000
06/04/2016 00:55,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/04/2016 00:55,SCH - NE - NY,23318,28.07,1400,-1600
06/04/2016 00:55,SCH - NPX_1385,325277,113,200,-200
06/04/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 00:55,SCH - OH - NY,23317,768.6,1750,-1600
06/04/2016 00:55,SCH - PJ - NY,23316,-69.06,2050,-1300
06/04/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/04/2016 00:55,SPR/DUN-SOUTH,23320,2012.64,4350,-9999
06/04/2016 00:55,TOTAL EAST,23314,3116.25,6500,-9999
06/04/2016 00:55,UPNY CONED,23315,1441.6,4850,-9999
06/04/2016 00:55,WEST CENTRAL,23312,-64.04,9999,-9999
06/04/2016 01:00,CENTRAL EAST - VC,23330,2050.76,2560,-9999
06/04/2016 01:00,DYSINGER EAST,23326,292.54,3150,-9999
06/04/2016 01:00,MOSES SOUTH,23319,1871.37,3150,-1600
06/04/2016 01:00,SCH - HQ - NY,23324,1402,1500,-1000
06/04/2016 01:00,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
06/04/2016 01:00,SCH - NE - NY,23318,7.28,1400,-1600
06/04/2016 01:00,SCH - NPX_1385,325277,56,200,-200
06/04/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:00,SCH - OH - NY,23317,873.59,1750,-1600
06/04/2016 01:00,SCH - PJ - NY,23316,-14.75,2050,-1300
06/04/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
06/04/2016 01:00,SPR/DUN-SOUTH,23320,1966.86,4350,-9999
06/04/2016 01:00,TOTAL EAST,23314,3185.87,6500,-9999
06/04/2016 01:00,UPNY CONED,23315,1461.99,4850,-9999
06/04/2016 01:00,WEST CENTRAL,23312,8.13,9999,-9999
06/04/2016 01:05,CENTRAL EAST - VC,23330,2133.24,2560,-9999
06/04/2016 01:05,DYSINGER EAST,23326,319.34,3150,-9999
06/04/2016 01:05,MOSES SOUTH,23319,1924.9,3150,-1600
06/04/2016 01:05,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:05,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:05,SCH - NE - NY,23318,-14.78,1400,-1600
06/04/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:05,SCH - OH - NY,23317,978.15,1750,-1600
06/04/2016 01:05,SCH - PJ - NY,23316,40.55,2050,-1300
06/04/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:05,SPR/DUN-SOUTH,23320,2025.52,4350,-9999
06/04/2016 01:05,TOTAL EAST,23314,3357.2,6500,-9999
06/04/2016 01:05,UPNY CONED,23315,1605.14,4850,-9999
06/04/2016 01:05,WEST CENTRAL,23312,38.54,9999,-9999
06/04/2016 01:10,CENTRAL EAST - VC,23330,2109.05,2560,-9999
06/04/2016 01:10,DYSINGER EAST,23326,282.65,3150,-9999
06/04/2016 01:10,MOSES SOUTH,23319,1913.03,3150,-1600
06/04/2016 01:10,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:10,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:10,SCH - NE - NY,23318,-12.85,1400,-1600
06/04/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:10,SCH - OH - NY,23317,977.82,1750,-1600
06/04/2016 01:10,SCH - PJ - NY,23316,38.13,2050,-1300
06/04/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:10,SPR/DUN-SOUTH,23320,1971.18,4350,-9999
06/04/2016 01:10,TOTAL EAST,23314,3358.4,6500,-9999
06/04/2016 01:10,UPNY CONED,23315,1575.51,4850,-9999
06/04/2016 01:10,WEST CENTRAL,23312,4.74,9999,-9999
06/04/2016 01:15,CENTRAL EAST - VC,23330,2089.56,2560,-9999
06/04/2016 01:15,DYSINGER EAST,23326,358.55,3150,-9999
06/04/2016 01:15,MOSES SOUTH,23319,1863.77,3150,-1600
06/04/2016 01:15,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:15,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:15,SCH - NE - NY,23318,-49.86,1400,-1600
06/04/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:15,SCH - OH - NY,23317,978.5,1750,-1600
06/04/2016 01:15,SCH - PJ - NY,23316,-1.53,2050,-1300
06/04/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:15,SPR/DUN-SOUTH,23320,1896.56,4350,-9999
06/04/2016 01:15,TOTAL EAST,23314,3351.13,6500,-9999
06/04/2016 01:15,UPNY CONED,23315,1517.31,4850,-9999
06/04/2016 01:15,WEST CENTRAL,23312,83.74,9999,-9999
06/04/2016 01:20,CENTRAL EAST - VC,23330,2075.53,2560,-9999
06/04/2016 01:20,DYSINGER EAST,23326,319.46,3150,-9999
06/04/2016 01:20,MOSES SOUTH,23319,1894.66,3150,-1600
06/04/2016 01:20,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:20,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:20,SCH - NE - NY,23318,-87.77,1400,-1600
06/04/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:20,SCH - OH - NY,23317,978.57,1750,-1600
06/04/2016 01:20,SCH - PJ - NY,23316,-39.53,2050,-1300
06/04/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:20,SPR/DUN-SOUTH,23320,1827.84,4350,-9999
06/04/2016 01:20,TOTAL EAST,23314,3342.2,6500,-9999
06/04/2016 01:20,UPNY CONED,23315,1454.78,4850,-9999
06/04/2016 01:20,WEST CENTRAL,23312,48.15,9999,-9999
06/04/2016 01:25,CENTRAL EAST - VC,23330,2079.98,2560,-9999
06/04/2016 01:25,DYSINGER EAST,23326,350.96,3150,-9999
06/04/2016 01:25,MOSES SOUTH,23319,1921.24,3150,-1600
06/04/2016 01:25,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:25,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:25,SCH - NE - NY,23318,-91.91,1400,-1600
06/04/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:25,SCH - OH - NY,23317,979.09,1750,-1600
06/04/2016 01:25,SCH - PJ - NY,23316,-35.63,2050,-1300
06/04/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:25,SPR/DUN-SOUTH,23320,1767.3,4350,-9999
06/04/2016 01:25,TOTAL EAST,23314,3344.13,6500,-9999
06/04/2016 01:25,UPNY CONED,23315,1471.97,4850,-9999
06/04/2016 01:25,WEST CENTRAL,23312,82.42,9999,-9999
06/04/2016 01:30,CENTRAL EAST - VC,23330,2042.9,2560,-9999
06/04/2016 01:30,DYSINGER EAST,23326,323.08,3150,-9999
06/04/2016 01:30,MOSES SOUTH,23319,1921.01,3150,-1600
06/04/2016 01:30,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:30,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:30,SCH - NE - NY,23318,-91.4,1400,-1600
06/04/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:30,SCH - OH - NY,23317,978.97,1750,-1600
06/04/2016 01:30,SCH - PJ - NY,23316,-73.18,2050,-1300
06/04/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:30,SPR/DUN-SOUTH,23320,1741.53,4350,-9999
06/04/2016 01:30,TOTAL EAST,23314,3313.5,6500,-9999
06/04/2016 01:30,UPNY CONED,23315,1411.14,4850,-9999
06/04/2016 01:30,WEST CENTRAL,23312,58.25,9999,-9999
06/04/2016 01:35,CENTRAL EAST - VC,23330,2051.34,2560,-9999
06/04/2016 01:35,DYSINGER EAST,23326,323.81,3150,-9999
06/04/2016 01:35,MOSES SOUTH,23319,1945.36,3150,-1600
06/04/2016 01:35,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:35,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:35,SCH - NE - NY,23318,-88.33,1400,-1600
06/04/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:35,SCH - OH - NY,23317,979.08,1750,-1600
06/04/2016 01:35,SCH - PJ - NY,23316,-113.08,2050,-1300
06/04/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:35,SPR/DUN-SOUTH,23320,1782.67,4350,-9999
06/04/2016 01:35,TOTAL EAST,23314,3291.6,6500,-9999
06/04/2016 01:35,UPNY CONED,23315,1433.81,4850,-9999
06/04/2016 01:35,WEST CENTRAL,23312,61.92,9999,-9999
06/04/2016 01:40,CENTRAL EAST - VC,23330,2091.21,2560,-9999
06/04/2016 01:40,DYSINGER EAST,23326,349.97,3150,-9999
06/04/2016 01:40,MOSES SOUTH,23319,1938.31,3150,-1600
06/04/2016 01:40,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:40,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:40,SCH - NE - NY,23318,-91.77,1400,-1600
06/04/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:40,SCH - OH - NY,23317,978.96,1750,-1600
06/04/2016 01:40,SCH - PJ - NY,23316,-106.32,2050,-1300
06/04/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:40,SPR/DUN-SOUTH,23320,1846.01,4350,-9999
06/04/2016 01:40,TOTAL EAST,23314,3304.96,6500,-9999
06/04/2016 01:40,UPNY CONED,23315,1493.66,4850,-9999
06/04/2016 01:40,WEST CENTRAL,23312,90.68,9999,-9999
06/04/2016 01:45,CENTRAL EAST - VC,23330,2147.57,2560,-9999
06/04/2016 01:45,DYSINGER EAST,23326,381.52,3150,-9999
06/04/2016 01:45,MOSES SOUTH,23319,1942.11,3150,-1600
06/04/2016 01:45,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:45,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:45,SCH - NE - NY,23318,-82.87,1400,-1600
06/04/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:45,SCH - OH - NY,23317,978.8,1750,-1600
06/04/2016 01:45,SCH - PJ - NY,23316,-35.69,2050,-1300
06/04/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
06/04/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
06/04/2016 01:45,SPR/DUN-SOUTH,23320,1745.47,4350,-9999
06/04/2016 01:45,TOTAL EAST,23314,3390.28,6500,-9999
06/04/2016 01:45,UPNY CONED,23315,1377.03,4850,-9999
06/04/2016 01:45,WEST CENTRAL,23312,124.87,9999,-9999
06/04/2016 01:50,CENTRAL EAST - VC,23330,2179.58,2560,-9999
06/04/2016 01:50,DYSINGER EAST,23326,388.86,3150,-9999
06/04/2016 01:50,MOSES SOUTH,23319,1919.26,3150,-1600
06/04/2016 01:50,SCH - HQ - NY,23324,1424,1500,-1000
06/04/2016 01:50,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2016 01:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
06/04/2016 01:50,SCH - NE - NY,23318,-77.72,1400,-1600
06/04/2016 01:50,SCH - NPX_1385,325277,0,200,-200
06/04/2016 01:50,SCH - NPX_CSC,325154,330,330,-330
06/04/2016 01:50,SCH - OH - NY,23317,978.43,1750,-1600
