Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2016 00:00,CENTRAL EAST - VC,23330,2280.87,2720,-9999
06/03/2016 00:00,DYSINGER EAST,23326,133.96,3150,-9999
06/03/2016 00:00,MOSES SOUTH,23319,2129.78,2850,-1600
06/03/2016 00:00,SCH - HQ - NY,23324,1399,1400,-500
06/03/2016 00:00,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
06/03/2016 00:00,SCH - NE - NY,23318,145.59,1400,-1600
06/03/2016 00:00,SCH - NPX_1385,325277,124,200,-200
06/03/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:00,SCH - OH - NY,23317,828.18,1200,-1600
06/03/2016 00:00,SCH - PJ - NY,23316,6.47,2050,-800
06/03/2016 00:00,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:00,SCH - PJM_NEPTUNE,325305,477,660,-660
06/03/2016 00:00,SCH - PJM_VFT,325658,-9,315,-315
06/03/2016 00:00,SPR/DUN-SOUTH,23320,2032.66,4350,-9999
06/03/2016 00:00,TOTAL EAST,23314,3747.3,6500,-9999
06/03/2016 00:00,UPNY CONED,23315,1870.94,4850,-9999
06/03/2016 00:00,WEST CENTRAL,23312,-287.12,9999,-9999
06/03/2016 00:05,CENTRAL EAST - VC,23330,2299.22,2720,-9999
06/03/2016 00:05,DYSINGER EAST,23326,149.51,3150,-9999
06/03/2016 00:05,MOSES SOUTH,23319,2137.62,2850,-1600
06/03/2016 00:05,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:05,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:05,SCH - NE - NY,23318,245.6,1400,-1600
06/03/2016 00:05,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:05,SCH - OH - NY,23317,849.19,1200,-1600
06/03/2016 00:05,SCH - PJ - NY,23316,105.89,2050,-800
06/03/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 00:05,SPR/DUN-SOUTH,23320,2098.42,4350,-9999
06/03/2016 00:05,TOTAL EAST,23314,3832.61,6500,-9999
06/03/2016 00:05,UPNY CONED,23315,1845.43,4850,-9999
06/03/2016 00:05,WEST CENTRAL,23312,-263.91,9999,-9999
06/03/2016 00:10,CENTRAL EAST - VC,23330,2352.99,2720,-9999
06/03/2016 00:10,DYSINGER EAST,23326,180.48,3150,-9999
06/03/2016 00:10,MOSES SOUTH,23319,2167.56,2850,-1600
06/03/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:10,SCH - NE - NY,23318,245.58,1400,-1600
06/03/2016 00:10,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:10,SCH - OH - NY,23317,849.43,1200,-1600
06/03/2016 00:10,SCH - PJ - NY,23316,106.37,2050,-800
06/03/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 00:10,SPR/DUN-SOUTH,23320,1955.39,4350,-9999
06/03/2016 00:10,TOTAL EAST,23314,3831.04,6500,-9999
06/03/2016 00:10,UPNY CONED,23315,1685.42,4850,-9999
06/03/2016 00:10,WEST CENTRAL,23312,-223.28,9999,-9999
06/03/2016 00:15,CENTRAL EAST - VC,23330,2293.51,2720,-9999
06/03/2016 00:15,DYSINGER EAST,23326,153.06,3150,-9999
06/03/2016 00:15,MOSES SOUTH,23319,2021.89,2850,-1600
06/03/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:15,SCH - NE - NY,23318,269.69,1400,-1600
06/03/2016 00:15,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:15,SCH - OH - NY,23317,848.26,1200,-1600
06/03/2016 00:15,SCH - PJ - NY,23316,107.51,2050,-800
06/03/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:15,SCH - PJM_VFT,325658,27,315,-315
06/03/2016 00:15,SPR/DUN-SOUTH,23320,1933.45,4350,-9999
06/03/2016 00:15,TOTAL EAST,23314,3849.18,6500,-9999
06/03/2016 00:15,UPNY CONED,23315,1613.53,4850,-9999
06/03/2016 00:15,WEST CENTRAL,23312,-240.82,9999,-9999
06/03/2016 00:20,CENTRAL EAST - VC,23330,2324.1,2720,-9999
06/03/2016 00:20,DYSINGER EAST,23326,170.37,3150,-9999
06/03/2016 00:20,MOSES SOUTH,23319,2013.17,2850,-1600
06/03/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:20,SCH - NE - NY,23318,293.69,1400,-1600
06/03/2016 00:20,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:20,SCH - OH - NY,23317,848.25,1200,-1600
06/03/2016 00:20,SCH - PJ - NY,23316,107.97,2050,-800
06/03/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:20,SCH - PJM_VFT,325658,54,315,-315
06/03/2016 00:20,SPR/DUN-SOUTH,23320,1975.4,4350,-9999
06/03/2016 00:20,TOTAL EAST,23314,3895.43,6500,-9999
06/03/2016 00:20,UPNY CONED,23315,1670.63,4850,-9999
06/03/2016 00:20,WEST CENTRAL,23312,-216.88,9999,-9999
06/03/2016 00:25,CENTRAL EAST - VC,23330,2319.63,2720,-9999
06/03/2016 00:25,DYSINGER EAST,23326,152.05,3150,-9999
06/03/2016 00:25,MOSES SOUTH,23319,2023.53,2850,-1600
06/03/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:25,SCH - NE - NY,23318,293.69,1400,-1600
06/03/2016 00:25,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:25,SCH - OH - NY,23317,848.27,1200,-1600
06/03/2016 00:25,SCH - PJ - NY,23316,107.67,2050,-800
06/03/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:25,SCH - PJM_VFT,325658,54,315,-315
06/03/2016 00:25,SPR/DUN-SOUTH,23320,1924.59,4350,-9999
06/03/2016 00:25,TOTAL EAST,23314,3901.09,6500,-9999
06/03/2016 00:25,UPNY CONED,23315,1639.66,4850,-9999
06/03/2016 00:25,WEST CENTRAL,23312,-230.51,9999,-9999
06/03/2016 00:30,CENTRAL EAST - VC,23330,2378.14,2720,-9999
06/03/2016 00:30,DYSINGER EAST,23326,259.1,3150,-9999
06/03/2016 00:30,MOSES SOUTH,23319,2019.1,2850,-1600
06/03/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:30,SCH - NE - NY,23318,293.7,1400,-1600
06/03/2016 00:30,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:30,SCH - OH - NY,23317,849.26,1200,-1600
06/03/2016 00:30,SCH - PJ - NY,23316,107.19,2050,-800
06/03/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:30,SCH - PJM_VFT,325658,26,315,-315
06/03/2016 00:30,SPR/DUN-SOUTH,23320,2019.24,4350,-9999
06/03/2016 00:30,TOTAL EAST,23314,3924.2,6500,-9999
06/03/2016 00:30,UPNY CONED,23315,1696.29,4850,-9999
06/03/2016 00:30,WEST CENTRAL,23312,-119.31,9999,-9999
06/03/2016 00:35,CENTRAL EAST - VC,23330,2405.75,2720,-9999
06/03/2016 00:35,DYSINGER EAST,23326,300.93,3150,-9999
06/03/2016 00:35,MOSES SOUTH,23319,2037.5,2850,-1600
06/03/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:35,SCH - NE - NY,23318,293.7,1400,-1600
06/03/2016 00:35,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:35,SCH - OH - NY,23317,849.68,1200,-1600
06/03/2016 00:35,SCH - PJ - NY,23316,104.6,2050,-800
06/03/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 00:35,SPR/DUN-SOUTH,23320,2008.36,4350,-9999
06/03/2016 00:35,TOTAL EAST,23314,3912.1,6500,-9999
06/03/2016 00:35,UPNY CONED,23315,1644.44,4850,-9999
06/03/2016 00:35,WEST CENTRAL,23312,-70.15,9999,-9999
06/03/2016 00:40,CENTRAL EAST - VC,23330,2394.49,2720,-9999
06/03/2016 00:40,DYSINGER EAST,23326,252.35,3150,-9999
06/03/2016 00:40,MOSES SOUTH,23319,2073.12,2850,-1600
06/03/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:40,SCH - NE - NY,23318,293.71,1400,-1600
06/03/2016 00:40,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:40,SCH - OH - NY,23317,849.51,1200,-1600
06/03/2016 00:40,SCH - PJ - NY,23316,105.77,2050,-800
06/03/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 00:40,SPR/DUN-SOUTH,23320,1915.47,4350,-9999
06/03/2016 00:40,TOTAL EAST,23314,3924.44,6500,-9999
06/03/2016 00:40,UPNY CONED,23315,1553.16,4850,-9999
06/03/2016 00:40,WEST CENTRAL,23312,-114.34,9999,-9999
06/03/2016 00:45,CENTRAL EAST - VC,23330,2389.9,2720,-9999
06/03/2016 00:45,DYSINGER EAST,23326,247.97,3150,-9999
06/03/2016 00:45,MOSES SOUTH,23319,2067.82,2850,-1600
06/03/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:45,SCH - NE - NY,23318,293.7,1400,-1600
06/03/2016 00:45,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:45,SCH - OH - NY,23317,849.53,1200,-1600
06/03/2016 00:45,SCH - PJ - NY,23316,106.47,2050,-800
06/03/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:45,SCH - PJM_VFT,325658,15,315,-315
06/03/2016 00:45,SPR/DUN-SOUTH,23320,1862.76,4350,-9999
06/03/2016 00:45,TOTAL EAST,23314,3943.69,6500,-9999
06/03/2016 00:45,UPNY CONED,23315,1496.67,4850,-9999
06/03/2016 00:45,WEST CENTRAL,23312,-113.76,9999,-9999
06/03/2016 00:50,CENTRAL EAST - VC,23330,2412.32,2720,-9999
06/03/2016 00:50,DYSINGER EAST,23326,239.58,3150,-9999
06/03/2016 00:50,MOSES SOUTH,23319,2085.26,2850,-1600
06/03/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:50,SCH - NE - NY,23318,293.7,1400,-1600
06/03/2016 00:50,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:50,SCH - OH - NY,23317,849.21,1200,-1600
06/03/2016 00:50,SCH - PJ - NY,23316,105.43,2050,-800
06/03/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:50,SCH - PJM_VFT,325658,30,315,-315
06/03/2016 00:50,SPR/DUN-SOUTH,23320,1903.11,4350,-9999
06/03/2016 00:50,TOTAL EAST,23314,3964.17,6500,-9999
06/03/2016 00:50,UPNY CONED,23315,1557.04,4850,-9999
06/03/2016 00:50,WEST CENTRAL,23312,-117.8,9999,-9999
06/03/2016 00:55,CENTRAL EAST - VC,23330,2432.15,2720,-9999
06/03/2016 00:55,DYSINGER EAST,23326,271.5,3150,-9999
06/03/2016 00:55,MOSES SOUTH,23319,2065.11,2850,-1600
06/03/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
06/03/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/03/2016 00:55,SCH - NE - NY,23318,293.7,1400,-1600
06/03/2016 00:55,SCH - NPX_1385,325277,50,200,-200
06/03/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 00:55,SCH - OH - NY,23317,849.26,1200,-1600
06/03/2016 00:55,SCH - PJ - NY,23316,106.53,2050,-800
06/03/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 00:55,SCH - PJM_VFT,325658,30,315,-315
06/03/2016 00:55,SPR/DUN-SOUTH,23320,1970.39,4350,-9999
06/03/2016 00:55,TOTAL EAST,23314,3983.91,6500,-9999
06/03/2016 00:55,UPNY CONED,23315,1619.75,4850,-9999
06/03/2016 00:55,WEST CENTRAL,23312,-78.18,9999,-9999
06/03/2016 01:00,CENTRAL EAST - VC,23330,2405.91,2610,-9999
06/03/2016 01:00,DYSINGER EAST,23326,240.11,3150,-9999
06/03/2016 01:00,MOSES SOUTH,23319,2037.39,2850,-1600
06/03/2016 01:00,SCH - HQ - NY,23324,1384,1400,-500
06/03/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
06/03/2016 01:00,SCH - NE - NY,23318,302.72,1400,-1600
06/03/2016 01:00,SCH - NPX_1385,325277,50,200,-200
