Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2016 00:10,SCH - PJ - NY,23316,-71.57,2050,-1300
06/14/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 00:10,SPR/DUN-SOUTH,23320,2115.27,4350,-9999
06/14/2016 00:10,TOTAL EAST,23314,3593.99,6500,-9999
06/14/2016 00:10,UPNY CONED,23315,1589.48,4850,-9999
06/14/2016 00:10,WEST CENTRAL,23312,586.94,9999,-9999
06/14/2016 00:15,CENTRAL EAST - VC,23330,1857.8,2285,-9999
06/14/2016 00:15,DYSINGER EAST,23326,911.6,3150,-9999
06/14/2016 00:15,MOSES SOUTH,23319,1443.43,3150,-1600
06/14/2016 00:15,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:15,SCH - NE - NY,23318,-104.23,1200,-1600
06/14/2016 00:15,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:15,SCH - OH - NY,23317,1142.33,1700,-1400
06/14/2016 00:15,SCH - PJ - NY,23316,-70.22,2050,-1300
06/14/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:15,SCH - PJM_VFT,325658,23,315,-315
06/14/2016 00:15,SPR/DUN-SOUTH,23320,2041.99,4350,-9999
06/14/2016 00:15,TOTAL EAST,23314,3535.87,6500,-9999
06/14/2016 00:15,UPNY CONED,23315,1530.05,4850,-9999
06/14/2016 00:15,WEST CENTRAL,23312,641.72,9999,-9999
06/14/2016 00:20,CENTRAL EAST - VC,23330,1788.24,2285,-9999
06/14/2016 00:20,DYSINGER EAST,23326,747,3150,-9999
06/14/2016 00:20,MOSES SOUTH,23319,1459.68,3150,-1600
06/14/2016 00:20,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:20,SCH - NE - NY,23318,-45.22,1200,-1600
06/14/2016 00:20,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:20,SCH - OH - NY,23317,1142.16,1700,-1400
06/14/2016 00:20,SCH - PJ - NY,23316,-68.73,2050,-1300
06/14/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:20,SCH - PJM_VFT,325658,46,315,-315
06/14/2016 00:20,SPR/DUN-SOUTH,23320,1953.7,4350,-9999
06/14/2016 00:20,TOTAL EAST,23314,3458.21,6500,-9999
06/14/2016 00:20,UPNY CONED,23315,1458.44,4850,-9999
06/14/2016 00:20,WEST CENTRAL,23312,486.54,9999,-9999
06/14/2016 00:25,CENTRAL EAST - VC,23330,1789.22,2285,-9999
06/14/2016 00:25,DYSINGER EAST,23326,701.67,3150,-9999
06/14/2016 00:25,MOSES SOUTH,23319,1462.35,3150,-1600
06/14/2016 00:25,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:25,SCH - NE - NY,23318,-45.14,1200,-1600
06/14/2016 00:25,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:25,SCH - OH - NY,23317,1141.85,1700,-1400
06/14/2016 00:25,SCH - PJ - NY,23316,-67.86,2050,-1300
06/14/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:25,SCH - PJM_VFT,325658,46,315,-315
06/14/2016 00:25,SPR/DUN-SOUTH,23320,1943.79,4350,-9999
06/14/2016 00:25,TOTAL EAST,23314,3465.26,6500,-9999
06/14/2016 00:25,UPNY CONED,23315,1460.04,4850,-9999
06/14/2016 00:25,WEST CENTRAL,23312,445.79,9999,-9999
06/14/2016 00:30,CENTRAL EAST - VC,23330,1823.05,2255,-9999
06/14/2016 00:30,DYSINGER EAST,23326,692.45,3150,-9999
06/14/2016 00:30,MOSES SOUTH,23319,1492.58,3150,-1600
06/14/2016 00:30,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:30,SCH - NE - NY,23318,-145.24,1200,-1600
06/14/2016 00:30,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:30,SCH - OH - NY,23317,1141.85,1700,-1400
06/14/2016 00:30,SCH - PJ - NY,23316,-70.25,2050,-1300
06/14/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:30,SCH - PJM_VFT,325658,23,315,-315
06/14/2016 00:30,SPR/DUN-SOUTH,23320,1901.77,4350,-9999
06/14/2016 00:30,TOTAL EAST,23314,3518.52,6500,-9999
06/14/2016 00:30,UPNY CONED,23315,1410.42,4850,-9999
06/14/2016 00:30,WEST CENTRAL,23312,436.62,9999,-9999
06/14/2016 00:35,CENTRAL EAST - VC,23330,1940.02,2255,-9999
06/14/2016 00:35,DYSINGER EAST,23326,831.83,3150,-9999
06/14/2016 00:35,MOSES SOUTH,23319,1492.31,3150,-1600
06/14/2016 00:35,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:35,SCH - NE - NY,23318,-245.28,1200,-1600
06/14/2016 00:35,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:35,SCH - OH - NY,23317,1142,1700,-1400
06/14/2016 00:35,SCH - PJ - NY,23316,-70.52,2050,-1300
06/14/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 00:35,SPR/DUN-SOUTH,23320,1954.08,4350,-9999
06/14/2016 00:35,TOTAL EAST,23314,3597.83,6500,-9999
06/14/2016 00:35,UPNY CONED,23315,1446.21,4850,-9999
06/14/2016 00:35,WEST CENTRAL,23312,576.35,9999,-9999
06/14/2016 00:40,CENTRAL EAST - VC,23330,1929.42,2255,-9999
06/14/2016 00:40,DYSINGER EAST,23326,809.06,3150,-9999
06/14/2016 00:40,MOSES SOUTH,23319,1483.32,3150,-1600
06/14/2016 00:40,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:40,SCH - NE - NY,23318,-245.3,1200,-1600
06/14/2016 00:40,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:40,SCH - OH - NY,23317,1141.86,1700,-1400
06/14/2016 00:40,SCH - PJ - NY,23316,-70.87,2050,-1300
06/14/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 00:40,SPR/DUN-SOUTH,23320,1924.8,4350,-9999
06/14/2016 00:40,TOTAL EAST,23314,3582.59,6500,-9999
06/14/2016 00:40,UPNY CONED,23315,1394.69,4850,-9999
06/14/2016 00:40,WEST CENTRAL,23312,555.93,9999,-9999
06/14/2016 00:45,CENTRAL EAST - VC,23330,1979.53,2255,-9999
06/14/2016 00:45,DYSINGER EAST,23326,893.44,3150,-9999
06/14/2016 00:45,MOSES SOUTH,23319,1511.09,3150,-1600
06/14/2016 00:45,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:45,SCH - NE - NY,23318,-283.3,1200,-1600
06/14/2016 00:45,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:45,SCH - OH - NY,23317,1142.13,1700,-1400
06/14/2016 00:45,SCH - PJ - NY,23316,-109.18,2050,-1300
06/14/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 00:45,SPR/DUN-SOUTH,23320,1932.26,4350,-9999
06/14/2016 00:45,TOTAL EAST,23314,3650.96,6500,-9999
06/14/2016 00:45,UPNY CONED,23315,1385.1,4850,-9999
06/14/2016 00:45,WEST CENTRAL,23312,643.89,9999,-9999
06/14/2016 00:50,CENTRAL EAST - VC,23330,1969.18,2255,-9999
06/14/2016 00:50,DYSINGER EAST,23326,865,3150,-9999
06/14/2016 00:50,MOSES SOUTH,23319,1526.72,3150,-1600
06/14/2016 00:50,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:50,SCH - NE - NY,23318,-322.31,1200,-1600
06/14/2016 00:50,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:50,SCH - OH - NY,23317,1142.07,1700,-1400
06/14/2016 00:50,SCH - PJ - NY,23316,-151.81,2050,-1300
06/14/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 00:50,SPR/DUN-SOUTH,23320,1886.88,4350,-9999
06/14/2016 00:50,TOTAL EAST,23314,3634.06,6500,-9999
06/14/2016 00:50,UPNY CONED,23315,1326.34,4850,-9999
06/14/2016 00:50,WEST CENTRAL,23312,620.92,9999,-9999
06/14/2016 00:55,CENTRAL EAST - VC,23330,1999.67,2255,-9999
06/14/2016 00:55,DYSINGER EAST,23326,857.87,3150,-9999
06/14/2016 00:55,MOSES SOUTH,23319,1544.23,3150,-1600
06/14/2016 00:55,SCH - HQ - NY,23324,1141,1500,-700
06/14/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
06/14/2016 00:55,SCH - NE - NY,23318,-322.31,1200,-1600
06/14/2016 00:55,SCH - NPX_1385,325277,88,200,-200
06/14/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 00:55,SCH - OH - NY,23317,1142.15,1700,-1400
06/14/2016 00:55,SCH - PJ - NY,23316,-151.45,2050,-1300
06/14/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 00:55,SPR/DUN-SOUTH,23320,1950.53,4350,-9999
06/14/2016 00:55,TOTAL EAST,23314,3628.23,6500,-9999
06/14/2016 00:55,UPNY CONED,23315,1373.43,4850,-9999
06/14/2016 00:55,WEST CENTRAL,23312,618.94,9999,-9999
06/14/2016 01:00,CENTRAL EAST - VC,23330,1965.88,2230,-9999
06/14/2016 01:00,DYSINGER EAST,23326,820.17,3150,-9999
06/14/2016 01:00,MOSES SOUTH,23319,1517.35,3150,-1600
06/14/2016 01:00,SCH - HQ - NY,23324,1175,1500,-700
06/14/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
06/14/2016 01:00,SCH - NE - NY,23318,-283.3,1200,-1600
06/14/2016 01:00,SCH - NPX_1385,325277,44,200,-200
06/14/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:00,SCH - OH - NY,23317,1240.82,1700,-1400
06/14/2016 01:00,SCH - PJ - NY,23316,-208.97,2050,-1300
06/14/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:00,SCH - PJM_VFT,325658,-17,315,-315
06/14/2016 01:00,SPR/DUN-SOUTH,23320,1857.78,4350,-9999
06/14/2016 01:00,TOTAL EAST,23314,3561.03,6500,-9999
06/14/2016 01:00,UPNY CONED,23315,1356.84,4850,-9999
06/14/2016 01:00,WEST CENTRAL,23312,584.94,9999,-9999
06/14/2016 01:05,CENTRAL EAST - VC,23330,2038.45,2230,-9999
06/14/2016 01:05,DYSINGER EAST,23326,872.41,3150,-9999
06/14/2016 01:05,MOSES SOUTH,23319,1540.25,3150,-1600
06/14/2016 01:05,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:05,SCH - NE - NY,23318,-245.3,1200,-1600
06/14/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:05,SCH - OH - NY,23317,1339.51,1700,-1400
06/14/2016 01:05,SCH - PJ - NY,23316,-264.83,2050,-1300
06/14/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:05,SCH - PJM_VFT,325658,-35,315,-315
06/14/2016 01:05,SPR/DUN-SOUTH,23320,1921.99,4350,-9999
06/14/2016 01:05,TOTAL EAST,23314,3588.78,6500,-9999
06/14/2016 01:05,UPNY CONED,23315,1495.01,4850,-9999
06/14/2016 01:05,WEST CENTRAL,23312,638.47,9999,-9999
06/14/2016 01:10,CENTRAL EAST - VC,23330,2004.53,2230,-9999
06/14/2016 01:10,DYSINGER EAST,23326,799.5,3150,-9999
06/14/2016 01:10,MOSES SOUTH,23319,1549.57,3150,-1600
06/14/2016 01:10,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:10,SCH - NE - NY,23318,-245.31,1200,-1600
06/14/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:10,SCH - OH - NY,23317,1339.08,1700,-1400
06/14/2016 01:10,SCH - PJ - NY,23316,-265.55,2050,-1300
06/14/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:10,SCH - PJM_VFT,325658,-35,315,-315
06/14/2016 01:10,SPR/DUN-SOUTH,23320,1870.78,4350,-9999
06/14/2016 01:10,TOTAL EAST,23314,3593.35,6500,-9999
06/14/2016 01:10,UPNY CONED,23315,1468.23,4850,-9999
06/14/2016 01:10,WEST CENTRAL,23312,566.65,9999,-9999
06/14/2016 01:15,CENTRAL EAST - VC,23330,2023.98,2230,-9999
06/14/2016 01:15,DYSINGER EAST,23326,866.61,3150,-9999
06/14/2016 01:15,MOSES SOUTH,23319,1530.37,3150,-1600
06/14/2016 01:15,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:15,SCH - NE - NY,23318,-308.31,1200,-1600
06/14/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:15,SCH - OH - NY,23317,1339.53,1700,-1400
06/14/2016 01:15,SCH - PJ - NY,23316,-217.09,2050,-1300
06/14/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:15,SCH - PJM_VFT,325658,-17,315,-315
06/14/2016 01:15,SPR/DUN-SOUTH,23320,1845.18,4350,-9999
06/14/2016 01:15,TOTAL EAST,23314,3625.53,6500,-9999
06/14/2016 01:15,UPNY CONED,23315,1471.53,4850,-9999
06/14/2016 01:15,WEST CENTRAL,23312,637,9999,-9999
06/14/2016 01:20,CENTRAL EAST - VC,23330,2094.9,2230,-9999
06/14/2016 01:20,DYSINGER EAST,23326,919.24,3150,-9999
06/14/2016 01:20,MOSES SOUTH,23319,1535.78,3150,-1600
06/14/2016 01:20,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:20,SCH - NE - NY,23318,-371.27,1200,-1600
06/14/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:20,SCH - OH - NY,23317,1339.65,1700,-1400
06/14/2016 01:20,SCH - PJ - NY,23316,-167.06,2050,-1300
06/14/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 01:20,SPR/DUN-SOUTH,23320,1847.41,4350,-9999
06/14/2016 01:20,TOTAL EAST,23314,3692.27,6500,-9999
06/14/2016 01:20,UPNY CONED,23315,1505.85,4850,-9999
06/14/2016 01:20,WEST CENTRAL,23312,689.78,9999,-9999
06/14/2016 01:25,CENTRAL EAST - VC,23330,2077.96,2230,-9999
06/14/2016 01:25,DYSINGER EAST,23326,893.32,3150,-9999
06/14/2016 01:25,MOSES SOUTH,23319,1535.25,3150,-1600
06/14/2016 01:25,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:25,SCH - NE - NY,23318,-371.29,1200,-1600
06/14/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:25,SCH - OH - NY,23317,1339.73,1700,-1400
06/14/2016 01:25,SCH - PJ - NY,23316,-165.77,2050,-1300
06/14/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 01:25,SPR/DUN-SOUTH,23320,1802.08,4350,-9999
06/14/2016 01:25,TOTAL EAST,23314,3700.87,6500,-9999
06/14/2016 01:25,UPNY CONED,23315,1482.2,4850,-9999
06/14/2016 01:25,WEST CENTRAL,23312,665.32,9999,-9999
06/14/2016 01:30,CENTRAL EAST - VC,23330,2043.6,2230,-9999
06/14/2016 01:30,DYSINGER EAST,23326,844.53,3150,-9999
06/14/2016 01:30,MOSES SOUTH,23319,1533.43,3150,-1600
06/14/2016 01:30,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:30,SCH - NE - NY,23318,-418.28,1200,-1600
06/14/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:30,SCH - OH - NY,23317,1339.55,1700,-1400
06/14/2016 01:30,SCH - PJ - NY,23316,-166,2050,-1300
06/14/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 01:30,SPR/DUN-SOUTH,23320,1747.11,4350,-9999
06/14/2016 01:30,TOTAL EAST,23314,3721.15,6500,-9999
06/14/2016 01:30,UPNY CONED,23315,1425.54,4850,-9999
06/14/2016 01:30,WEST CENTRAL,23312,620.27,9999,-9999
06/14/2016 01:35,CENTRAL EAST - VC,23330,2116.66,2230,-9999
06/14/2016 01:35,DYSINGER EAST,23326,908.98,3150,-9999
06/14/2016 01:35,MOSES SOUTH,23319,1520.55,3150,-1600
06/14/2016 01:35,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:35,SCH - NE - NY,23318,-466.22,1200,-1600
06/14/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:35,SCH - OH - NY,23317,1339.59,1700,-1400
06/14/2016 01:35,SCH - PJ - NY,23316,-167.03,2050,-1300
06/14/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 01:35,SPR/DUN-SOUTH,23320,1810.26,4350,-9999
06/14/2016 01:35,TOTAL EAST,23314,3742.79,6500,-9999
06/14/2016 01:35,UPNY CONED,23315,1477.08,4850,-9999
06/14/2016 01:35,WEST CENTRAL,23312,685.75,9999,-9999
06/14/2016 01:40,CENTRAL EAST - VC,23330,2129.83,2230,-9999
06/14/2016 01:40,DYSINGER EAST,23326,886.02,3150,-9999
06/14/2016 01:40,MOSES SOUTH,23319,1553.19,3150,-1600
06/14/2016 01:40,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:40,SCH - NE - NY,23318,-462.04,1200,-1600
06/14/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:40,SCH - OH - NY,23317,1339.72,1700,-1400
06/14/2016 01:40,SCH - PJ - NY,23316,-168.25,2050,-1300
06/14/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
06/14/2016 01:40,SPR/DUN-SOUTH,23320,1817.13,4350,-9999
06/14/2016 01:40,TOTAL EAST,23314,3729.07,6500,-9999
06/14/2016 01:40,UPNY CONED,23315,1474.95,4850,-9999
06/14/2016 01:40,WEST CENTRAL,23312,663.22,9999,-9999
06/14/2016 01:45,CENTRAL EAST - VC,23330,2053.5,2230,-9999
06/14/2016 01:45,DYSINGER EAST,23326,715.34,3150,-9999
06/14/2016 01:45,MOSES SOUTH,23319,1632.21,3150,-1600
06/14/2016 01:45,SCH - HQ - NY,23324,1210,1500,-700
06/14/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
06/14/2016 01:45,SCH - NE - NY,23318,-473.26,1200,-1600
06/14/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/14/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2016 01:45,SCH - OH - NY,23317,1339.09,1700,-1400
06/14/2016 01:45,SCH - PJ - NY,23316,-215.24,2050,-1300
