Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:25,SPR/DUN-SOUTH,23320,2030.72,4350,-9999
06/05/2016 00:25,TOTAL EAST,23314,3248.05,6500,-9999
06/05/2016 00:25,UPNY CONED,23315,1645.23,4850,-9999
06/05/2016 00:25,WEST CENTRAL,23312,205.68,9999,-9999
06/05/2016 00:30,CENTRAL EAST - VC,23330,1980.93,2570,-9999
06/05/2016 00:30,DYSINGER EAST,23326,497.01,3150,-9999
06/05/2016 00:30,MOSES SOUTH,23319,1496.02,2550,-1600
06/05/2016 00:30,SCH - HQ - NY,23324,765,800,0
06/05/2016 00:30,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
06/05/2016 00:30,SCH - NE - NY,23318,169.75,1400,-1600
06/05/2016 00:30,SCH - NPX_1385,325277,69,200,-200
06/05/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 00:30,SCH - OH - NY,23317,1129.24,1750,-1600
06/05/2016 00:30,SCH - PJ - NY,23316,110.26,2050,-1300
06/05/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:30,SPR/DUN-SOUTH,23320,1931.75,4350,-9999
06/05/2016 00:30,TOTAL EAST,23314,3204.42,6500,-9999
06/05/2016 00:30,UPNY CONED,23315,1532.52,4850,-9999
06/05/2016 00:30,WEST CENTRAL,23312,184.48,9999,-9999
06/05/2016 00:35,CENTRAL EAST - VC,23330,2025.67,2570,-9999
06/05/2016 00:35,DYSINGER EAST,23326,490.31,3150,-9999
06/05/2016 00:35,MOSES SOUTH,23319,1501.79,2550,-1600
06/05/2016 00:35,SCH - HQ - NY,23324,765,800,0
06/05/2016 00:35,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
06/05/2016 00:35,SCH - NE - NY,23318,131.55,1400,-1600
06/05/2016 00:35,SCH - NPX_1385,325277,69,200,-200
06/05/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 00:35,SCH - OH - NY,23317,1129.09,1750,-1600
06/05/2016 00:35,SCH - PJ - NY,23316,107.15,2050,-1300
06/05/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:35,SPR/DUN-SOUTH,23320,1945.47,4350,-9999
06/05/2016 00:35,TOTAL EAST,23314,3232.95,6500,-9999
06/05/2016 00:35,UPNY CONED,23315,1534.77,4850,-9999
06/05/2016 00:35,WEST CENTRAL,23312,181.05,9999,-9999
06/05/2016 00:40,CENTRAL EAST - VC,23330,2035.99,2570,-9999
06/05/2016 00:40,DYSINGER EAST,23326,481.48,3150,-9999
06/05/2016 00:40,MOSES SOUTH,23319,1544.44,2550,-1600
06/05/2016 00:40,SCH - HQ - NY,23324,765,800,0
06/05/2016 00:40,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
06/05/2016 00:40,SCH - NE - NY,23318,126.78,1400,-1600
06/05/2016 00:40,SCH - NPX_1385,325277,69,200,-200
06/05/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 00:40,SCH - OH - NY,23317,1129.16,1750,-1600
06/05/2016 00:40,SCH - PJ - NY,23316,111.3,2050,-1300
06/05/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:40,SPR/DUN-SOUTH,23320,1971.82,4350,-9999
06/05/2016 00:40,TOTAL EAST,23314,3271.01,6500,-9999
06/05/2016 00:40,UPNY CONED,23315,1539.16,4850,-9999
06/05/2016 00:40,WEST CENTRAL,23312,179.1,9999,-9999
06/05/2016 00:45,CENTRAL EAST - VC,23330,2065.35,2570,-9999
06/05/2016 00:45,DYSINGER EAST,23326,482.48,3150,-9999
06/05/2016 00:45,MOSES SOUTH,23319,1569.46,2550,-1600
06/05/2016 00:45,SCH - HQ - NY,23324,765,800,0
06/05/2016 00:45,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
06/05/2016 00:45,SCH - NE - NY,23318,126.75,1400,-1600
06/05/2016 00:45,SCH - NPX_1385,325277,69,200,-200
06/05/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 00:45,SCH - OH - NY,23317,1129.11,1750,-1600
06/05/2016 00:45,SCH - PJ - NY,23316,110.97,2050,-1300
06/05/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:45,SPR/DUN-SOUTH,23320,2005.2,4350,-9999
06/05/2016 00:45,TOTAL EAST,23314,3298.12,6500,-9999
06/05/2016 00:45,UPNY CONED,23315,1549.67,4850,-9999
06/05/2016 00:45,WEST CENTRAL,23312,185.19,9999,-9999
06/05/2016 00:50,CENTRAL EAST - VC,23330,2115.84,2570,-9999
06/05/2016 00:50,DYSINGER EAST,23326,488.08,3150,-9999
06/05/2016 00:50,MOSES SOUTH,23319,1574.15,2550,-1600
06/05/2016 00:50,SCH - HQ - NY,23324,765,800,0
06/05/2016 00:50,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
06/05/2016 00:50,SCH - NE - NY,23318,126.78,1400,-1600
06/05/2016 00:50,SCH - NPX_1385,325277,69,200,-200
06/05/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 00:50,SCH - OH - NY,23317,1128.88,1750,-1600
06/05/2016 00:50,SCH - PJ - NY,23316,111.56,2050,-1300
06/05/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:50,SPR/DUN-SOUTH,23320,2082.95,4350,-9999
06/05/2016 00:50,TOTAL EAST,23314,3311.44,6500,-9999
06/05/2016 00:50,UPNY CONED,23315,1612.33,4850,-9999
06/05/2016 00:50,WEST CENTRAL,23312,196.2,9999,-9999
06/05/2016 00:55,CENTRAL EAST - VC,23330,2054.39,2570,-9999
06/05/2016 00:55,DYSINGER EAST,23326,479.46,3150,-9999
06/05/2016 00:55,MOSES SOUTH,23319,1566.55,3150,-1600
06/05/2016 00:55,SCH - HQ - NY,23324,765,1500,-1000
06/05/2016 00:55,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
06/05/2016 00:55,SCH - NE - NY,23318,126.79,1400,-1600
06/05/2016 00:55,SCH - NPX_1385,325277,69,200,-200
06/05/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 00:55,SCH - OH - NY,23317,1128.95,1750,-1600
06/05/2016 00:55,SCH - PJ - NY,23316,112.25,2050,-1300
06/05/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 00:55,SPR/DUN-SOUTH,23320,2040.93,4350,-9999
06/05/2016 00:55,TOTAL EAST,23314,3270.54,6500,-9999
06/05/2016 00:55,UPNY CONED,23315,1551.74,4850,-9999
06/05/2016 00:55,WEST CENTRAL,23312,193.56,9999,-9999
06/05/2016 01:00,CENTRAL EAST - VC,23330,2167.9,2550,-9999
06/05/2016 01:00,DYSINGER EAST,23326,605.63,3150,-9999
06/05/2016 01:00,MOSES SOUTH,23319,1664.78,3150,-1600
06/05/2016 01:00,SCH - HQ - NY,23324,944,1500,-1000
06/05/2016 01:00,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
06/05/2016 01:00,SCH - NE - NY,23318,52.19,1400,-1600
06/05/2016 01:00,SCH - NPX_1385,325277,34,200,-200
06/05/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:00,SCH - OH - NY,23317,1225.73,1750,-1600
06/05/2016 01:00,SCH - PJ - NY,23316,17.08,2050,-1300
06/05/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:00,SPR/DUN-SOUTH,23320,2027.61,4350,-9999
06/05/2016 01:00,TOTAL EAST,23314,3475.53,6500,-9999
06/05/2016 01:00,UPNY CONED,23315,1614.27,4850,-9999
06/05/2016 01:00,WEST CENTRAL,23312,323.33,9999,-9999
06/05/2016 01:05,CENTRAL EAST - VC,23330,2247.86,2550,-9999
06/05/2016 01:05,DYSINGER EAST,23326,564.84,3150,-9999
06/05/2016 01:05,MOSES SOUTH,23319,1871.55,3150,-1600
06/05/2016 01:05,SCH - HQ - NY,23324,1124,1500,-1000
06/05/2016 01:05,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
06/05/2016 01:05,SCH - NE - NY,23318,-30.22,1400,-1600
06/05/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:05,SCH - OH - NY,23317,1323.22,1750,-1600
06/05/2016 01:05,SCH - PJ - NY,23316,-67.23,2050,-1300
06/05/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:05,SPR/DUN-SOUTH,23320,2030.17,4350,-9999
06/05/2016 01:05,TOTAL EAST,23314,3690.6,6500,-9999
06/05/2016 01:05,UPNY CONED,23315,1693.1,4850,-9999
06/05/2016 01:05,WEST CENTRAL,23312,284.47,9999,-9999
06/05/2016 01:10,CENTRAL EAST - VC,23330,2253.78,2550,-9999
06/05/2016 01:10,DYSINGER EAST,23326,520.31,3150,-9999
06/05/2016 01:10,MOSES SOUTH,23319,1823.8,3150,-1600
06/05/2016 01:10,SCH - HQ - NY,23324,1124,1500,-1000
06/05/2016 01:10,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
06/05/2016 01:10,SCH - NE - NY,23318,-30.84,1400,-1600
06/05/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:10,SCH - OH - NY,23317,1322.78,1750,-1600
06/05/2016 01:10,SCH - PJ - NY,23316,-67.1,2050,-1300
06/05/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:10,SPR/DUN-SOUTH,23320,2006.63,4350,-9999
06/05/2016 01:10,TOTAL EAST,23314,3720.51,6500,-9999
06/05/2016 01:10,UPNY CONED,23315,1670.98,4850,-9999
06/05/2016 01:10,WEST CENTRAL,23312,244.4,9999,-9999
06/05/2016 01:15,CENTRAL EAST - VC,23330,2238.24,2550,-9999
06/05/2016 01:15,DYSINGER EAST,23326,523.2,3150,-9999
06/05/2016 01:15,MOSES SOUTH,23319,1771.86,3150,-1600
06/05/2016 01:15,SCH - HQ - NY,23324,1136,1500,-1000
06/05/2016 01:15,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
06/05/2016 01:15,SCH - NE - NY,23318,-36.36,1400,-1600
06/05/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:15,SCH - OH - NY,23317,1322.71,1750,-1600
06/05/2016 01:15,SCH - PJ - NY,23316,-112.26,2050,-1300
06/05/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:15,SPR/DUN-SOUTH,23320,1988.38,4350,-9999
06/05/2016 01:15,TOTAL EAST,23314,3705.66,6500,-9999
06/05/2016 01:15,UPNY CONED,23315,1662.78,4850,-9999
06/05/2016 01:15,WEST CENTRAL,23312,250.44,9999,-9999
06/05/2016 01:20,CENTRAL EAST - VC,23330,2204.53,2550,-9999
06/05/2016 01:20,DYSINGER EAST,23326,449.69,3150,-9999
06/05/2016 01:20,MOSES SOUTH,23319,1803.81,3150,-1600
06/05/2016 01:20,SCH - HQ - NY,23324,1149,1500,-1000
06/05/2016 01:20,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
06/05/2016 01:20,SCH - NE - NY,23318,-35.87,1400,-1600
06/05/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:20,SCH - OH - NY,23317,1322.51,1750,-1600
06/05/2016 01:20,SCH - PJ - NY,23316,-165.35,2050,-1300
06/05/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:20,SPR/DUN-SOUTH,23320,1972.02,4350,-9999
06/05/2016 01:20,TOTAL EAST,23314,3693.85,6500,-9999
06/05/2016 01:20,UPNY CONED,23315,1633.06,4850,-9999
06/05/2016 01:20,WEST CENTRAL,23312,178.87,9999,-9999
06/05/2016 01:25,CENTRAL EAST - VC,23330,2219.25,2550,-9999
06/05/2016 01:25,DYSINGER EAST,23326,487.77,3150,-9999
06/05/2016 01:25,MOSES SOUTH,23319,1837.17,3150,-1600
06/05/2016 01:25,SCH - HQ - NY,23324,1149,1500,-1000
06/05/2016 01:25,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
06/05/2016 01:25,SCH - NE - NY,23318,-40.2,1400,-1600
06/05/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:25,SCH - OH - NY,23317,1322.8,1750,-1600
06/05/2016 01:25,SCH - PJ - NY,23316,-163.38,2050,-1300
06/05/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:25,SPR/DUN-SOUTH,23320,1982.97,4350,-9999
06/05/2016 01:25,TOTAL EAST,23314,3701.11,6500,-9999
06/05/2016 01:25,UPNY CONED,23315,1625,4850,-9999
06/05/2016 01:25,WEST CENTRAL,23312,220.81,9999,-9999
06/05/2016 01:30,CENTRAL EAST - VC,23330,2248.91,2550,-9999
06/05/2016 01:30,DYSINGER EAST,23326,508.8,3150,-9999
06/05/2016 01:30,MOSES SOUTH,23319,1820.38,3150,-1600
06/05/2016 01:30,SCH - HQ - NY,23324,1149,1500,-1000
06/05/2016 01:30,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
06/05/2016 01:30,SCH - NE - NY,23318,-36.01,1400,-1600
06/05/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:30,SCH - OH - NY,23317,1322.68,1750,-1600
06/05/2016 01:30,SCH - PJ - NY,23316,-139.72,2050,-1300
06/05/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:30,SPR/DUN-SOUTH,23320,1859.1,4350,-9999
06/05/2016 01:30,TOTAL EAST,23314,3760.86,6500,-9999
06/05/2016 01:30,UPNY CONED,23315,1463.01,4850,-9999
06/05/2016 01:30,WEST CENTRAL,23312,244.07,9999,-9999
06/05/2016 01:35,CENTRAL EAST - VC,23330,2271.18,2550,-9999
06/05/2016 01:35,DYSINGER EAST,23326,512.17,3150,-9999
06/05/2016 01:35,MOSES SOUTH,23319,1840.44,3150,-1600
06/05/2016 01:35,SCH - HQ - NY,23324,1149,1500,-1000
06/05/2016 01:35,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
06/05/2016 01:35,SCH - NE - NY,23318,-36.1,1400,-1600
06/05/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:35,SCH - OH - NY,23317,1322.74,1750,-1600
06/05/2016 01:35,SCH - PJ - NY,23316,-116.32,2050,-1300
06/05/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:35,SPR/DUN-SOUTH,23320,1906.74,4350,-9999
06/05/2016 01:35,TOTAL EAST,23314,3818.31,6500,-9999
06/05/2016 01:35,UPNY CONED,23315,1518.94,4850,-9999
06/05/2016 01:35,WEST CENTRAL,23312,250.44,9999,-9999
06/05/2016 01:40,CENTRAL EAST - VC,23330,2304.08,2550,-9999
06/05/2016 01:40,DYSINGER EAST,23326,549.27,3150,-9999
06/05/2016 01:40,MOSES SOUTH,23319,1859.41,3150,-1600
06/05/2016 01:40,SCH - HQ - NY,23324,1149,1500,-1000
06/05/2016 01:40,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
06/05/2016 01:40,SCH - NE - NY,23318,-37.12,1400,-1600
06/05/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:40,SCH - OH - NY,23317,1322.99,1750,-1600
06/05/2016 01:40,SCH - PJ - NY,23316,-117.31,2050,-1300
06/05/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/05/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
06/05/2016 01:40,SPR/DUN-SOUTH,23320,1955.73,4350,-9999
06/05/2016 01:40,TOTAL EAST,23314,3829.23,6500,-9999
06/05/2016 01:40,UPNY CONED,23315,1557.17,4850,-9999
06/05/2016 01:40,WEST CENTRAL,23312,290.35,9999,-9999
06/05/2016 01:45,CENTRAL EAST - VC,23330,2328.47,2550,-9999
06/05/2016 01:45,DYSINGER EAST,23326,543.11,3150,-9999
06/05/2016 01:45,MOSES SOUTH,23319,1835.34,3150,-1600
06/05/2016 01:45,SCH - HQ - NY,23324,1149,1500,-1000
06/05/2016 01:45,SCH - HQ_CEDARS,325274,80,80,-40
06/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
06/05/2016 01:45,SCH - NE - NY,23318,-50.46,1400,-1600
06/05/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/05/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2016 01:45,SCH - OH - NY,23317,1322.75,1750,-1600
06/05/2016 01:45,SCH - PJ - NY,23316,-135.74,2050,-1300
06/05/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
