Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2016 00:00,CENTRAL EAST - VC,23330,2217.58,2610,-9999
06/06/2016 00:00,DYSINGER EAST,23326,-27.97,3150,-9999
06/06/2016 00:00,MOSES SOUTH,23319,1976.09,3150,-1600
06/06/2016 00:00,SCH - HQ - NY,23324,1319,1500,-1000
06/06/2016 00:00,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
06/06/2016 00:00,SCH - NE - NY,23318,-34.25,1400,-1600
06/06/2016 00:00,SCH - NPX_1385,325277,69,200,-200
06/06/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:00,SCH - OH - NY,23317,1192.54,1750,-1600
06/06/2016 00:00,SCH - PJ - NY,23316,-404.57,2050,-1300
06/06/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:00,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:00,SCH - PJM_VFT,325658,-145,315,-315
06/06/2016 00:00,SPR/DUN-SOUTH,23320,2188.65,4350,-9999
06/06/2016 00:00,TOTAL EAST,23314,3426.82,6500,-9999
06/06/2016 00:00,UPNY CONED,23315,1602.31,4850,-9999
06/06/2016 00:00,WEST CENTRAL,23312,-341.04,9999,-9999
06/06/2016 00:05,CENTRAL EAST - VC,23330,2266.39,2610,-9999
06/06/2016 00:05,DYSINGER EAST,23326,90.48,3150,-9999
06/06/2016 00:05,MOSES SOUTH,23319,1932.25,3150,-1600
06/06/2016 00:05,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:05,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:05,SCH - NE - NY,23318,-25.27,1400,-1600
06/06/2016 00:05,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:05,SCH - OH - NY,23317,1288.48,1750,-1600
06/06/2016 00:05,SCH - PJ - NY,23316,-394.77,2050,-1300
06/06/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:05,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:05,SCH - PJM_VFT,325658,-265,315,-315
06/06/2016 00:05,SPR/DUN-SOUTH,23320,2289.33,4350,-9999
06/06/2016 00:05,TOTAL EAST,23314,3532.31,6500,-9999
06/06/2016 00:05,UPNY CONED,23315,1691.76,4850,-9999
06/06/2016 00:05,WEST CENTRAL,23312,-215.82,9999,-9999
06/06/2016 00:10,CENTRAL EAST - VC,23330,2316.9,2610,-9999
06/06/2016 00:10,DYSINGER EAST,23326,134.94,3150,-9999
06/06/2016 00:10,MOSES SOUTH,23319,1982.9,3150,-1600
06/06/2016 00:10,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:10,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:10,SCH - NE - NY,23318,-25.28,1400,-1600
06/06/2016 00:10,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:10,SCH - OH - NY,23317,1288.34,1750,-1600
06/06/2016 00:10,SCH - PJ - NY,23316,-391.8,2050,-1300
06/06/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:10,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:10,SCH - PJM_VFT,325658,-265,315,-315
06/06/2016 00:10,SPR/DUN-SOUTH,23320,2174.96,4350,-9999
06/06/2016 00:10,TOTAL EAST,23314,3654.23,6500,-9999
06/06/2016 00:10,UPNY CONED,23315,1612.38,4850,-9999
06/06/2016 00:10,WEST CENTRAL,23312,-167.74,9999,-9999
06/06/2016 00:15,CENTRAL EAST - VC,23330,2326.16,2610,-9999
06/06/2016 00:15,DYSINGER EAST,23326,275.67,3150,-9999
06/06/2016 00:15,MOSES SOUTH,23319,1942.76,3150,-1600
06/06/2016 00:15,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:15,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:15,SCH - NE - NY,23318,-34.26,1400,-1600
06/06/2016 00:15,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:15,SCH - OH - NY,23317,1288.16,1750,-1600
06/06/2016 00:15,SCH - PJ - NY,23316,-378.26,2050,-1300
06/06/2016 00:15,SCH - PJM_HTP,325905,30,660,-660
06/06/2016 00:15,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:15,SCH - PJM_VFT,325658,-240,315,-315
06/06/2016 00:15,SPR/DUN-SOUTH,23320,2030.22,4350,-9999
06/06/2016 00:15,TOTAL EAST,23314,3804.79,6500,-9999
