Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:15,SCH - PJM_VFT,325658,53,315,-315
06/12/2016 00:15,SPR/DUN-SOUTH,23320,2322.85,4350,-9999
06/12/2016 00:15,TOTAL EAST,23314,4061.72,6500,-9999
06/12/2016 00:15,UPNY CONED,23315,1918.27,4850,-9999
06/12/2016 00:15,WEST CENTRAL,23312,319.53,9999,-9999
06/12/2016 00:20,CENTRAL EAST - VC,23330,2283.56,2385,-9999
06/12/2016 00:20,DYSINGER EAST,23326,794.2,3150,-9999
06/12/2016 00:20,MOSES SOUTH,23319,2081.09,3150,-1600
06/12/2016 00:20,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:20,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:20,SCH - NE - NY,23318,-35.15,500,-900
06/12/2016 00:20,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:20,SCH - OH - NY,23317,1452.2,1750,-1600
06/12/2016 00:20,SCH - PJ - NY,23316,32.02,2050,-1300
06/12/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:20,SCH - PJM_VFT,325658,56,315,-315
06/12/2016 00:20,SPR/DUN-SOUTH,23320,2312.75,4350,-9999
06/12/2016 00:20,TOTAL EAST,23314,4128.68,6500,-9999
06/12/2016 00:20,UPNY CONED,23315,1960.14,4850,-9999
06/12/2016 00:20,WEST CENTRAL,23312,375.08,9999,-9999
06/12/2016 00:25,CENTRAL EAST - VC,23330,2279,2385,-9999
06/12/2016 00:25,DYSINGER EAST,23326,666.99,3150,-9999
06/12/2016 00:25,MOSES SOUTH,23319,2146.25,3150,-1600
06/12/2016 00:25,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:25,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:25,SCH - NE - NY,23318,-35.15,500,-900
06/12/2016 00:25,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:25,SCH - OH - NY,23317,1452.12,1750,-1600
06/12/2016 00:25,SCH - PJ - NY,23316,33.28,2050,-1300
06/12/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:25,SCH - PJM_VFT,325658,56,315,-315
06/12/2016 00:25,SPR/DUN-SOUTH,23320,2300.8,4350,-9999
06/12/2016 00:25,TOTAL EAST,23314,4080.6,6500,-9999
06/12/2016 00:25,UPNY CONED,23315,1921.3,4850,-9999
06/12/2016 00:25,WEST CENTRAL,23312,254.59,9999,-9999
06/12/2016 00:30,CENTRAL EAST - VC,23330,2285.88,2385,-9999
06/12/2016 00:30,DYSINGER EAST,23326,741.91,3150,-9999
06/12/2016 00:30,MOSES SOUTH,23319,2124.5,3150,-1600
06/12/2016 00:30,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:30,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:30,SCH - NE - NY,23318,5.89,500,-900
06/12/2016 00:30,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:30,SCH - OH - NY,23317,1452.04,1750,-1600
06/12/2016 00:30,SCH - PJ - NY,23316,-89.24,2050,-1300
06/12/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:30,SCH - PJM_VFT,325658,53,315,-315
06/12/2016 00:30,SPR/DUN-SOUTH,23320,2399.39,4350,-9999
06/12/2016 00:30,TOTAL EAST,23314,4140.51,6500,-9999
06/12/2016 00:30,UPNY CONED,23315,2078.17,4850,-9999
06/12/2016 00:30,WEST CENTRAL,23312,332.29,9999,-9999
06/12/2016 00:35,CENTRAL EAST - VC,23330,2285.09,2385,-9999
06/12/2016 00:35,DYSINGER EAST,23326,746.51,3150,-9999
06/12/2016 00:35,MOSES SOUTH,23319,2193.74,3150,-1600
06/12/2016 00:35,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:35,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:35,SCH - NE - NY,23318,46.95,500,-900
06/12/2016 00:35,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:35,SCH - OH - NY,23317,1452.15,1750,-1600
06/12/2016 00:35,SCH - PJ - NY,23316,-214.1,2050,-1300
06/12/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 00:35,SPR/DUN-SOUTH,23320,2345.36,4350,-9999
06/12/2016 00:35,TOTAL EAST,23314,4092.04,6500,-9999
06/12/2016 00:35,UPNY CONED,23315,2061.37,4850,-9999
06/12/2016 00:35,WEST CENTRAL,23312,338.61,9999,-9999
06/12/2016 00:40,CENTRAL EAST - VC,23330,2283.34,2385,-9999
06/12/2016 00:40,DYSINGER EAST,23326,747.9,3150,-9999
06/12/2016 00:40,MOSES SOUTH,23319,2158.45,3150,-1600
06/12/2016 00:40,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:40,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:40,SCH - NE - NY,23318,46.95,500,-900
06/12/2016 00:40,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:40,SCH - OH - NY,23317,1452.19,1750,-1600
06/12/2016 00:40,SCH - PJ - NY,23316,-212.73,2050,-1300
06/12/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 00:40,SPR/DUN-SOUTH,23320,2368.42,4350,-9999
06/12/2016 00:40,TOTAL EAST,23314,4112.18,6500,-9999
06/12/2016 00:40,UPNY CONED,23315,2126.25,4850,-9999
06/12/2016 00:40,WEST CENTRAL,23312,349.01,9999,-9999
06/12/2016 00:45,CENTRAL EAST - VC,23330,2285.6,2385,-9999
06/12/2016 00:45,DYSINGER EAST,23326,729.61,3150,-9999
06/12/2016 00:45,MOSES SOUTH,23319,2180.55,3150,-1600
06/12/2016 00:45,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:45,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:45,SCH - NE - NY,23318,68.99,500,-900
06/12/2016 00:45,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:45,SCH - OH - NY,23317,1451.91,1750,-1600
06/12/2016 00:45,SCH - PJ - NY,23316,-239.27,2050,-1300
06/12/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 00:45,SPR/DUN-SOUTH,23320,2342.66,4350,-9999
06/12/2016 00:45,TOTAL EAST,23314,4166.9,6500,-9999
06/12/2016 00:45,UPNY CONED,23315,2142.01,4850,-9999
06/12/2016 00:45,WEST CENTRAL,23312,334.6,9999,-9999
06/12/2016 00:50,CENTRAL EAST - VC,23330,2285.36,2385,-9999
06/12/2016 00:50,DYSINGER EAST,23326,723.17,3150,-9999
06/12/2016 00:50,MOSES SOUTH,23319,2181.36,3150,-1600
06/12/2016 00:50,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:50,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:50,SCH - NE - NY,23318,92.04,500,-900
06/12/2016 00:50,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:50,SCH - OH - NY,23317,1451.9,1750,-1600
06/12/2016 00:50,SCH - PJ - NY,23316,-265.99,2050,-1300
06/12/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 00:50,SPR/DUN-SOUTH,23320,2330.7,4350,-9999
06/12/2016 00:50,TOTAL EAST,23314,4157.84,6500,-9999
06/12/2016 00:50,UPNY CONED,23315,2149.92,4850,-9999
06/12/2016 00:50,WEST CENTRAL,23312,333.64,9999,-9999
06/12/2016 00:55,CENTRAL EAST - VC,23330,2231.23,2335,-9999
06/12/2016 00:55,DYSINGER EAST,23326,614.15,3150,-9999
06/12/2016 00:55,MOSES SOUTH,23319,2130.35,3150,-1600
06/12/2016 00:55,SCH - HQ - NY,23324,1375,1500,-700
06/12/2016 00:55,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
06/12/2016 00:55,SCH - NE - NY,23318,92.02,500,-900
06/12/2016 00:55,SCH - NPX_1385,325277,55,100,-100
06/12/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 00:55,SCH - OH - NY,23317,1451.55,1750,-1600
06/12/2016 00:55,SCH - PJ - NY,23316,-267.57,2050,-1300
06/12/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 00:55,SPR/DUN-SOUTH,23320,2376.3,4350,-9999
06/12/2016 00:55,TOTAL EAST,23314,3997.27,6500,-9999
06/12/2016 00:55,UPNY CONED,23315,2112.8,4850,-9999
06/12/2016 00:55,WEST CENTRAL,23312,231.9,9999,-9999
06/12/2016 01:00,CENTRAL EAST - VC,23330,2192.56,2335,-9999
06/12/2016 01:00,DYSINGER EAST,23326,644.67,3150,-9999
06/12/2016 01:00,MOSES SOUTH,23319,1991.6,3150,-1600
06/12/2016 01:00,SCH - HQ - NY,23324,1206,1500,-700
06/12/2016 01:00,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
06/12/2016 01:00,SCH - NE - NY,23318,-8.14,500,-900
06/12/2016 01:00,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:00,SCH - OH - NY,23317,1363.93,1750,-1600
06/12/2016 01:00,SCH - PJ - NY,23316,-135.36,2050,-1300
06/12/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:00,SPR/DUN-SOUTH,23320,2296.77,4350,-9999
06/12/2016 01:00,TOTAL EAST,23314,4084.04,6500,-9999
06/12/2016 01:00,UPNY CONED,23315,1972.76,4850,-9999
06/12/2016 01:00,WEST CENTRAL,23312,265.65,9999,-9999
06/12/2016 01:05,CENTRAL EAST - VC,23330,2203.02,2335,-9999
06/12/2016 01:05,DYSINGER EAST,23326,744,3150,-9999
06/12/2016 01:05,MOSES SOUTH,23319,1844.95,3150,-1600
06/12/2016 01:05,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:05,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:05,SCH - NE - NY,23318,-108.23,500,-900
06/12/2016 01:05,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:05,SCH - OH - NY,23317,1277.84,1750,-1600
06/12/2016 01:05,SCH - PJ - NY,23316,-.14,2050,-1300
06/12/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:05,SPR/DUN-SOUTH,23320,2344.65,4350,-9999
06/12/2016 01:05,TOTAL EAST,23314,3991.41,6500,-9999
06/12/2016 01:05,UPNY CONED,23315,1941.25,4850,-9999
06/12/2016 01:05,WEST CENTRAL,23312,364.52,9999,-9999
06/12/2016 01:10,CENTRAL EAST - VC,23330,2202.44,2335,-9999
06/12/2016 01:10,DYSINGER EAST,23326,705.29,3150,-9999
06/12/2016 01:10,MOSES SOUTH,23319,1904.08,3150,-1600
06/12/2016 01:10,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:10,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:10,SCH - NE - NY,23318,-108.23,500,-900
06/12/2016 01:10,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:10,SCH - OH - NY,23317,1278.06,1750,-1600
06/12/2016 01:10,SCH - PJ - NY,23316,-3.68,2050,-1300
06/12/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:10,SPR/DUN-SOUTH,23320,2340.09,4350,-9999
06/12/2016 01:10,TOTAL EAST,23314,3966.99,6500,-9999
06/12/2016 01:10,UPNY CONED,23315,1886.84,4850,-9999
06/12/2016 01:10,WEST CENTRAL,23312,330.43,9999,-9999
06/12/2016 01:15,CENTRAL EAST - VC,23330,2236.14,2335,-9999
06/12/2016 01:15,DYSINGER EAST,23326,718.7,3150,-9999
06/12/2016 01:15,MOSES SOUTH,23319,1914.46,3150,-1600
06/12/2016 01:15,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:15,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:15,SCH - NE - NY,23318,-86.22,500,-900
06/12/2016 01:15,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:15,SCH - OH - NY,23317,1278,1750,-1600
06/12/2016 01:15,SCH - PJ - NY,23316,-10.56,2050,-1300
06/12/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:15,SPR/DUN-SOUTH,23320,2383.74,4350,-9999
06/12/2016 01:15,TOTAL EAST,23314,3967.45,6500,-9999
06/12/2016 01:15,UPNY CONED,23315,1931.15,4850,-9999
06/12/2016 01:15,WEST CENTRAL,23312,351.37,9999,-9999
06/12/2016 01:20,CENTRAL EAST - VC,23330,2233.67,2335,-9999
06/12/2016 01:20,DYSINGER EAST,23326,656.83,3150,-9999
06/12/2016 01:20,MOSES SOUTH,23319,1915.49,3150,-1600
06/12/2016 01:20,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:20,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:20,SCH - NE - NY,23318,-64.2,500,-900
06/12/2016 01:20,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:20,SCH - OH - NY,23317,1278.26,1750,-1600
06/12/2016 01:20,SCH - PJ - NY,23316,-15.67,2050,-1300
06/12/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:20,SPR/DUN-SOUTH,23320,2383.75,4350,-9999
06/12/2016 01:20,TOTAL EAST,23314,3869.79,6500,-9999
06/12/2016 01:20,UPNY CONED,23315,1903,4850,-9999
06/12/2016 01:20,WEST CENTRAL,23312,293.46,9999,-9999
06/12/2016 01:25,CENTRAL EAST - VC,23330,2228.82,2335,-9999
06/12/2016 01:25,DYSINGER EAST,23326,636.07,3150,-9999
06/12/2016 01:25,MOSES SOUTH,23319,1901.54,3150,-1600
06/12/2016 01:25,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:25,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:25,SCH - NE - NY,23318,-64.21,500,-900
06/12/2016 01:25,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:25,SCH - OH - NY,23317,1278.26,1750,-1600
06/12/2016 01:25,SCH - PJ - NY,23316,-14.89,2050,-1300
06/12/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:25,SPR/DUN-SOUTH,23320,2379.82,4350,-9999
06/12/2016 01:25,TOTAL EAST,23314,3881.21,6500,-9999
06/12/2016 01:25,UPNY CONED,23315,1901.96,4850,-9999
06/12/2016 01:25,WEST CENTRAL,23312,275.94,9999,-9999
06/12/2016 01:30,CENTRAL EAST - VC,23330,2235.65,2335,-9999
06/12/2016 01:30,DYSINGER EAST,23326,674.04,3150,-9999
06/12/2016 01:30,MOSES SOUTH,23319,1918.26,3150,-1600
06/12/2016 01:30,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:30,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:30,SCH - NE - NY,23318,-86.22,500,-900
06/12/2016 01:30,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:30,SCH - OH - NY,23317,1278.18,1750,-1600
06/12/2016 01:30,SCH - PJ - NY,23316,-31.98,2050,-1300
06/12/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:30,SPR/DUN-SOUTH,23320,2378.8,4350,-9999
06/12/2016 01:30,TOTAL EAST,23314,4051.98,6500,-9999
06/12/2016 01:30,UPNY CONED,23315,1941.38,4850,-9999
06/12/2016 01:30,WEST CENTRAL,23312,316.3,9999,-9999
06/12/2016 01:35,CENTRAL EAST - VC,23330,2234.68,2335,-9999
06/12/2016 01:35,DYSINGER EAST,23326,661.41,3150,-9999
06/12/2016 01:35,MOSES SOUTH,23319,1900.03,3150,-1600
06/12/2016 01:35,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:35,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:35,SCH - NE - NY,23318,-108.24,500,-900
06/12/2016 01:35,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:35,SCH - OH - NY,23317,1278.36,1750,-1600
06/12/2016 01:35,SCH - PJ - NY,23316,-49.8,2050,-1300
06/12/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:35,SPR/DUN-SOUTH,23320,2317.76,4350,-9999
06/12/2016 01:35,TOTAL EAST,23314,3986.75,6500,-9999
06/12/2016 01:35,UPNY CONED,23315,1847.83,4850,-9999
06/12/2016 01:35,WEST CENTRAL,23312,309.94,9999,-9999
06/12/2016 01:40,CENTRAL EAST - VC,23330,2229.65,2335,-9999
06/12/2016 01:40,DYSINGER EAST,23326,611.08,3150,-9999
06/12/2016 01:40,MOSES SOUTH,23319,1883.68,3150,-1600
06/12/2016 01:40,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:40,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:40,SCH - NE - NY,23318,-108.24,500,-900
06/12/2016 01:40,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:40,SCH - OH - NY,23317,1278.12,1750,-1600
06/12/2016 01:40,SCH - PJ - NY,23316,-47.98,2050,-1300
06/12/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/12/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
06/12/2016 01:40,SPR/DUN-SOUTH,23320,2300.91,4350,-9999
06/12/2016 01:40,TOTAL EAST,23314,3934.05,6500,-9999
06/12/2016 01:40,UPNY CONED,23315,1788.16,4850,-9999
06/12/2016 01:40,WEST CENTRAL,23312,264.32,9999,-9999
06/12/2016 01:45,CENTRAL EAST - VC,23330,2229.54,2335,-9999
06/12/2016 01:45,DYSINGER EAST,23326,606.46,3150,-9999
06/12/2016 01:45,MOSES SOUTH,23319,1889.59,3150,-1600
06/12/2016 01:45,SCH - HQ - NY,23324,1037,1500,-700
06/12/2016 01:45,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
06/12/2016 01:45,SCH - NE - NY,23318,-84.23,500,-900
06/12/2016 01:45,SCH - NPX_1385,325277,55,100,-100
06/12/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 01:45,SCH - OH - NY,23317,1277.94,1750,-1600
06/12/2016 01:45,SCH - PJ - NY,23316,-34.04,2050,-1300
06/12/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
