Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2016 00:25,WEST CENTRAL,23312,551.52,9999,-9999
06/11/2016 00:30,CENTRAL EAST - VC,23330,2164.98,2470,-9999
06/11/2016 00:30,DYSINGER EAST,23326,769.12,3150,-9999
06/11/2016 00:30,MOSES SOUTH,23319,2098.94,3150,-1600
06/11/2016 00:30,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 00:30,SCH - HQ_CEDARS,325274,44,190,-40
06/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 00:30,SCH - NE - NY,23318,-69.27,500,-900
06/11/2016 00:30,SCH - NPX_1385,325277,54,100,-100
06/11/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 00:30,SCH - OH - NY,23317,1228.22,1750,-1600
06/11/2016 00:30,SCH - PJ - NY,23316,-99.55,2050,-1300
06/11/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 00:30,SPR/DUN-SOUTH,23320,2099.45,4350,-9999
06/11/2016 00:30,TOTAL EAST,23314,4173.61,6500,-9999
06/11/2016 00:30,UPNY CONED,23315,1986.97,4850,-9999
06/11/2016 00:30,WEST CENTRAL,23312,543.73,9999,-9999
06/11/2016 00:35,CENTRAL EAST - VC,23330,2224.82,2445,-9999
06/11/2016 00:35,DYSINGER EAST,23326,823.86,3150,-9999
06/11/2016 00:35,MOSES SOUTH,23319,2104.15,3150,-1600
06/11/2016 00:35,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 00:35,SCH - HQ_CEDARS,325274,44,190,-40
06/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 00:35,SCH - NE - NY,23318,-89.29,500,-900
06/11/2016 00:35,SCH - NPX_1385,325277,54,100,-100
06/11/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 00:35,SCH - OH - NY,23317,1228.55,1750,-1600
06/11/2016 00:35,SCH - PJ - NY,23316,-99.9,2050,-1300
06/11/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 00:35,SPR/DUN-SOUTH,23320,2142.34,4350,-9999
06/11/2016 00:35,TOTAL EAST,23314,4179.56,6500,-9999
06/11/2016 00:35,UPNY CONED,23315,2008.01,4850,-9999
06/11/2016 00:35,WEST CENTRAL,23312,601.03,9999,-9999
06/11/2016 00:40,CENTRAL EAST - VC,23330,2230.87,2445,-9999
06/11/2016 00:40,DYSINGER EAST,23326,801.34,3150,-9999
06/11/2016 00:40,MOSES SOUTH,23319,2114.08,3150,-1600
06/11/2016 00:40,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 00:40,SCH - HQ_CEDARS,325274,44,190,-40
06/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 00:40,SCH - NE - NY,23318,-89.29,500,-900
06/11/2016 00:40,SCH - NPX_1385,325277,54,100,-100
06/11/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 00:40,SCH - OH - NY,23317,1228.66,1750,-1600
06/11/2016 00:40,SCH - PJ - NY,23316,-100.3,2050,-1300
06/11/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 00:40,SPR/DUN-SOUTH,23320,2144.58,4350,-9999
06/11/2016 00:40,TOTAL EAST,23314,4167.52,6500,-9999
06/11/2016 00:40,UPNY CONED,23315,1988.97,4850,-9999
06/11/2016 00:40,WEST CENTRAL,23312,581.81,9999,-9999
06/11/2016 00:45,CENTRAL EAST - VC,23330,2264.6,2445,-9999
06/11/2016 00:45,DYSINGER EAST,23326,783.63,3150,-9999
06/11/2016 00:45,MOSES SOUTH,23319,2120.65,3150,-1600
06/11/2016 00:45,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 00:45,SCH - HQ_CEDARS,325274,44,190,-40
06/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 00:45,SCH - NE - NY,23318,-69.22,500,-900
06/11/2016 00:45,SCH - NPX_1385,325277,54,100,-100
06/11/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 00:45,SCH - OH - NY,23317,1228.39,1750,-1600
06/11/2016 00:45,SCH - PJ - NY,23316,-100.51,2050,-1300
06/11/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 00:45,SPR/DUN-SOUTH,23320,2185.59,4350,-9999
06/11/2016 00:45,TOTAL EAST,23314,4181.5,6500,-9999
06/11/2016 00:45,UPNY CONED,23315,2013,4850,-9999
06/11/2016 00:45,WEST CENTRAL,23312,568.41,9999,-9999
06/11/2016 00:50,CENTRAL EAST - VC,23330,2288.72,2415,-9999
06/11/2016 00:50,DYSINGER EAST,23326,820.63,3150,-9999
06/11/2016 00:50,MOSES SOUTH,23319,2142.48,3150,-1600
06/11/2016 00:50,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 00:50,SCH - HQ_CEDARS,325274,44,190,-40
06/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 00:50,SCH - NE - NY,23318,-49.24,500,-900
06/11/2016 00:50,SCH - NPX_1385,325277,54,100,-100
06/11/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 00:50,SCH - OH - NY,23317,1228.8,1750,-1600
06/11/2016 00:50,SCH - PJ - NY,23316,-97.42,2050,-1300
06/11/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 00:50,SPR/DUN-SOUTH,23320,2187.92,4350,-9999
06/11/2016 00:50,TOTAL EAST,23314,4172.9,6500,-9999
06/11/2016 00:50,UPNY CONED,23315,2004.19,4850,-9999
06/11/2016 00:50,WEST CENTRAL,23312,608.9,9999,-9999
06/11/2016 00:55,CENTRAL EAST - VC,23330,2260.97,2415,-9999
06/11/2016 00:55,DYSINGER EAST,23326,778.25,3150,-9999
06/11/2016 00:55,MOSES SOUTH,23319,2131.8,3150,-1600
06/11/2016 00:55,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 00:55,SCH - HQ_CEDARS,325274,44,190,-40
06/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 00:55,SCH - NE - NY,23318,-49.25,500,-900
06/11/2016 00:55,SCH - NPX_1385,325277,54,100,-100
06/11/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 00:55,SCH - OH - NY,23317,1228.78,1750,-1600
06/11/2016 00:55,SCH - PJ - NY,23316,-99.29,2050,-1300
06/11/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 00:55,SPR/DUN-SOUTH,23320,2163.52,4350,-9999
06/11/2016 00:55,TOTAL EAST,23314,4143.19,6500,-9999
06/11/2016 00:55,UPNY CONED,23315,1981.22,4850,-9999
06/11/2016 00:55,WEST CENTRAL,23312,571.07,9999,-9999
06/11/2016 01:00,CENTRAL EAST - VC,23330,2261.63,2390,-9999
06/11/2016 01:00,DYSINGER EAST,23326,838.61,3150,-9999
06/11/2016 01:00,MOSES SOUTH,23319,2048.34,3150,-1600
06/11/2016 01:00,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:00,SCH - HQ_CEDARS,325274,22,190,-40
06/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:00,SCH - NE - NY,23318,-58.25,500,-900
06/11/2016 01:00,SCH - NPX_1385,325277,54,100,-100
06/11/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:00,SCH - OH - NY,23317,1285.58,1750,-1600
06/11/2016 01:00,SCH - PJ - NY,23316,-148.43,2050,-1300
06/11/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:00,SPR/DUN-SOUTH,23320,2161.43,4350,-9999
06/11/2016 01:00,TOTAL EAST,23314,4169.53,6500,-9999
06/11/2016 01:00,UPNY CONED,23315,1940.7,4850,-9999
06/11/2016 01:00,WEST CENTRAL,23312,635.5,9999,-9999
06/11/2016 01:05,CENTRAL EAST - VC,23330,2288.9,2390,-9999
06/11/2016 01:05,DYSINGER EAST,23326,907.68,3150,-9999
06/11/2016 01:05,MOSES SOUTH,23319,1972.33,3150,-1600
06/11/2016 01:05,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:05,SCH - NE - NY,23318,-67.27,500,-900
06/11/2016 01:05,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:05,SCH - OH - NY,23317,1342.57,1750,-1600
06/11/2016 01:05,SCH - PJ - NY,23316,-195.25,2050,-1300
06/11/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:05,SPR/DUN-SOUTH,23320,2132.56,4350,-9999
06/11/2016 01:05,TOTAL EAST,23314,4129.9,6500,-9999
06/11/2016 01:05,UPNY CONED,23315,1886.21,4850,-9999
06/11/2016 01:05,WEST CENTRAL,23312,705.37,9999,-9999
06/11/2016 01:10,CENTRAL EAST - VC,23330,2288.11,2390,-9999
06/11/2016 01:10,DYSINGER EAST,23326,885.57,3150,-9999
06/11/2016 01:10,MOSES SOUTH,23319,1990.81,3150,-1600
06/11/2016 01:10,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:10,SCH - NE - NY,23318,-67.27,500,-900
06/11/2016 01:10,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:10,SCH - OH - NY,23317,1342.53,1750,-1600
06/11/2016 01:10,SCH - PJ - NY,23316,-195.13,2050,-1300
06/11/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:10,SPR/DUN-SOUTH,23320,2153.24,4350,-9999
06/11/2016 01:10,TOTAL EAST,23314,4134.5,6500,-9999
06/11/2016 01:10,UPNY CONED,23315,1892.61,4850,-9999
06/11/2016 01:10,WEST CENTRAL,23312,687.58,9999,-9999
06/11/2016 01:15,CENTRAL EAST - VC,23330,2285.94,2390,-9999
06/11/2016 01:15,DYSINGER EAST,23326,829.96,3150,-9999
06/11/2016 01:15,MOSES SOUTH,23319,1983.33,3150,-1600
06/11/2016 01:15,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:15,SCH - NE - NY,23318,-67.28,500,-900
06/11/2016 01:15,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:15,SCH - OH - NY,23317,1342.43,1750,-1600
06/11/2016 01:15,SCH - PJ - NY,23316,-193.56,2050,-1300
06/11/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:15,SPR/DUN-SOUTH,23320,2133.99,4350,-9999
06/11/2016 01:15,TOTAL EAST,23314,4074.03,6500,-9999
06/11/2016 01:15,UPNY CONED,23315,1857.01,4850,-9999
06/11/2016 01:15,WEST CENTRAL,23312,637.51,9999,-9999
06/11/2016 01:20,CENTRAL EAST - VC,23330,2289.09,2390,-9999
06/11/2016 01:20,DYSINGER EAST,23326,801.58,3150,-9999
06/11/2016 01:20,MOSES SOUTH,23319,1992.36,3150,-1600
06/11/2016 01:20,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:20,SCH - NE - NY,23318,-67.28,500,-900
06/11/2016 01:20,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:20,SCH - OH - NY,23317,1342.49,1750,-1600
06/11/2016 01:20,SCH - PJ - NY,23316,-193.67,2050,-1300
06/11/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:20,SPR/DUN-SOUTH,23320,2137.22,4350,-9999
06/11/2016 01:20,TOTAL EAST,23314,4062.78,6500,-9999
06/11/2016 01:20,UPNY CONED,23315,1847.06,4850,-9999
06/11/2016 01:20,WEST CENTRAL,23312,612.49,9999,-9999
06/11/2016 01:25,CENTRAL EAST - VC,23330,2251.22,2390,-9999
06/11/2016 01:25,DYSINGER EAST,23326,683.02,3150,-9999
06/11/2016 01:25,MOSES SOUTH,23319,2017.02,3150,-1600
06/11/2016 01:25,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:25,SCH - NE - NY,23318,-67.28,500,-900
06/11/2016 01:25,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:25,SCH - OH - NY,23317,1341.95,1750,-1600
06/11/2016 01:25,SCH - PJ - NY,23316,-195.45,2050,-1300
06/11/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:25,SPR/DUN-SOUTH,23320,2126.44,4350,-9999
06/11/2016 01:25,TOTAL EAST,23314,4084.2,6500,-9999
06/11/2016 01:25,UPNY CONED,23315,1843.89,4850,-9999
06/11/2016 01:25,WEST CENTRAL,23312,496.41,9999,-9999
06/11/2016 01:30,CENTRAL EAST - VC,23330,2217.27,2390,-9999
06/11/2016 01:30,DYSINGER EAST,23326,652,3150,-9999
06/11/2016 01:30,MOSES SOUTH,23319,1961.96,3150,-1600
06/11/2016 01:30,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:30,SCH - NE - NY,23318,-87.25,500,-900
06/11/2016 01:30,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:30,SCH - OH - NY,23317,1341.7,1750,-1600
06/11/2016 01:30,SCH - PJ - NY,23316,-216.26,2050,-1300
06/11/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:30,SPR/DUN-SOUTH,23320,2099.82,4350,-9999
06/11/2016 01:30,TOTAL EAST,23314,4078.76,6500,-9999
06/11/2016 01:30,UPNY CONED,23315,1812.45,4850,-9999
06/11/2016 01:30,WEST CENTRAL,23312,466.65,9999,-9999
06/11/2016 01:35,CENTRAL EAST - VC,23330,2240.51,2390,-9999
06/11/2016 01:35,DYSINGER EAST,23326,685.15,3150,-9999
06/11/2016 01:35,MOSES SOUTH,23319,1963.63,3150,-1600
06/11/2016 01:35,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:35,SCH - NE - NY,23318,-107.31,500,-900
06/11/2016 01:35,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:35,SCH - OH - NY,23317,1341.86,1750,-1600
06/11/2016 01:35,SCH - PJ - NY,23316,-237.53,2050,-1300
06/11/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:35,SPR/DUN-SOUTH,23320,2105.67,4350,-9999
06/11/2016 01:35,TOTAL EAST,23314,4083.28,6500,-9999
06/11/2016 01:35,UPNY CONED,23315,1823.37,4850,-9999
06/11/2016 01:35,WEST CENTRAL,23312,500.33,9999,-9999
06/11/2016 01:40,CENTRAL EAST - VC,23330,2205.58,2390,-9999
06/11/2016 01:40,DYSINGER EAST,23326,621.37,3150,-9999
06/11/2016 01:40,MOSES SOUTH,23319,1951.59,3150,-1600
06/11/2016 01:40,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:40,SCH - NE - NY,23318,-107.31,500,-900
06/11/2016 01:40,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:40,SCH - OH - NY,23317,1341.83,1750,-1600
06/11/2016 01:40,SCH - PJ - NY,23316,-236.08,2050,-1300
06/11/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
06/11/2016 01:40,SPR/DUN-SOUTH,23320,2055.77,4350,-9999
06/11/2016 01:40,TOTAL EAST,23314,4060.14,6500,-9999
06/11/2016 01:40,UPNY CONED,23315,1775.64,4850,-9999
06/11/2016 01:40,WEST CENTRAL,23312,439.28,9999,-9999
06/11/2016 01:45,CENTRAL EAST - VC,23330,2207.35,2390,-9999
06/11/2016 01:45,DYSINGER EAST,23326,617.69,3150,-9999
06/11/2016 01:45,MOSES SOUTH,23319,1954.7,3150,-1600
06/11/2016 01:45,SCH - HQ - NY,23324,1483,1500,-700
06/11/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/11/2016 01:45,SCH - NE - NY,23318,-87.3,500,-900
06/11/2016 01:45,SCH - NPX_1385,325277,55,100,-100
06/11/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 01:45,SCH - OH - NY,23317,1341.67,1750,-1600
06/11/2016 01:45,SCH - PJ - NY,23316,-349.25,2050,-1300
