Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 00:55,SCH - NE - NY,23318,-186.27,1400,-1600
06/21/2016 00:55,SCH - NPX_1385,325277,119,200,-200
06/21/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 00:55,SCH - OH - NY,23317,528.72,1750,-1600
06/21/2016 00:55,SCH - PJ - NY,23316,900.19,2050,-1300
06/21/2016 00:55,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 00:55,SCH - PJM_VFT,325658,113,315,-315
06/21/2016 00:55,SPR/DUN-SOUTH,23320,1338.17,4350,-9999
06/21/2016 00:55,TOTAL EAST,23314,3375.99,6500,-9999
06/21/2016 00:55,UPNY CONED,23315,1183.68,4850,-9999
06/21/2016 00:55,WEST CENTRAL,23312,303.07,9999,-9999
06/21/2016 01:00,CENTRAL EAST - VC,23330,2035.8,2545,-9999
06/21/2016 01:00,DYSINGER EAST,23326,1077.99,3150,-9999
06/21/2016 01:00,MOSES SOUTH,23319,1041.39,3150,-1600
06/21/2016 01:00,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:00,SCH - NE - NY,23318,-277.26,1400,-1600
06/21/2016 01:00,SCH - NPX_1385,325277,134,200,-200
06/21/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:00,SCH - OH - NY,23317,811.71,1750,-1600
06/21/2016 01:00,SCH - PJ - NY,23316,1003.64,2050,-1300
06/21/2016 01:00,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:00,SCH - PJM_VFT,325658,155,315,-315
06/21/2016 01:00,SPR/DUN-SOUTH,23320,1536.96,4350,-9999
06/21/2016 01:00,TOTAL EAST,23314,3709.41,6500,-9999
06/21/2016 01:00,UPNY CONED,23315,1379.4,4850,-9999
06/21/2016 01:00,WEST CENTRAL,23312,509.92,9999,-9999
06/21/2016 01:05,CENTRAL EAST - VC,23330,2034.07,2545,-9999
06/21/2016 01:05,DYSINGER EAST,23326,974.93,3150,-9999
06/21/2016 01:05,MOSES SOUTH,23319,1011.88,3150,-1600
06/21/2016 01:05,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:05,SCH - NE - NY,23318,-368.26,1400,-1600
06/21/2016 01:05,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:05,SCH - OH - NY,23317,1093.34,1750,-1600
06/21/2016 01:05,SCH - PJ - NY,23316,1105.1,2050,-1300
06/21/2016 01:05,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:05,SCH - PJM_VFT,325658,197,315,-315
06/21/2016 01:05,SPR/DUN-SOUTH,23320,1560.52,4350,-9999
06/21/2016 01:05,TOTAL EAST,23314,3899.18,6500,-9999
06/21/2016 01:05,UPNY CONED,23315,1397.16,4850,-9999
06/21/2016 01:05,WEST CENTRAL,23312,417.88,9999,-9999
06/21/2016 01:10,CENTRAL EAST - VC,23330,2063.3,2545,-9999
06/21/2016 01:10,DYSINGER EAST,23326,878.7,3150,-9999
06/21/2016 01:10,MOSES SOUTH,23319,1071.27,3150,-1600
06/21/2016 01:10,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:10,SCH - NE - NY,23318,-368.19,1400,-1600
06/21/2016 01:10,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:10,SCH - OH - NY,23317,1092.78,1750,-1600
06/21/2016 01:10,SCH - PJ - NY,23316,1103.36,2050,-1300
06/21/2016 01:10,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:10,SCH - PJM_VFT,325658,197,315,-315
06/21/2016 01:10,SPR/DUN-SOUTH,23320,1504.15,4350,-9999
06/21/2016 01:10,TOTAL EAST,23314,3898.42,6500,-9999
06/21/2016 01:10,UPNY CONED,23315,1341.22,4850,-9999
06/21/2016 01:10,WEST CENTRAL,23312,333.13,9999,-9999
06/21/2016 01:15,CENTRAL EAST - VC,23330,2109.38,2545,-9999
06/21/2016 01:15,DYSINGER EAST,23326,963.36,3150,-9999
06/21/2016 01:15,MOSES SOUTH,23319,1111.05,3150,-1600
06/21/2016 01:15,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:15,SCH - NE - NY,23318,-322.17,1400,-1600
06/21/2016 01:15,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:15,SCH - OH - NY,23317,1093.62,1750,-1600
06/21/2016 01:15,SCH - PJ - NY,23316,1110.7,2050,-1300
06/21/2016 01:15,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:15,SCH - PJM_VFT,325658,231,315,-315
06/21/2016 01:15,SPR/DUN-SOUTH,23320,1595.59,4350,-9999
06/21/2016 01:15,TOTAL EAST,23314,3959.66,6500,-9999
06/21/2016 01:15,UPNY CONED,23315,1437.8,4850,-9999
06/21/2016 01:15,WEST CENTRAL,23312,425.76,9999,-9999
06/21/2016 01:20,CENTRAL EAST - VC,23330,2032.81,2545,-9999
06/21/2016 01:20,DYSINGER EAST,23326,883.51,3150,-9999
06/21/2016 01:20,MOSES SOUTH,23319,1138.22,3150,-1600
06/21/2016 01:20,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:20,SCH - NE - NY,23318,-276.23,1400,-1600
06/21/2016 01:20,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:20,SCH - OH - NY,23317,1093.93,1750,-1600
06/21/2016 01:20,SCH - PJ - NY,23316,1118.87,2050,-1300
06/21/2016 01:20,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
06/21/2016 01:20,SPR/DUN-SOUTH,23320,1504.79,4350,-9999
06/21/2016 01:20,TOTAL EAST,23314,3873.08,6500,-9999
06/21/2016 01:20,UPNY CONED,23315,1344.78,4850,-9999
06/21/2016 01:20,WEST CENTRAL,23312,353.27,9999,-9999
06/21/2016 01:25,CENTRAL EAST - VC,23330,2080.19,2545,-9999
06/21/2016 01:25,DYSINGER EAST,23326,895.47,3150,-9999
06/21/2016 01:25,MOSES SOUTH,23319,1128.37,3150,-1600
06/21/2016 01:25,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:25,SCH - NE - NY,23318,-276.22,1400,-1600
06/21/2016 01:25,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:25,SCH - OH - NY,23317,1093.68,1750,-1600
06/21/2016 01:25,SCH - PJ - NY,23316,1119.11,2050,-1300
06/21/2016 01:25,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
06/21/2016 01:25,SPR/DUN-SOUTH,23320,1574.71,4350,-9999
06/21/2016 01:25,TOTAL EAST,23314,3892.86,6500,-9999
06/21/2016 01:25,UPNY CONED,23315,1417.06,4850,-9999
06/21/2016 01:25,WEST CENTRAL,23312,371.03,9999,-9999
06/21/2016 01:30,CENTRAL EAST - VC,23330,2110.22,2545,-9999
06/21/2016 01:30,DYSINGER EAST,23326,926.88,3150,-9999
06/21/2016 01:30,MOSES SOUTH,23319,1150.39,3150,-1600
06/21/2016 01:30,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:30,SCH - NE - NY,23318,-314.45,1400,-1600
06/21/2016 01:30,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:30,SCH - OH - NY,23317,1093.77,1750,-1600
06/21/2016 01:30,SCH - PJ - NY,23316,1105.58,2050,-1300
06/21/2016 01:30,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
06/21/2016 01:30,SPR/DUN-SOUTH,23320,1544.77,4350,-9999
06/21/2016 01:30,TOTAL EAST,23314,3878.63,6500,-9999
06/21/2016 01:30,UPNY CONED,23315,1378.1,4850,-9999
06/21/2016 01:30,WEST CENTRAL,23312,404.84,9999,-9999
06/21/2016 01:35,CENTRAL EAST - VC,23330,2105.79,2545,-9999
06/21/2016 01:35,DYSINGER EAST,23326,881.78,3150,-9999
06/21/2016 01:35,MOSES SOUTH,23319,1176.2,3150,-1600
06/21/2016 01:35,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:35,SCH - NE - NY,23318,-358.55,1400,-1600
06/21/2016 01:35,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:35,SCH - OH - NY,23317,1093.5,1750,-1600
06/21/2016 01:35,SCH - PJ - NY,23316,1099.04,2050,-1300
06/21/2016 01:35,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
06/21/2016 01:35,SPR/DUN-SOUTH,23320,1540.82,4350,-9999
06/21/2016 01:35,TOTAL EAST,23314,3907.2,6500,-9999
06/21/2016 01:35,UPNY CONED,23315,1364.97,4850,-9999
06/21/2016 01:35,WEST CENTRAL,23312,366.45,9999,-9999
06/21/2016 01:40,CENTRAL EAST - VC,23330,2114.38,2545,-9999
06/21/2016 01:40,DYSINGER EAST,23326,867.79,3150,-9999
06/21/2016 01:40,MOSES SOUTH,23319,1157.71,3150,-1600
06/21/2016 01:40,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:40,SCH - NE - NY,23318,-359.87,1400,-1600
06/21/2016 01:40,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:40,SCH - OH - NY,23317,1093.42,1750,-1600
06/21/2016 01:40,SCH - PJ - NY,23316,1102.58,2050,-1300
06/21/2016 01:40,SCH - PJM_HTP,325905,150,660,-660
06/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
06/21/2016 01:40,SPR/DUN-SOUTH,23320,1565.66,4350,-9999
06/21/2016 01:40,TOTAL EAST,23314,3897.83,6500,-9999
06/21/2016 01:40,UPNY CONED,23315,1382.82,4850,-9999
06/21/2016 01:40,WEST CENTRAL,23312,358.76,9999,-9999
06/21/2016 01:45,CENTRAL EAST - VC,23330,2101.9,2545,-9999
06/21/2016 01:45,DYSINGER EAST,23326,843.14,3150,-9999
06/21/2016 01:45,MOSES SOUTH,23319,1127.34,3150,-1600
06/21/2016 01:45,SCH - HQ - NY,23324,0,0,-1000
06/21/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2016 01:45,SCH - NE - NY,23318,-315.43,1400,-1600
06/21/2016 01:45,SCH - NPX_1385,325277,149,200,-200
06/21/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2016 01:45,SCH - OH - NY,23317,1093.4,1750,-1600
06/21/2016 01:45,SCH - PJ - NY,23316,1098.58,2050,-1300
06/21/2016 01:45,SCH - PJM_HTP,325905,150,660,-660
