Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2016 00:00,CENTRAL EAST - VC,23330,1786.43,2485,-9999
06/26/2016 00:00,DYSINGER EAST,23326,783.77,3150,-9999
06/26/2016 00:00,MOSES SOUTH,23319,1757.82,2550,-1600
06/26/2016 00:00,SCH - HQ - NY,23324,1125,800,0
06/26/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
06/26/2016 00:00,SCH - NE - NY,23318,117.76,1400,-1600
06/26/2016 00:00,SCH - NPX_1385,325277,145,200,-200
06/26/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:00,SCH - OH - NY,23317,1315.05,1750,-1600
06/26/2016 00:00,SCH - PJ - NY,23316,386.74,1900,-1000
06/26/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
06/26/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
06/26/2016 00:00,SPR/DUN-SOUTH,23320,1648.27,4350,-9999
06/26/2016 00:00,TOTAL EAST,23314,2972.56,6400,-9999
06/26/2016 00:00,UPNY CONED,23315,1408.62,4000,-9999
06/26/2016 00:00,WEST CENTRAL,23312,346.58,9999,-9999
06/26/2016 00:05,CENTRAL EAST - VC,23330,1695.93,2485,-9999
06/26/2016 00:05,DYSINGER EAST,23326,865.7,3150,-9999
06/26/2016 00:05,MOSES SOUTH,23319,1424.38,2550,-1600
06/26/2016 00:05,SCH - HQ - NY,23324,775,800,0
06/26/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
06/26/2016 00:05,SCH - NE - NY,23318,156.75,1400,-1600
06/26/2016 00:05,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:05,SCH - OH - NY,23317,1452.43,1750,-1600
06/26/2016 00:05,SCH - PJ - NY,23316,454.95,1900,-1000
06/26/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2016 00:05,SPR/DUN-SOUTH,23320,1544.06,4350,-9999
06/26/2016 00:05,TOTAL EAST,23314,2880.65,6400,-9999
06/26/2016 00:05,UPNY CONED,23315,1317.48,4000,-9999
06/26/2016 00:05,WEST CENTRAL,23312,432.63,9999,-9999
06/26/2016 00:10,CENTRAL EAST - VC,23330,1683.93,2485,-9999
06/26/2016 00:10,DYSINGER EAST,23326,736.89,3150,-9999
06/26/2016 00:10,MOSES SOUTH,23319,1580.48,2550,-1600
06/26/2016 00:10,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:10,SCH - NE - NY,23318,156.76,1400,-1600
06/26/2016 00:10,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:10,SCH - OH - NY,23317,1451.86,1750,-1600
06/26/2016 00:10,SCH - PJ - NY,23316,456.92,1900,-1000
06/26/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2016 00:10,SPR/DUN-SOUTH,23320,1421.4,4350,-9999
06/26/2016 00:10,TOTAL EAST,23314,2935.42,6400,-9999
06/26/2016 00:10,UPNY CONED,23315,1215.93,4000,-9999
06/26/2016 00:10,WEST CENTRAL,23312,313.22,9999,-9999
06/26/2016 00:15,CENTRAL EAST - VC,23330,1641.32,2455,-9999
06/26/2016 00:15,DYSINGER EAST,23326,732.17,3150,-9999
06/26/2016 00:15,MOSES SOUTH,23319,1494.13,2550,-1600
06/26/2016 00:15,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:15,SCH - NE - NY,23318,103.74,1400,-1600
06/26/2016 00:15,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:15,SCH - OH - NY,23317,1451.96,1750,-1600
06/26/2016 00:15,SCH - PJ - NY,23316,454.95,1900,-1000
