Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/10/2016 01:25,SCH - NE - NY,23318,21.69,1200,-1600
06/10/2016 01:25,SCH - NPX_1385,325277,69,200,-200
06/10/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/10/2016 01:25,SCH - OH - NY,23317,810.05,1750,-1600
06/10/2016 01:25,SCH - PJ - NY,23316,-116.32,2050,-1300
06/10/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/10/2016 01:25,SCH - PJM_NEPTUNE,325305,247,660,-660
06/10/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
06/10/2016 01:25,SPR/DUN-SOUTH,23320,1820.03,4350,-9999
06/10/2016 01:25,TOTAL EAST,23314,3860.97,6500,-9999
06/10/2016 01:25,UPNY CONED,23315,1675.42,4850,-9999
06/10/2016 01:25,WEST CENTRAL,23312,410.86,9999,-9999
06/10/2016 01:30,CENTRAL EAST - VC,23330,2186.93,2360,-9999
06/10/2016 01:30,DYSINGER EAST,23326,622.14,3150,-9999
06/10/2016 01:30,MOSES SOUTH,23319,1793.11,3150,-1600
06/10/2016 01:30,SCH - HQ - NY,23324,1041,1500,-700
06/10/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/10/2016 01:30,SCH - NE - NY,23318,9.7,1200,-1600
06/10/2016 01:30,SCH - NPX_1385,325277,69,200,-200
06/10/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/10/2016 01:30,SCH - OH - NY,23317,809.92,1750,-1600
06/10/2016 01:30,SCH - PJ - NY,23316,-114.98,2050,-1300
06/10/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/10/2016 01:30,SCH - PJM_NEPTUNE,325305,247,660,-660
06/10/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
06/10/2016 01:30,SPR/DUN-SOUTH,23320,1854.09,4350,-9999
06/10/2016 01:30,TOTAL EAST,23314,3850.54,6500,-9999
06/10/2016 01:30,UPNY CONED,23315,1698.83,4850,-9999
06/10/2016 01:30,WEST CENTRAL,23312,417.51,9999,-9999
06/10/2016 01:35,CENTRAL EAST - VC,23330,2159.16,2360,-9999
06/10/2016 01:35,DYSINGER EAST,23326,605.01,3150,-9999
06/10/2016 01:35,MOSES SOUTH,23319,1783.29,3150,-1600
06/10/2016 01:35,SCH - HQ - NY,23324,1041,1500,-700
06/10/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/10/2016 01:35,SCH - NE - NY,23318,-2.29,1200,-1600
06/10/2016 01:35,SCH - NPX_1385,325277,69,200,-200
06/10/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/10/2016 01:35,SCH - OH - NY,23317,809.92,1750,-1600
06/10/2016 01:35,SCH - PJ - NY,23316,-114.54,2050,-1300
06/10/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/10/2016 01:35,SCH - PJM_NEPTUNE,325305,247,660,-660
06/10/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
06/10/2016 01:35,SPR/DUN-SOUTH,23320,1835.4,4350,-9999
06/10/2016 01:35,TOTAL EAST,23314,3824.61,6500,-9999
06/10/2016 01:35,UPNY CONED,23315,1675.76,4850,-9999
06/10/2016 01:35,WEST CENTRAL,23312,401.48,9999,-9999
06/10/2016 01:40,CENTRAL EAST - VC,23330,2152.44,2330,-9999
06/10/2016 01:40,DYSINGER EAST,23326,605.92,3150,-9999
06/10/2016 01:40,MOSES SOUTH,23319,1772.12,3150,-1600
06/10/2016 01:40,SCH - HQ - NY,23324,1041,1500,-700
06/10/2016 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/10/2016 01:40,SCH - NE - NY,23318,-2.29,1200,-1600
06/10/2016 01:40,SCH - NPX_1385,325277,69,200,-200
06/10/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/10/2016 01:40,SCH - OH - NY,23317,809.94,1750,-1600
06/10/2016 01:40,SCH - PJ - NY,23316,-114.96,2050,-1300
06/10/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/10/2016 01:40,SCH - PJM_NEPTUNE,325305,247,660,-660
06/10/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
06/10/2016 01:40,SPR/DUN-SOUTH,23320,1838.86,4350,-9999
06/10/2016 01:40,TOTAL EAST,23314,3780.83,6500,-9999
06/10/2016 01:40,UPNY CONED,23315,1667.09,4850,-9999
06/10/2016 01:40,WEST CENTRAL,23312,403.43,9999,-9999
06/10/2016 01:45,CENTRAL EAST - VC,23330,2115.14,2330,-9999
06/10/2016 01:45,DYSINGER EAST,23326,543.02,3150,-9999
06/10/2016 01:45,MOSES SOUTH,23319,1773.21,3150,-1600
06/10/2016 01:45,SCH - HQ - NY,23324,1041,1500,-700
06/10/2016 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/10/2016 01:45,SCH - NE - NY,23318,-2.29,1200,-1600
06/10/2016 01:45,SCH - NPX_1385,325277,69,200,-200
06/10/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/10/2016 01:45,SCH - OH - NY,23317,809.96,1750,-1600
06/10/2016 01:45,SCH - PJ - NY,23316,-115.66,2050,-1300
06/10/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
