Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2016 00:35,SCH - PJ - NY,23316,-293.77,2050,-1300
06/13/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 00:35,SCH - PJM_VFT,325658,-127,315,-315
06/13/2016 00:35,SPR/DUN-SOUTH,23320,1971.35,4350,-9999
06/13/2016 00:35,TOTAL EAST,23314,3896.99,6500,-9999
06/13/2016 00:35,UPNY CONED,23315,1421.05,4850,-9999
06/13/2016 00:35,WEST CENTRAL,23312,495.19,9999,-9999
06/13/2016 00:40,CENTRAL EAST - VC,23330,2212.42,2315,-9999
06/13/2016 00:40,DYSINGER EAST,23326,710.77,3150,-9999
06/13/2016 00:40,MOSES SOUTH,23319,1770.25,3150,-1600
06/13/2016 00:40,SCH - HQ - NY,23324,1041,1500,-700
06/13/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/13/2016 00:40,SCH - NE - NY,23318,-576.23,1200,-1600
06/13/2016 00:40,SCH - NPX_1385,325277,74,200,-200
06/13/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 00:40,SCH - OH - NY,23317,1226.4,1750,-1600
06/13/2016 00:40,SCH - PJ - NY,23316,-289.72,2050,-1300
06/13/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 00:40,SCH - PJM_VFT,325658,-127,315,-315
06/13/2016 00:40,SPR/DUN-SOUTH,23320,2005.95,4350,-9999
06/13/2016 00:40,TOTAL EAST,23314,3954.02,6500,-9999
06/13/2016 00:40,UPNY CONED,23315,1416.34,4850,-9999
06/13/2016 00:40,WEST CENTRAL,23312,506.93,9999,-9999
06/13/2016 00:45,CENTRAL EAST - VC,23330,2207.95,2315,-9999
06/13/2016 00:45,DYSINGER EAST,23326,657.17,3150,-9999
06/13/2016 00:45,MOSES SOUTH,23319,1781.98,3150,-1600
06/13/2016 00:45,SCH - HQ - NY,23324,1041,1500,-700
06/13/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/13/2016 00:45,SCH - NE - NY,23318,-576.28,1200,-1600
06/13/2016 00:45,SCH - NPX_1385,325277,74,200,-200
06/13/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 00:45,SCH - OH - NY,23317,1226.65,1750,-1600
06/13/2016 00:45,SCH - PJ - NY,23316,-277.73,2050,-1300
06/13/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 00:45,SCH - PJM_VFT,325658,-109,315,-315
06/13/2016 00:45,SPR/DUN-SOUTH,23320,1916.39,4350,-9999
06/13/2016 00:45,TOTAL EAST,23314,3878.68,6500,-9999
06/13/2016 00:45,UPNY CONED,23315,1291.96,4850,-9999
06/13/2016 00:45,WEST CENTRAL,23312,457.09,9999,-9999
06/13/2016 00:50,CENTRAL EAST - VC,23330,2207.99,2315,-9999
06/13/2016 00:50,DYSINGER EAST,23326,612.71,3150,-9999
06/13/2016 00:50,MOSES SOUTH,23319,1753.43,3150,-1600
06/13/2016 00:50,SCH - HQ - NY,23324,1041,1500,-700
06/13/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/13/2016 00:50,SCH - NE - NY,23318,-576.23,1200,-1600
06/13/2016 00:50,SCH - NPX_1385,325277,74,200,-200
06/13/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 00:50,SCH - OH - NY,23317,1226.48,1750,-1600
06/13/2016 00:50,SCH - PJ - NY,23316,-268.65,2050,-1300
06/13/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 00:50,SCH - PJM_VFT,325658,-91,315,-315
06/13/2016 00:50,SPR/DUN-SOUTH,23320,1890.69,4350,-9999
06/13/2016 00:50,TOTAL EAST,23314,3864.5,6500,-9999
06/13/2016 00:50,UPNY CONED,23315,1249.44,4850,-9999
06/13/2016 00:50,WEST CENTRAL,23312,416.05,9999,-9999
06/13/2016 00:55,CENTRAL EAST - VC,23330,2209.79,2315,-9999
06/13/2016 00:55,DYSINGER EAST,23326,565.23,3150,-9999
06/13/2016 00:55,MOSES SOUTH,23319,1762.9,3150,-1600
06/13/2016 00:55,SCH - HQ - NY,23324,1041,1500,-700
06/13/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/13/2016 00:55,SCH - NE - NY,23318,-576.19,1200,-1600
06/13/2016 00:55,SCH - NPX_1385,325277,74,200,-200
06/13/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 00:55,SCH - OH - NY,23317,1226.77,1750,-1600
06/13/2016 00:55,SCH - PJ - NY,23316,-268.4,2050,-1300
06/13/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 00:55,SCH - PJM_VFT,325658,-91,315,-315
06/13/2016 00:55,SPR/DUN-SOUTH,23320,1835.26,4350,-9999
06/13/2016 00:55,TOTAL EAST,23314,3730.67,6500,-9999
06/13/2016 00:55,UPNY CONED,23315,1181.09,4850,-9999
06/13/2016 00:55,WEST CENTRAL,23312,372.22,9999,-9999
06/13/2016 01:00,CENTRAL EAST - VC,23330,2115.12,2215,-9999
06/13/2016 01:00,DYSINGER EAST,23326,542.03,3150,-9999
06/13/2016 01:00,MOSES SOUTH,23319,1633.11,3150,-1600
06/13/2016 01:00,SCH - HQ - NY,23324,969,1500,-700
06/13/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
06/13/2016 01:00,SCH - NE - NY,23318,-570.22,1200,-1600
06/13/2016 01:00,SCH - NPX_1385,325277,37,200,-200
06/13/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:00,SCH - OH - NY,23317,1247.84,1750,-1600
06/13/2016 01:00,SCH - PJ - NY,23316,-164.41,2050,-1300
06/13/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
06/13/2016 01:00,SPR/DUN-SOUTH,23320,1694.29,4350,-9999
06/13/2016 01:00,TOTAL EAST,23314,3693.47,6500,-9999
06/13/2016 01:00,UPNY CONED,23315,1079.42,4850,-9999
06/13/2016 01:00,WEST CENTRAL,23312,351.15,9999,-9999
06/13/2016 01:05,CENTRAL EAST - VC,23330,2115.69,2215,-9999
06/13/2016 01:05,DYSINGER EAST,23326,546.47,3150,-9999
06/13/2016 01:05,MOSES SOUTH,23319,1549.68,3150,-1600
06/13/2016 01:05,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:05,SCH - NE - NY,23318,-564.25,1200,-1600
06/13/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:05,SCH - OH - NY,23317,1268.79,1750,-1600
06/13/2016 01:05,SCH - PJ - NY,23316,-61.86,2050,-1300
06/13/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:05,SCH - PJM_VFT,325658,90,315,-315
06/13/2016 01:05,SPR/DUN-SOUTH,23320,1616.85,4350,-9999
06/13/2016 01:05,TOTAL EAST,23314,3684.78,6500,-9999
06/13/2016 01:05,UPNY CONED,23315,1058.57,4850,-9999
06/13/2016 01:05,WEST CENTRAL,23312,355.52,9999,-9999
06/13/2016 01:10,CENTRAL EAST - VC,23330,2056.3,2160,-9999
06/13/2016 01:10,DYSINGER EAST,23326,416.92,3150,-9999
06/13/2016 01:10,MOSES SOUTH,23319,1558.54,3150,-1600
06/13/2016 01:10,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:10,SCH - NE - NY,23318,-564.22,1200,-1600
06/13/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:10,SCH - OH - NY,23317,1268.71,1750,-1600
06/13/2016 01:10,SCH - PJ - NY,23316,-65.84,2050,-1300
06/13/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:10,SCH - PJM_VFT,325658,90,315,-315
06/13/2016 01:10,SPR/DUN-SOUTH,23320,1531.52,4350,-9999
06/13/2016 01:10,TOTAL EAST,23314,3515.56,6500,-9999
06/13/2016 01:10,UPNY CONED,23315,900.22,4850,-9999
06/13/2016 01:10,WEST CENTRAL,23312,227.21,9999,-9999
06/13/2016 01:15,CENTRAL EAST - VC,23330,2059.82,2160,-9999
06/13/2016 01:15,DYSINGER EAST,23326,431.86,3150,-9999
06/13/2016 01:15,MOSES SOUTH,23319,1576.25,3150,-1600
06/13/2016 01:15,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:15,SCH - NE - NY,23318,-539.39,1200,-1600
06/13/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:15,SCH - OH - NY,23317,1268.99,1750,-1600
06/13/2016 01:15,SCH - PJ - NY,23316,-66,2050,-1300
06/13/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:15,SCH - PJM_VFT,325658,141,315,-315
06/13/2016 01:15,SPR/DUN-SOUTH,23320,1547.56,4350,-9999
06/13/2016 01:15,TOTAL EAST,23314,3542.33,6500,-9999
06/13/2016 01:15,UPNY CONED,23315,959.52,4850,-9999
06/13/2016 01:15,WEST CENTRAL,23312,244.16,9999,-9999
06/13/2016 01:20,CENTRAL EAST - VC,23330,1994.37,2100,-9999
06/13/2016 01:20,DYSINGER EAST,23326,309.09,3150,-9999
06/13/2016 01:20,MOSES SOUTH,23319,1526.05,3150,-1600
06/13/2016 01:20,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:20,SCH - NE - NY,23318,-514.29,1200,-1600
06/13/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:20,SCH - OH - NY,23317,1268.63,1750,-1600
06/13/2016 01:20,SCH - PJ - NY,23316,-66.83,2050,-1300
06/13/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:20,SCH - PJM_VFT,325658,193,315,-315
06/13/2016 01:20,SPR/DUN-SOUTH,23320,1505.76,4350,-9999
06/13/2016 01:20,TOTAL EAST,23314,3380.51,6500,-9999
06/13/2016 01:20,UPNY CONED,23315,877.19,4850,-9999
06/13/2016 01:20,WEST CENTRAL,23312,123.36,9999,-9999
06/13/2016 01:25,CENTRAL EAST - VC,23330,1996.66,2100,-9999
06/13/2016 01:25,DYSINGER EAST,23326,279.08,3150,-9999
06/13/2016 01:25,MOSES SOUTH,23319,1562.95,3150,-1600
06/13/2016 01:25,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:25,SCH - NE - NY,23318,-514.26,1200,-1600
06/13/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:25,SCH - OH - NY,23317,1269.08,1750,-1600
06/13/2016 01:25,SCH - PJ - NY,23316,-64.5,2050,-1300
06/13/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:25,SCH - PJM_VFT,325658,193,315,-315
06/13/2016 01:25,SPR/DUN-SOUTH,23320,1513.02,4350,-9999
06/13/2016 01:25,TOTAL EAST,23314,3337.13,6500,-9999
06/13/2016 01:25,UPNY CONED,23315,874.05,4850,-9999
06/13/2016 01:25,WEST CENTRAL,23312,93.01,9999,-9999
06/13/2016 01:30,CENTRAL EAST - VC,23330,1997.98,2100,-9999
06/13/2016 01:30,DYSINGER EAST,23326,259.28,3150,-9999
06/13/2016 01:30,MOSES SOUTH,23319,1561.99,3150,-1600
06/13/2016 01:30,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:30,SCH - NE - NY,23318,-534.72,1200,-1600
06/13/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:30,SCH - OH - NY,23317,1269,1750,-1600
06/13/2016 01:30,SCH - PJ - NY,23316,-71.59,2050,-1300
06/13/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:30,SCH - PJM_VFT,325658,193,315,-315
06/13/2016 01:30,SPR/DUN-SOUTH,23320,1557.86,4350,-9999
06/13/2016 01:30,TOTAL EAST,23314,3273.85,6500,-9999
06/13/2016 01:30,UPNY CONED,23315,862.14,4850,-9999
06/13/2016 01:30,WEST CENTRAL,23312,75.21,9999,-9999
06/13/2016 01:35,CENTRAL EAST - VC,23330,1996.33,2100,-9999
06/13/2016 01:35,DYSINGER EAST,23326,321.47,3150,-9999
06/13/2016 01:35,MOSES SOUTH,23319,1480.66,3150,-1600
06/13/2016 01:35,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:35,SCH - NE - NY,23318,-560.63,1200,-1600
06/13/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:35,SCH - OH - NY,23317,1268.9,1750,-1600
06/13/2016 01:35,SCH - PJ - NY,23316,-67.52,2050,-1300
06/13/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:35,SCH - PJM_VFT,325658,193,315,-315
06/13/2016 01:35,SPR/DUN-SOUTH,23320,1537.34,4350,-9999
06/13/2016 01:35,TOTAL EAST,23314,3329.51,6500,-9999
06/13/2016 01:35,UPNY CONED,23315,886.27,4850,-9999
06/13/2016 01:35,WEST CENTRAL,23312,138.75,9999,-9999
06/13/2016 01:40,CENTRAL EAST - VC,23330,1998.04,2100,-9999
06/13/2016 01:40,DYSINGER EAST,23326,325.82,3150,-9999
06/13/2016 01:40,MOSES SOUTH,23319,1512.01,3150,-1600
06/13/2016 01:40,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:40,SCH - NE - NY,23318,-564.19,1200,-1600
06/13/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:40,SCH - OH - NY,23317,1269.31,1750,-1600
06/13/2016 01:40,SCH - PJ - NY,23316,-66.92,2050,-1300
06/13/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2016 01:40,SCH - PJM_VFT,325658,193,315,-315
06/13/2016 01:40,SPR/DUN-SOUTH,23320,1526.71,4350,-9999
06/13/2016 01:40,TOTAL EAST,23314,3274.03,6500,-9999
06/13/2016 01:40,UPNY CONED,23315,851.47,4850,-9999
06/13/2016 01:40,WEST CENTRAL,23312,142.8,9999,-9999
06/13/2016 01:45,CENTRAL EAST - VC,23330,2076.73,2200,-9999
06/13/2016 01:45,DYSINGER EAST,23326,476.2,3150,-9999
06/13/2016 01:45,MOSES SOUTH,23319,1487.84,3150,-1600
06/13/2016 01:45,SCH - HQ - NY,23324,897,1500,-700
06/13/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
06/13/2016 01:45,SCH - NE - NY,23318,-526.24,1200,-1600
06/13/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/13/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2016 01:45,SCH - OH - NY,23317,1269.26,1750,-1600
06/13/2016 01:45,SCH - PJ - NY,23316,-64.7,2050,-1300
