Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 00:50,SPR/DUN-SOUTH,23320,2351.07,4350,-9999
06/15/2016 00:50,TOTAL EAST,23314,4213.12,6500,-9999
06/15/2016 00:50,UPNY CONED,23315,2179.96,4850,-9999
06/15/2016 00:50,WEST CENTRAL,23312,771.74,9999,-9999
06/15/2016 00:55,CENTRAL EAST - VC,23330,2312.56,2545,-9999
06/15/2016 00:55,DYSINGER EAST,23326,992.33,3150,-9999
06/15/2016 00:55,MOSES SOUTH,23319,1885.83,3150,-1600
06/15/2016 00:55,SCH - HQ - NY,23324,1246,1500,-700
06/15/2016 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
06/15/2016 00:55,SCH - NE - NY,23318,-214.29,1400,-1600
06/15/2016 00:55,SCH - NPX_1385,325277,0,200,-200
06/15/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 00:55,SCH - OH - NY,23317,1213.52,1750,-1600
06/15/2016 00:55,SCH - PJ - NY,23316,.7,2050,-1300
06/15/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 00:55,SPR/DUN-SOUTH,23320,2329.89,4350,-9999
06/15/2016 00:55,TOTAL EAST,23314,4220.34,6500,-9999
06/15/2016 00:55,UPNY CONED,23315,2151.72,4850,-9999
06/15/2016 00:55,WEST CENTRAL,23312,751.35,9999,-9999
06/15/2016 01:00,CENTRAL EAST - VC,23330,2360.52,2545,-9999
06/15/2016 01:00,DYSINGER EAST,23326,902.65,3150,-9999
06/15/2016 01:00,MOSES SOUTH,23319,2014.02,3150,-1600
06/15/2016 01:00,SCH - HQ - NY,23324,1370,1500,-700
06/15/2016 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
06/15/2016 01:00,SCH - NE - NY,23318,-160.29,1400,-1600
06/15/2016 01:00,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:00,SCH - OH - NY,23317,1332.96,1750,-1600
06/15/2016 01:00,SCH - PJ - NY,23316,2.41,2050,-1300
06/15/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 01:00,SPR/DUN-SOUTH,23320,2172.62,4350,-9999
06/15/2016 01:00,TOTAL EAST,23314,4369.36,6500,-9999
06/15/2016 01:00,UPNY CONED,23315,1985.55,4850,-9999
06/15/2016 01:00,WEST CENTRAL,23312,665.28,9999,-9999
06/15/2016 01:05,CENTRAL EAST - VC,23330,2443.84,2545,-9999
06/15/2016 01:05,DYSINGER EAST,23326,858.38,3150,-9999
06/15/2016 01:05,MOSES SOUTH,23319,2153.83,3150,-1600
06/15/2016 01:05,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:05,SCH - NE - NY,23318,-106.29,1400,-1600
06/15/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:05,SCH - OH - NY,23317,1452.34,1750,-1600
06/15/2016 01:05,SCH - PJ - NY,23316,3.28,2050,-1300
06/15/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 01:05,SPR/DUN-SOUTH,23320,2311.21,4350,-9999
06/15/2016 01:05,TOTAL EAST,23314,4466.71,6500,-9999
06/15/2016 01:05,UPNY CONED,23315,2115.28,4850,-9999
06/15/2016 01:05,WEST CENTRAL,23312,621.84,9999,-9999
06/15/2016 01:10,CENTRAL EAST - VC,23330,2340.83,2485,-9999
06/15/2016 01:10,DYSINGER EAST,23326,718.13,3150,-9999
06/15/2016 01:10,MOSES SOUTH,23319,2102.21,3150,-1600
06/15/2016 01:10,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:10,SCH - NE - NY,23318,-106.29,1400,-1600
06/15/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:10,SCH - OH - NY,23317,1451.99,1750,-1600
06/15/2016 01:10,SCH - PJ - NY,23316,1.77,2050,-1300
06/15/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 01:10,SPR/DUN-SOUTH,23320,2166.98,4350,-9999
06/15/2016 01:10,TOTAL EAST,23314,4415.3,6500,-9999
06/15/2016 01:10,UPNY CONED,23315,1958.21,4850,-9999
06/15/2016 01:10,WEST CENTRAL,23312,483.9,9999,-9999
06/15/2016 01:15,CENTRAL EAST - VC,23330,2307.8,2485,-9999
06/15/2016 01:15,DYSINGER EAST,23326,764.47,3150,-9999
06/15/2016 01:15,MOSES SOUTH,23319,2043.22,3150,-1600
06/15/2016 01:15,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:15,SCH - NE - NY,23318,-136.31,1400,-1600
06/15/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:15,SCH - OH - NY,23317,1452.28,1750,-1600
06/15/2016 01:15,SCH - PJ - NY,23316,2.03,2050,-1300
06/15/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 01:15,SPR/DUN-SOUTH,23320,2107.85,4350,-9999
06/15/2016 01:15,TOTAL EAST,23314,4401.92,6500,-9999
06/15/2016 01:15,UPNY CONED,23315,1879.22,4850,-9999
06/15/2016 01:15,WEST CENTRAL,23312,530.8,9999,-9999
06/15/2016 01:20,CENTRAL EAST - VC,23330,2367.82,2485,-9999
06/15/2016 01:20,DYSINGER EAST,23326,845.61,3150,-9999
06/15/2016 01:20,MOSES SOUTH,23319,2046.88,3150,-1600
06/15/2016 01:20,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:20,SCH - NE - NY,23318,-166.33,1400,-1600
06/15/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:20,SCH - OH - NY,23317,1452.53,1750,-1600
06/15/2016 01:20,SCH - PJ - NY,23316,2.42,2050,-1300
06/15/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 01:20,SPR/DUN-SOUTH,23320,2167.63,4350,-9999
06/15/2016 01:20,TOTAL EAST,23314,4392.2,6500,-9999
06/15/2016 01:20,UPNY CONED,23315,1928.58,4850,-9999
06/15/2016 01:20,WEST CENTRAL,23312,612.23,9999,-9999
06/15/2016 01:25,CENTRAL EAST - VC,23330,2370.72,2485,-9999
06/15/2016 01:25,DYSINGER EAST,23326,872.93,3150,-9999
06/15/2016 01:25,MOSES SOUTH,23319,1999.23,3150,-1600
06/15/2016 01:25,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:25,SCH - NE - NY,23318,-166.29,1400,-1600
06/15/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:25,SCH - OH - NY,23317,1452.23,1750,-1600
06/15/2016 01:25,SCH - PJ - NY,23316,3.21,2050,-1300
06/15/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
06/15/2016 01:25,SPR/DUN-SOUTH,23320,2206.97,4350,-9999
06/15/2016 01:25,TOTAL EAST,23314,4401.8,6500,-9999
06/15/2016 01:25,UPNY CONED,23315,1962.19,4850,-9999
06/15/2016 01:25,WEST CENTRAL,23312,641.33,9999,-9999
06/15/2016 01:30,CENTRAL EAST - VC,23330,2385.37,2485,-9999
06/15/2016 01:30,DYSINGER EAST,23326,815.01,3150,-9999
06/15/2016 01:30,MOSES SOUTH,23319,2095.69,3150,-1600
06/15/2016 01:30,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:30,SCH - NE - NY,23318,-170.29,1400,-1600
06/15/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:30,SCH - OH - NY,23317,1452.58,1750,-1600
06/15/2016 01:30,SCH - PJ - NY,23316,4.41,2050,-1300
06/15/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:30,SCH - PJM_VFT,325658,-79,315,-315
06/15/2016 01:30,SPR/DUN-SOUTH,23320,2210.68,4350,-9999
06/15/2016 01:30,TOTAL EAST,23314,4359.49,6500,-9999
06/15/2016 01:30,UPNY CONED,23315,1946.65,4850,-9999
06/15/2016 01:30,WEST CENTRAL,23312,587.08,9999,-9999
06/15/2016 01:35,CENTRAL EAST - VC,23330,2385.08,2485,-9999
06/15/2016 01:35,DYSINGER EAST,23326,831.66,3150,-9999
06/15/2016 01:35,MOSES SOUTH,23319,2080.65,3150,-1600
06/15/2016 01:35,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:35,SCH - NE - NY,23318,-175.29,1400,-1600
06/15/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:35,SCH - OH - NY,23317,1452.41,1750,-1600
06/15/2016 01:35,SCH - PJ - NY,23316,3.49,2050,-1300
06/15/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:35,SCH - PJM_VFT,325658,-158,315,-315
06/15/2016 01:35,SPR/DUN-SOUTH,23320,2250.95,4350,-9999
06/15/2016 01:35,TOTAL EAST,23314,4404.42,6500,-9999
06/15/2016 01:35,UPNY CONED,23315,1972.05,4850,-9999
06/15/2016 01:35,WEST CENTRAL,23312,606.52,9999,-9999
06/15/2016 01:40,CENTRAL EAST - VC,23330,2384.72,2485,-9999
06/15/2016 01:40,DYSINGER EAST,23326,814.7,3150,-9999
06/15/2016 01:40,MOSES SOUTH,23319,2118.92,3150,-1600
06/15/2016 01:40,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:40,SCH - NE - NY,23318,-175.33,1400,-1600
06/15/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:40,SCH - OH - NY,23317,1452.55,1750,-1600
06/15/2016 01:40,SCH - PJ - NY,23316,4.83,2050,-1300
06/15/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/15/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2016 01:40,SCH - PJM_VFT,325658,-158,315,-315
06/15/2016 01:40,SPR/DUN-SOUTH,23320,2240.05,4350,-9999
06/15/2016 01:40,TOTAL EAST,23314,4422.83,6500,-9999
06/15/2016 01:40,UPNY CONED,23315,1963.65,4850,-9999
06/15/2016 01:40,WEST CENTRAL,23312,591.64,9999,-9999
06/15/2016 01:45,CENTRAL EAST - VC,23330,2386.11,2485,-9999
06/15/2016 01:45,DYSINGER EAST,23326,874.9,3150,-9999
06/15/2016 01:45,MOSES SOUTH,23319,2078.62,3150,-1600
06/15/2016 01:45,SCH - HQ - NY,23324,1494,1500,-700
06/15/2016 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
06/15/2016 01:45,SCH - NE - NY,23318,-175.33,1400,-1600
06/15/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/15/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/15/2016 01:45,SCH - OH - NY,23317,1452.71,1750,-1600
06/15/2016 01:45,SCH - PJ - NY,23316,-31.66,2050,-1300
