Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2016 00:35,SCH - OH - NY,23317,885.63,1200,-1600
06/02/2016 00:35,SCH - PJ - NY,23316,-17.98,2050,-800
06/02/2016 00:35,SCH - PJM_HTP,325905,135,660,-660
06/02/2016 00:35,SCH - PJM_NEPTUNE,325305,308,660,-660
06/02/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/02/2016 00:35,SPR/DUN-SOUTH,23320,1811.06,4350,-9999
06/02/2016 00:35,TOTAL EAST,23314,3509.42,6500,-9999
06/02/2016 00:35,UPNY CONED,23315,1781.73,4850,-9999
06/02/2016 00:35,WEST CENTRAL,23312,56.07,9999,-9999
06/02/2016 00:40,CENTRAL EAST - VC,23330,2102.43,2420,-9999
06/02/2016 00:40,DYSINGER EAST,23326,348,3150,-9999
06/02/2016 00:40,MOSES SOUTH,23319,1785.45,2850,-1600
06/02/2016 00:40,SCH - HQ - NY,23324,1317,1400,-500
06/02/2016 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
06/02/2016 00:40,SCH - NE - NY,23318,-297.33,1400,-1600
06/02/2016 00:40,SCH - NPX_1385,325277,155,200,-200
06/02/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 00:40,SCH - OH - NY,23317,885.7,1200,-1600
06/02/2016 00:40,SCH - PJ - NY,23316,-15.69,2050,-800
06/02/2016 00:40,SCH - PJM_HTP,325905,135,660,-660
06/02/2016 00:40,SCH - PJM_NEPTUNE,325305,308,660,-660
06/02/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/02/2016 00:40,SPR/DUN-SOUTH,23320,1848.49,4350,-9999
06/02/2016 00:40,TOTAL EAST,23314,3528.71,6500,-9999
06/02/2016 00:40,UPNY CONED,23315,1812.3,4850,-9999
06/02/2016 00:40,WEST CENTRAL,23312,58.92,9999,-9999
06/02/2016 00:45,CENTRAL EAST - VC,23330,2106.82,2420,-9999
06/02/2016 00:45,DYSINGER EAST,23326,340.54,3150,-9999
06/02/2016 00:45,MOSES SOUTH,23319,1762.37,2850,-1600
06/02/2016 00:45,SCH - HQ - NY,23324,1317,1400,-500
06/02/2016 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
06/02/2016 00:45,SCH - NE - NY,23318,-335.45,1400,-1600
06/02/2016 00:45,SCH - NPX_1385,325277,155,200,-200
06/02/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 00:45,SCH - OH - NY,23317,885.85,1200,-1600
06/02/2016 00:45,SCH - PJ - NY,23316,-16.81,2050,-800
06/02/2016 00:45,SCH - PJM_HTP,325905,135,660,-660
06/02/2016 00:45,SCH - PJM_NEPTUNE,325305,308,660,-660
06/02/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/02/2016 00:45,SPR/DUN-SOUTH,23320,1777.14,4350,-9999
06/02/2016 00:45,TOTAL EAST,23314,3551.67,6500,-9999
06/02/2016 00:45,UPNY CONED,23315,1745.51,4850,-9999
06/02/2016 00:45,WEST CENTRAL,23312,54.22,9999,-9999
06/02/2016 00:50,CENTRAL EAST - VC,23330,2131.39,2420,-9999
06/02/2016 00:50,DYSINGER EAST,23326,343.63,3150,-9999
06/02/2016 00:50,MOSES SOUTH,23319,1742.62,2850,-1600
06/02/2016 00:50,SCH - HQ - NY,23324,1317,1400,-500
06/02/2016 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
06/02/2016 00:50,SCH - NE - NY,23318,-373.31,1400,-1600
06/02/2016 00:50,SCH - NPX_1385,325277,155,200,-200
06/02/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 00:50,SCH - OH - NY,23317,885.62,1200,-1600
06/02/2016 00:50,SCH - PJ - NY,23316,-20.67,2050,-800
06/02/2016 00:50,SCH - PJM_HTP,325905,135,660,-660
06/02/2016 00:50,SCH - PJM_NEPTUNE,325305,308,660,-660
06/02/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/02/2016 00:50,SPR/DUN-SOUTH,23320,1809,4350,-9999
06/02/2016 00:50,TOTAL EAST,23314,3586.94,6500,-9999
06/02/2016 00:50,UPNY CONED,23315,1772.32,4850,-9999
06/02/2016 00:50,WEST CENTRAL,23312,61.47,9999,-9999
06/02/2016 00:55,CENTRAL EAST - VC,23330,2132.5,2420,-9999
06/02/2016 00:55,DYSINGER EAST,23326,332.08,3150,-9999
06/02/2016 00:55,MOSES SOUTH,23319,1748.67,2850,-1600
06/02/2016 00:55,SCH - HQ - NY,23324,1317,1400,-500
06/02/2016 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
06/02/2016 00:55,SCH - NE - NY,23318,-373.28,1400,-1600
06/02/2016 00:55,SCH - NPX_1385,325277,155,200,-200
06/02/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 00:55,SCH - OH - NY,23317,885.66,1200,-1600
06/02/2016 00:55,SCH - PJ - NY,23316,-19.54,2050,-800
06/02/2016 00:55,SCH - PJM_HTP,325905,135,660,-660
06/02/2016 00:55,SCH - PJM_NEPTUNE,325305,308,660,-660
06/02/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/02/2016 00:55,SPR/DUN-SOUTH,23320,1793.09,4350,-9999
06/02/2016 00:55,TOTAL EAST,23314,3656.08,6500,-9999
06/02/2016 00:55,UPNY CONED,23315,1757.29,4850,-9999
06/02/2016 00:55,WEST CENTRAL,23312,53.92,9999,-9999
06/02/2016 01:00,CENTRAL EAST - VC,23330,2103.52,2420,-9999
06/02/2016 01:00,DYSINGER EAST,23326,240.64,3150,-9999
06/02/2016 01:00,MOSES SOUTH,23319,1760.72,2850,-1600
06/02/2016 01:00,SCH - HQ - NY,23324,1311,1400,-500
06/02/2016 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/02/2016 01:00,SCH - NE - NY,23318,-284.55,1400,-1600
06/02/2016 01:00,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:00,SCH - OH - NY,23317,855.75,1200,-1600
06/02/2016 01:00,SCH - PJ - NY,23316,-15.32,2050,-800
06/02/2016 01:00,SCH - PJM_HTP,325905,97,660,-660
06/02/2016 01:00,SCH - PJM_NEPTUNE,325305,258,660,-660
06/02/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
06/02/2016 01:00,SPR/DUN-SOUTH,23320,1774.01,4350,-9999
06/02/2016 01:00,TOTAL EAST,23314,3566.84,6500,-9999
06/02/2016 01:00,UPNY CONED,23315,1794.18,4850,-9999
06/02/2016 01:00,WEST CENTRAL,23312,-33.65,9999,-9999
06/02/2016 01:05,CENTRAL EAST - VC,23330,2086.84,2420,-9999
06/02/2016 01:05,DYSINGER EAST,23326,223.74,3150,-9999
06/02/2016 01:05,MOSES SOUTH,23319,1769.01,2850,-1600
06/02/2016 01:05,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:05,SCH - NE - NY,23318,-195.79,1400,-1600
06/02/2016 01:05,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:05,SCH - OH - NY,23317,826.9,1200,-1600
06/02/2016 01:05,SCH - PJ - NY,23316,-13.62,2050,-800
06/02/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/02/2016 01:05,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:05,SPR/DUN-SOUTH,23320,1776.03,4350,-9999
06/02/2016 01:05,TOTAL EAST,23314,3574.23,6500,-9999
06/02/2016 01:05,UPNY CONED,23315,1853.07,4850,-9999
06/02/2016 01:05,WEST CENTRAL,23312,-47.54,9999,-9999
06/02/2016 01:10,CENTRAL EAST - VC,23330,2042.36,2420,-9999
06/02/2016 01:10,DYSINGER EAST,23326,195.22,3150,-9999
06/02/2016 01:10,MOSES SOUTH,23319,1737.31,2850,-1600
06/02/2016 01:10,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:10,SCH - NE - NY,23318,-195.77,1400,-1600
06/02/2016 01:10,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:10,SCH - OH - NY,23317,826.6,1200,-1600
06/02/2016 01:10,SCH - PJ - NY,23316,-14.9,2050,-800
06/02/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/02/2016 01:10,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:10,SPR/DUN-SOUTH,23320,1728.74,4350,-9999
06/02/2016 01:10,TOTAL EAST,23314,3585.85,6500,-9999
06/02/2016 01:10,UPNY CONED,23315,1807.99,4850,-9999
06/02/2016 01:10,WEST CENTRAL,23312,-73.45,9999,-9999
06/02/2016 01:15,CENTRAL EAST - VC,23330,2047.97,2420,-9999
06/02/2016 01:15,DYSINGER EAST,23326,248.7,3150,-9999
06/02/2016 01:15,MOSES SOUTH,23319,1696.09,2850,-1600
06/02/2016 01:15,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:15,SCH - NE - NY,23318,-185.8,1400,-1600
06/02/2016 01:15,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:15,SCH - OH - NY,23317,826.6,1200,-1600
06/02/2016 01:15,SCH - PJ - NY,23316,-12.37,2050,-800
06/02/2016 01:15,SCH - PJM_HTP,325905,30,660,-660
06/02/2016 01:15,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:15,SPR/DUN-SOUTH,23320,1784.14,4350,-9999
06/02/2016 01:15,TOTAL EAST,23314,3599.34,6500,-9999
06/02/2016 01:15,UPNY CONED,23315,1863.02,4850,-9999
06/02/2016 01:15,WEST CENTRAL,23312,-18.53,9999,-9999
06/02/2016 01:20,CENTRAL EAST - VC,23330,2037.14,2420,-9999
06/02/2016 01:20,DYSINGER EAST,23326,223.05,3150,-9999
06/02/2016 01:20,MOSES SOUTH,23319,1699.12,2850,-1600
06/02/2016 01:20,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:20,SCH - NE - NY,23318,-176.71,1400,-1600
06/02/2016 01:20,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:20,SCH - OH - NY,23317,826.5,1200,-1600
06/02/2016 01:20,SCH - PJ - NY,23316,-14.44,2050,-800
06/02/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 01:20,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:20,SPR/DUN-SOUTH,23320,1809.34,4350,-9999
06/02/2016 01:20,TOTAL EAST,23314,3629.46,6500,-9999
06/02/2016 01:20,UPNY CONED,23315,1872.36,4850,-9999
06/02/2016 01:20,WEST CENTRAL,23312,-42.26,9999,-9999
06/02/2016 01:25,CENTRAL EAST - VC,23330,2037.1,2420,-9999
06/02/2016 01:25,DYSINGER EAST,23326,228.89,3150,-9999
06/02/2016 01:25,MOSES SOUTH,23319,1665.8,2850,-1600
06/02/2016 01:25,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:25,SCH - NE - NY,23318,-176.72,1400,-1600
06/02/2016 01:25,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:25,SCH - OH - NY,23317,826.15,1200,-1600
06/02/2016 01:25,SCH - PJ - NY,23316,-14.33,2050,-800
06/02/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 01:25,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:25,SPR/DUN-SOUTH,23320,1842.8,4350,-9999
06/02/2016 01:25,TOTAL EAST,23314,3652.44,6500,-9999
06/02/2016 01:25,UPNY CONED,23315,1890.93,4850,-9999
06/02/2016 01:25,WEST CENTRAL,23312,-35.33,9999,-9999
06/02/2016 01:30,CENTRAL EAST - VC,23330,2055.32,2420,-9999
06/02/2016 01:30,DYSINGER EAST,23326,219.52,3150,-9999
06/02/2016 01:30,MOSES SOUTH,23319,1679.6,2850,-1600
06/02/2016 01:30,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:30,SCH - NE - NY,23318,-214.61,1400,-1600
06/02/2016 01:30,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:30,SCH - OH - NY,23317,826.34,1200,-1600
06/02/2016 01:30,SCH - PJ - NY,23316,-13.78,2050,-800
06/02/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 01:30,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:30,SPR/DUN-SOUTH,23320,1815.09,4350,-9999
06/02/2016 01:30,TOTAL EAST,23314,3682.25,6500,-9999
06/02/2016 01:30,UPNY CONED,23315,1844.25,4850,-9999
06/02/2016 01:30,WEST CENTRAL,23312,-43.34,9999,-9999
06/02/2016 01:35,CENTRAL EAST - VC,23330,2067.82,2420,-9999
06/02/2016 01:35,DYSINGER EAST,23326,221.99,3150,-9999
06/02/2016 01:35,MOSES SOUTH,23319,1679.6,2850,-1600
06/02/2016 01:35,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:35,SCH - NE - NY,23318,-253.47,1400,-1600
06/02/2016 01:35,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:35,SCH - OH - NY,23317,826.32,1200,-1600
06/02/2016 01:35,SCH - PJ - NY,23316,-14.6,2050,-800
06/02/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 01:35,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:35,SPR/DUN-SOUTH,23320,1777.24,4350,-9999
06/02/2016 01:35,TOTAL EAST,23314,3690.23,6500,-9999
06/02/2016 01:35,UPNY CONED,23315,1800.24,4850,-9999
06/02/2016 01:35,WEST CENTRAL,23312,-40.13,9999,-9999
06/02/2016 01:40,CENTRAL EAST - VC,23330,2056.62,2420,-9999
06/02/2016 01:40,DYSINGER EAST,23326,188.13,3150,-9999
06/02/2016 01:40,MOSES SOUTH,23319,1672.97,2850,-1600
06/02/2016 01:40,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:40,SCH - NE - NY,23318,-253.47,1400,-1600
06/02/2016 01:40,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:40,SCH - OH - NY,23317,826.08,1200,-1600
06/02/2016 01:40,SCH - PJ - NY,23316,-14.09,2050,-800
06/02/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 01:40,SCH - PJM_NEPTUNE,325305,209,660,-660
06/02/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 01:40,SPR/DUN-SOUTH,23320,1787.16,4350,-9999
06/02/2016 01:40,TOTAL EAST,23314,3714.38,6500,-9999
06/02/2016 01:40,UPNY CONED,23315,1796.63,4850,-9999
06/02/2016 01:40,WEST CENTRAL,23312,-69.65,9999,-9999
06/02/2016 01:45,CENTRAL EAST - VC,23330,2083.48,2420,-9999
06/02/2016 01:45,DYSINGER EAST,23326,254.67,3150,-9999
06/02/2016 01:45,MOSES SOUTH,23319,1705.65,2850,-1600
06/02/2016 01:45,SCH - HQ - NY,23324,1305,1400,-500
06/02/2016 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
06/02/2016 01:45,SCH - NE - NY,23318,-250.58,1400,-1600
06/02/2016 01:45,SCH - NPX_1385,325277,155,200,-200
06/02/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 01:45,SCH - OH - NY,23317,827,1200,-1600
06/02/2016 01:45,SCH - PJ - NY,23316,-14.24,2050,-800
