Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2016 00:15,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:15,SCH - NE - NY,23318,-688.95,1400,-1600
06/22/2016 00:15,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:15,SCH - OH - NY,23317,1321.86,1750,-1600
06/22/2016 00:15,SCH - PJ - NY,23316,-8.18,2050,-1300
06/22/2016 00:15,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:15,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:15,SPR/DUN-SOUTH,23320,2692.53,4350,-9999
06/22/2016 00:15,TOTAL EAST,23314,3922.76,6500,-9999
06/22/2016 00:15,UPNY CONED,23315,1827.91,4850,-9999
06/22/2016 00:15,WEST CENTRAL,23312,282.73,9999,-9999
06/22/2016 00:20,CENTRAL EAST - VC,23330,2292.15,2635,-9999
06/22/2016 00:20,DYSINGER EAST,23326,689.66,3150,-9999
06/22/2016 00:20,MOSES SOUTH,23319,2029.13,3150,-1600
06/22/2016 00:20,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:20,SCH - NE - NY,23318,-687.3,1400,-1600
06/22/2016 00:20,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:20,SCH - OH - NY,23317,1322.26,1750,-1600
06/22/2016 00:20,SCH - PJ - NY,23316,-21.16,2050,-1300
06/22/2016 00:20,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:20,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:20,SPR/DUN-SOUTH,23320,2533.68,4350,-9999
06/22/2016 00:20,TOTAL EAST,23314,3972.11,6500,-9999
06/22/2016 00:20,UPNY CONED,23315,1722.63,4850,-9999
06/22/2016 00:20,WEST CENTRAL,23312,286.26,9999,-9999
06/22/2016 00:25,CENTRAL EAST - VC,23330,2352.12,2635,-9999
06/22/2016 00:25,DYSINGER EAST,23326,761.02,3150,-9999
06/22/2016 00:25,MOSES SOUTH,23319,2063.39,3150,-1600
06/22/2016 00:25,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:25,SCH - NE - NY,23318,-690.57,1400,-1600
06/22/2016 00:25,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:25,SCH - OH - NY,23317,1322.77,1750,-1600
06/22/2016 00:25,SCH - PJ - NY,23316,-15.78,2050,-1300
06/22/2016 00:25,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:25,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:25,SPR/DUN-SOUTH,23320,2516.93,4350,-9999
06/22/2016 00:25,TOTAL EAST,23314,4033.5,6500,-9999
06/22/2016 00:25,UPNY CONED,23315,1774.18,4850,-9999
06/22/2016 00:25,WEST CENTRAL,23312,361.11,9999,-9999
06/22/2016 00:30,CENTRAL EAST - VC,23330,2533.88,2635,-9999
06/22/2016 00:30,DYSINGER EAST,23326,928.92,3150,-9999
06/22/2016 00:30,MOSES SOUTH,23319,2016.58,3150,-1600
06/22/2016 00:30,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:30,SCH - NE - NY,23318,-686.57,1400,-1600
06/22/2016 00:30,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:30,SCH - OH - NY,23317,1322.46,1750,-1600
06/22/2016 00:30,SCH - PJ - NY,23316,-11.98,2050,-1300
06/22/2016 00:30,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:30,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:30,SPR/DUN-SOUTH,23320,2495.37,4350,-9999
06/22/2016 00:30,TOTAL EAST,23314,4271.73,6500,-9999
06/22/2016 00:30,UPNY CONED,23315,1745.62,4850,-9999
06/22/2016 00:30,WEST CENTRAL,23312,531.37,9999,-9999
06/22/2016 00:35,CENTRAL EAST - VC,23330,2531.14,2635,-9999
06/22/2016 00:35,DYSINGER EAST,23326,881.88,3150,-9999
06/22/2016 00:35,MOSES SOUTH,23319,2057.53,3150,-1600
06/22/2016 00:35,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:35,SCH - NE - NY,23318,-686.7,1400,-1600
06/22/2016 00:35,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:35,SCH - OH - NY,23317,1322.52,1750,-1600
06/22/2016 00:35,SCH - PJ - NY,23316,-2.46,2050,-1300
06/22/2016 00:35,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:35,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:35,SPR/DUN-SOUTH,23320,2448.5,4350,-9999
06/22/2016 00:35,TOTAL EAST,23314,4322.64,6500,-9999
06/22/2016 00:35,UPNY CONED,23315,1755.99,4850,-9999
06/22/2016 00:35,WEST CENTRAL,23312,489.99,9999,-9999
06/22/2016 00:40,CENTRAL EAST - VC,23330,2534.95,2635,-9999
06/22/2016 00:40,DYSINGER EAST,23326,881.68,3150,-9999
06/22/2016 00:40,MOSES SOUTH,23319,2097.92,3150,-1600
06/22/2016 00:40,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:40,SCH - NE - NY,23318,-686.75,1400,-1600
06/22/2016 00:40,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:40,SCH - OH - NY,23317,1322.94,1750,-1600
06/22/2016 00:40,SCH - PJ - NY,23316,-1.74,2050,-1300
06/22/2016 00:40,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:40,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:40,SPR/DUN-SOUTH,23320,2352.73,4350,-9999
06/22/2016 00:40,TOTAL EAST,23314,4360.04,6500,-9999
06/22/2016 00:40,UPNY CONED,23315,1676.58,4850,-9999
06/22/2016 00:40,WEST CENTRAL,23312,496.81,9999,-9999
06/22/2016 00:45,CENTRAL EAST - VC,23330,2535.08,2635,-9999
06/22/2016 00:45,DYSINGER EAST,23326,879.02,3150,-9999
06/22/2016 00:45,MOSES SOUTH,23319,2018.17,3150,-1600
06/22/2016 00:45,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:45,SCH - NE - NY,23318,-661.73,1400,-1600
06/22/2016 00:45,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:45,SCH - OH - NY,23317,1322.22,1750,-1600
06/22/2016 00:45,SCH - PJ - NY,23316,-3.97,2050,-1300
06/22/2016 00:45,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:45,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:45,SPR/DUN-SOUTH,23320,2285.95,4350,-9999
06/22/2016 00:45,TOTAL EAST,23314,4397.98,6500,-9999
06/22/2016 00:45,UPNY CONED,23315,1634.13,4850,-9999
06/22/2016 00:45,WEST CENTRAL,23312,500.28,9999,-9999
06/22/2016 00:50,CENTRAL EAST - VC,23330,2533.68,2635,-9999
06/22/2016 00:50,DYSINGER EAST,23326,916.67,3150,-9999
06/22/2016 00:50,MOSES SOUTH,23319,2041.37,3150,-1600
06/22/2016 00:50,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:50,SCH - NE - NY,23318,-636.83,1400,-1600
06/22/2016 00:50,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:50,SCH - OH - NY,23317,1322.67,1750,-1600
06/22/2016 00:50,SCH - PJ - NY,23316,-.07,2050,-1300
06/22/2016 00:50,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:50,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:50,SPR/DUN-SOUTH,23320,2197.49,4350,-9999
06/22/2016 00:50,TOTAL EAST,23314,4375.27,6500,-9999
06/22/2016 00:50,UPNY CONED,23315,1526.24,4850,-9999
06/22/2016 00:50,WEST CENTRAL,23312,541.48,9999,-9999
06/22/2016 00:55,CENTRAL EAST - VC,23330,2514.32,2615,-9999
06/22/2016 00:55,DYSINGER EAST,23326,909.89,3150,-9999
06/22/2016 00:55,MOSES SOUTH,23319,2039.09,3150,-1600
06/22/2016 00:55,SCH - HQ - NY,23324,1483,1500,-1000
06/22/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/22/2016 00:55,SCH - NE - NY,23318,-636.74,1400,-1600
06/22/2016 00:55,SCH - NPX_1385,325277,71,200,-200
06/22/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 00:55,SCH - OH - NY,23317,1322.47,1750,-1600
06/22/2016 00:55,SCH - PJ - NY,23316,-2.79,2050,-1300
06/22/2016 00:55,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 00:55,SCH - PJM_VFT,325658,286,315,-315
06/22/2016 00:55,SPR/DUN-SOUTH,23320,2159.12,4350,-9999
06/22/2016 00:55,TOTAL EAST,23314,4321.94,6500,-9999
06/22/2016 00:55,UPNY CONED,23315,1500.93,4850,-9999
06/22/2016 00:55,WEST CENTRAL,23312,540.87,9999,-9999
06/22/2016 01:00,CENTRAL EAST - VC,23330,2514.66,2615,-9999
06/22/2016 01:00,DYSINGER EAST,23326,830.13,3150,-9999
06/22/2016 01:00,MOSES SOUTH,23319,2014.05,3150,-1600
06/22/2016 01:00,SCH - HQ - NY,23324,1474,1500,-1000
06/22/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
06/22/2016 01:00,SCH - NE - NY,23318,-554.52,1400,-1600
06/22/2016 01:00,SCH - NPX_1385,325277,35,200,-200
06/22/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:00,SCH - OH - NY,23317,1270.36,1750,-1600
06/22/2016 01:00,SCH - PJ - NY,23316,-34.25,2050,-1300
06/22/2016 01:00,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:00,SCH - PJM_VFT,325658,300,315,-315
06/22/2016 01:00,SPR/DUN-SOUTH,23320,2069.83,4350,-9999
06/22/2016 01:00,TOTAL EAST,23314,4176.45,6500,-9999
06/22/2016 01:00,UPNY CONED,23315,1422.23,4850,-9999
06/22/2016 01:00,WEST CENTRAL,23312,465.25,9999,-9999
06/22/2016 01:05,CENTRAL EAST - VC,23330,2515.67,2615,-9999
06/22/2016 01:05,DYSINGER EAST,23326,848.18,3150,-9999
06/22/2016 01:05,MOSES SOUTH,23319,2032.73,3150,-1600
06/22/2016 01:05,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:05,SCH - NE - NY,23318,-476.17,1400,-1600
06/22/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:05,SCH - OH - NY,23317,1220.41,1750,-1600
06/22/2016 01:05,SCH - PJ - NY,23316,-65.33,2050,-1300
06/22/2016 01:05,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:05,SPR/DUN-SOUTH,23320,2065.99,4350,-9999
06/22/2016 01:05,TOTAL EAST,23314,4211.73,6500,-9999
06/22/2016 01:05,UPNY CONED,23315,1464.3,4850,-9999
06/22/2016 01:05,WEST CENTRAL,23312,484.97,9999,-9999
06/22/2016 01:10,CENTRAL EAST - VC,23330,2512.6,2615,-9999
06/22/2016 01:10,DYSINGER EAST,23326,834.89,3150,-9999
06/22/2016 01:10,MOSES SOUTH,23319,2017.43,3150,-1600
06/22/2016 01:10,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:10,SCH - NE - NY,23318,-478.61,1400,-1600
06/22/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:10,SCH - OH - NY,23317,1220.28,1750,-1600
06/22/2016 01:10,SCH - PJ - NY,23316,-61.09,2050,-1300
06/22/2016 01:10,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:10,SPR/DUN-SOUTH,23320,2076,4350,-9999
06/22/2016 01:10,TOTAL EAST,23314,4196.6,6500,-9999
06/22/2016 01:10,UPNY CONED,23315,1459.67,4850,-9999
06/22/2016 01:10,WEST CENTRAL,23312,474.89,9999,-9999
06/22/2016 01:15,CENTRAL EAST - VC,23330,2512.4,2615,-9999
06/22/2016 01:15,DYSINGER EAST,23326,851.92,3150,-9999
06/22/2016 01:15,MOSES SOUTH,23319,1964.99,3150,-1600
06/22/2016 01:15,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:15,SCH - NE - NY,23318,-490.82,1400,-1600
06/22/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:15,SCH - OH - NY,23317,1219.91,1750,-1600
06/22/2016 01:15,SCH - PJ - NY,23316,-66.63,2050,-1300
06/22/2016 01:15,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:15,SPR/DUN-SOUTH,23320,2001.81,4350,-9999
06/22/2016 01:15,TOTAL EAST,23314,4194.82,6500,-9999
06/22/2016 01:15,UPNY CONED,23315,1401.91,4850,-9999
06/22/2016 01:15,WEST CENTRAL,23312,495.97,9999,-9999
06/22/2016 01:20,CENTRAL EAST - VC,23330,2512.63,2615,-9999
06/22/2016 01:20,DYSINGER EAST,23326,919.85,3150,-9999
06/22/2016 01:20,MOSES SOUTH,23319,1949.14,3150,-1600
06/22/2016 01:20,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:20,SCH - NE - NY,23318,-507.62,1400,-1600
06/22/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:20,SCH - OH - NY,23317,1220.06,1750,-1600
06/22/2016 01:20,SCH - PJ - NY,23316,-64.31,2050,-1300
06/22/2016 01:20,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:20,SPR/DUN-SOUTH,23320,1950.24,4350,-9999
06/22/2016 01:20,TOTAL EAST,23314,4119.2,6500,-9999
06/22/2016 01:20,UPNY CONED,23315,1341.67,4850,-9999
06/22/2016 01:20,WEST CENTRAL,23312,565.07,9999,-9999
06/22/2016 01:25,CENTRAL EAST - VC,23330,2512.8,2615,-9999
06/22/2016 01:25,DYSINGER EAST,23326,893.91,3150,-9999
06/22/2016 01:25,MOSES SOUTH,23319,1966.98,3150,-1600
06/22/2016 01:25,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:25,SCH - NE - NY,23318,-507.68,1400,-1600
06/22/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:25,SCH - OH - NY,23317,1220.05,1750,-1600
06/22/2016 01:25,SCH - PJ - NY,23316,-64.73,2050,-1300
06/22/2016 01:25,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:25,SPR/DUN-SOUTH,23320,2018.15,4350,-9999
06/22/2016 01:25,TOTAL EAST,23314,4162.6,6500,-9999
06/22/2016 01:25,UPNY CONED,23315,1393.61,4850,-9999
06/22/2016 01:25,WEST CENTRAL,23312,541.47,9999,-9999
06/22/2016 01:30,CENTRAL EAST - VC,23330,2515.39,2615,-9999
06/22/2016 01:30,DYSINGER EAST,23326,874.86,3150,-9999
06/22/2016 01:30,MOSES SOUTH,23319,1943.08,3150,-1600
06/22/2016 01:30,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:30,SCH - NE - NY,23318,-504.76,1400,-1600
06/22/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:30,SCH - OH - NY,23317,1219.64,1750,-1600
06/22/2016 01:30,SCH - PJ - NY,23316,-60.11,2050,-1300
06/22/2016 01:30,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:30,SPR/DUN-SOUTH,23320,2069.73,4350,-9999
06/22/2016 01:30,TOTAL EAST,23314,4214.88,6500,-9999
06/22/2016 01:30,UPNY CONED,23315,1444.53,4850,-9999
06/22/2016 01:30,WEST CENTRAL,23312,525.64,9999,-9999
06/22/2016 01:35,CENTRAL EAST - VC,23330,2514.66,2615,-9999
06/22/2016 01:35,DYSINGER EAST,23326,877.3,3150,-9999
06/22/2016 01:35,MOSES SOUTH,23319,1965.61,3150,-1600
06/22/2016 01:35,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:35,SCH - NE - NY,23318,-496.67,1400,-1600
06/22/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:35,SCH - OH - NY,23317,1219.96,1750,-1600
06/22/2016 01:35,SCH - PJ - NY,23316,-61.89,2050,-1300
06/22/2016 01:35,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:35,SPR/DUN-SOUTH,23320,2085.24,4350,-9999
06/22/2016 01:35,TOTAL EAST,23314,4245.84,6500,-9999
06/22/2016 01:35,UPNY CONED,23315,1463.32,4850,-9999
06/22/2016 01:35,WEST CENTRAL,23312,531.09,9999,-9999
06/22/2016 01:40,CENTRAL EAST - VC,23330,2514.14,2615,-9999
06/22/2016 01:40,DYSINGER EAST,23326,899.56,3150,-9999
06/22/2016 01:40,MOSES SOUTH,23319,1970.94,3150,-1600
06/22/2016 01:40,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:40,SCH - NE - NY,23318,-492.81,1400,-1600
06/22/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:40,SCH - OH - NY,23317,1220.12,1750,-1600
06/22/2016 01:40,SCH - PJ - NY,23316,-63.87,2050,-1300
06/22/2016 01:40,SCH - PJM_HTP,325905,225,660,-660
06/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2016 01:40,SPR/DUN-SOUTH,23320,2079.38,4350,-9999
06/22/2016 01:40,TOTAL EAST,23314,4169.43,6500,-9999
06/22/2016 01:40,UPNY CONED,23315,1432.57,4850,-9999
06/22/2016 01:40,WEST CENTRAL,23312,555.1,9999,-9999
06/22/2016 01:45,CENTRAL EAST - VC,23330,2479.34,2615,-9999
06/22/2016 01:45,DYSINGER EAST,23326,747.16,3150,-9999
06/22/2016 01:45,MOSES SOUTH,23319,2013.24,3150,-1600
06/22/2016 01:45,SCH - HQ - NY,23324,1466,1500,-1000
06/22/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/22/2016 01:45,SCH - NE - NY,23318,-592.55,1400,-1600
06/22/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/22/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 01:45,SCH - OH - NY,23317,1219.94,1750,-1600
