Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2016 00:00,CENTRAL EAST - VC,23330,1854.76,2515,-9999
06/29/2016 00:00,DYSINGER EAST,23326,928.99,3150,-9999
06/29/2016 00:00,MOSES SOUTH,23319,1857.22,3000,-1600
06/29/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:00,SCH - NE - NY,23318,-407.88,1400,-1600
06/29/2016 00:00,SCH - NPX_1385,325277,99,200,-200
06/29/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:00,SCH - OH - NY,23317,801.58,1750,-1600
06/29/2016 00:00,SCH - PJ - NY,23316,332.62,1700,-1300
06/29/2016 00:00,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:00,SCH - PJM_NEPTUNE,325305,592,660,-660
06/29/2016 00:00,SCH - PJM_VFT,325658,37,315,-315
06/29/2016 00:00,SPR/DUN-SOUTH,23320,2469.12,4350,-9999
06/29/2016 00:00,TOTAL EAST,23314,3086.54,6500,-9999
06/29/2016 00:00,UPNY CONED,23315,1237.66,4850,-9999
06/29/2016 00:00,WEST CENTRAL,23312,440.95,9999,-9999
06/29/2016 00:05,CENTRAL EAST - VC,23330,1898.01,2515,-9999
06/29/2016 00:05,DYSINGER EAST,23326,908.54,3150,-9999
06/29/2016 00:05,MOSES SOUTH,23319,1839.54,3000,-1600
06/29/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:05,SCH - NE - NY,23318,-432.61,1400,-1600
06/29/2016 00:05,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:05,SCH - OH - NY,23317,859.28,1750,-1600
06/29/2016 00:05,SCH - PJ - NY,23316,585.45,1700,-1300
06/29/2016 00:05,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:05,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:05,SPR/DUN-SOUTH,23320,2449.74,4350,-9999
06/29/2016 00:05,TOTAL EAST,23314,3225.88,6500,-9999
06/29/2016 00:05,UPNY CONED,23315,1231.88,4850,-9999
06/29/2016 00:05,WEST CENTRAL,23312,427.93,9999,-9999
06/29/2016 00:10,CENTRAL EAST - VC,23330,1969.53,2515,-9999
06/29/2016 00:10,DYSINGER EAST,23326,906.28,3150,-9999
06/29/2016 00:10,MOSES SOUTH,23319,1855.07,3000,-1600
06/29/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:10,SCH - NE - NY,23318,-427.83,1400,-1600
06/29/2016 00:10,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:10,SCH - OH - NY,23317,858.58,1750,-1600
06/29/2016 00:10,SCH - PJ - NY,23316,580.5,1700,-1300
06/29/2016 00:10,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:10,SPR/DUN-SOUTH,23320,2332.8,4350,-9999
06/29/2016 00:10,TOTAL EAST,23314,3406.06,6500,-9999
06/29/2016 00:10,UPNY CONED,23315,1248.61,4850,-9999
06/29/2016 00:10,WEST CENTRAL,23312,434.58,9999,-9999
06/29/2016 00:15,CENTRAL EAST - VC,23330,1994.97,2455,-9999
06/29/2016 00:15,DYSINGER EAST,23326,977.05,3150,-9999
06/29/2016 00:15,MOSES SOUTH,23319,1832.93,3000,-1600
06/29/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:15,SCH - NE - NY,23318,-430.06,1400,-1600
06/29/2016 00:15,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:15,SCH - OH - NY,23317,859.09,1750,-1600
06/29/2016 00:15,SCH - PJ - NY,23316,598.49,1700,-1300
06/29/2016 00:15,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:15,SPR/DUN-SOUTH,23320,2273.47,4350,-9999
06/29/2016 00:15,TOTAL EAST,23314,3624.64,6500,-9999
06/29/2016 00:15,UPNY CONED,23315,1217.93,4850,-9999
06/29/2016 00:15,WEST CENTRAL,23312,516.07,9999,-9999
06/29/2016 00:20,CENTRAL EAST - VC,23330,1962.56,2455,-9999
06/29/2016 00:20,DYSINGER EAST,23326,921.48,3150,-9999
06/29/2016 00:20,MOSES SOUTH,23319,1853.42,3000,-1600
06/29/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:20,SCH - NE - NY,23318,-425.71,1400,-1600
06/29/2016 00:20,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:20,SCH - OH - NY,23317,859.16,1750,-1600
06/29/2016 00:20,SCH - PJ - NY,23316,610.38,1700,-1300
06/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:20,SPR/DUN-SOUTH,23320,2172.55,4350,-9999
06/29/2016 00:20,TOTAL EAST,23314,3662.19,6500,-9999
06/29/2016 00:20,UPNY CONED,23315,1134.64,4850,-9999
06/29/2016 00:20,WEST CENTRAL,23312,467.46,9999,-9999
06/29/2016 00:25,CENTRAL EAST - VC,23330,1913.3,2455,-9999
06/29/2016 00:25,DYSINGER EAST,23326,880.32,3150,-9999
06/29/2016 00:25,MOSES SOUTH,23319,1923.68,3000,-1600
06/29/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:25,SCH - NE - NY,23318,-428.25,1400,-1600
06/29/2016 00:25,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:25,SCH - OH - NY,23317,859.43,1750,-1600
06/29/2016 00:25,SCH - PJ - NY,23316,612.31,1700,-1300
06/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:25,SPR/DUN-SOUTH,23320,2218.79,4350,-9999
06/29/2016 00:25,TOTAL EAST,23314,3694.53,6500,-9999
06/29/2016 00:25,UPNY CONED,23315,1211.51,4850,-9999
06/29/2016 00:25,WEST CENTRAL,23312,434.87,9999,-9999
06/29/2016 00:30,CENTRAL EAST - VC,23330,2011.84,2455,-9999
06/29/2016 00:30,DYSINGER EAST,23326,956.95,3150,-9999
06/29/2016 00:30,MOSES SOUTH,23319,1895.99,3000,-1600
06/29/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:30,SCH - NE - NY,23318,-427.85,1400,-1600
06/29/2016 00:30,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:30,SCH - OH - NY,23317,859.12,1750,-1600
06/29/2016 00:30,SCH - PJ - NY,23316,593.93,1700,-1300
06/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:30,SPR/DUN-SOUTH,23320,2309.56,4350,-9999
06/29/2016 00:30,TOTAL EAST,23314,3712.21,6500,-9999
06/29/2016 00:30,UPNY CONED,23315,1293.81,4850,-9999
06/29/2016 00:30,WEST CENTRAL,23312,512.4,9999,-9999
06/29/2016 00:35,CENTRAL EAST - VC,23330,2014.72,2455,-9999
06/29/2016 00:35,DYSINGER EAST,23326,916.48,3150,-9999
06/29/2016 00:35,MOSES SOUTH,23319,1913.04,3000,-1600
06/29/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:35,SCH - NE - NY,23318,-432.2,1400,-1600
06/29/2016 00:35,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:35,SCH - OH - NY,23317,858.67,1750,-1600
06/29/2016 00:35,SCH - PJ - NY,23316,584.09,1700,-1300
06/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:35,SPR/DUN-SOUTH,23320,2286.43,4350,-9999
06/29/2016 00:35,TOTAL EAST,23314,3719.48,6500,-9999
06/29/2016 00:35,UPNY CONED,23315,1315.19,4850,-9999
06/29/2016 00:35,WEST CENTRAL,23312,472.51,9999,-9999
06/29/2016 00:40,CENTRAL EAST - VC,23330,2008.73,2455,-9999
06/29/2016 00:40,DYSINGER EAST,23326,913.11,3150,-9999
06/29/2016 00:40,MOSES SOUTH,23319,1916.82,3000,-1600
06/29/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:40,SCH - NE - NY,23318,-430.76,1400,-1600
06/29/2016 00:40,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:40,SCH - OH - NY,23317,858.62,1750,-1600
06/29/2016 00:40,SCH - PJ - NY,23316,585.26,1700,-1300
06/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:40,SPR/DUN-SOUTH,23320,2304.33,4350,-9999
06/29/2016 00:40,TOTAL EAST,23314,3710.84,6500,-9999
06/29/2016 00:40,UPNY CONED,23315,1332.55,4850,-9999
06/29/2016 00:40,WEST CENTRAL,23312,474.24,9999,-9999
06/29/2016 00:45,CENTRAL EAST - VC,23330,2049.56,2455,-9999
06/29/2016 00:45,DYSINGER EAST,23326,924.66,3150,-9999
06/29/2016 00:45,MOSES SOUTH,23319,1916.99,3000,-1600
06/29/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:45,SCH - NE - NY,23318,-427.81,1400,-1600
06/29/2016 00:45,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:45,SCH - OH - NY,23317,858.32,1750,-1600
06/29/2016 00:45,SCH - PJ - NY,23316,580.29,1700,-1300
06/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:45,SPR/DUN-SOUTH,23320,2330.76,4350,-9999
06/29/2016 00:45,TOTAL EAST,23314,3700.97,6500,-9999
06/29/2016 00:45,UPNY CONED,23315,1350.82,4850,-9999
06/29/2016 00:45,WEST CENTRAL,23312,490.57,9999,-9999
06/29/2016 00:50,CENTRAL EAST - VC,23330,2002.87,2455,-9999
06/29/2016 00:50,DYSINGER EAST,23326,850.26,3150,-9999
06/29/2016 00:50,MOSES SOUTH,23319,1936.42,3000,-1600
06/29/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:50,SCH - NE - NY,23318,-430.45,1400,-1600
06/29/2016 00:50,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:50,SCH - OH - NY,23317,858.72,1750,-1600
06/29/2016 00:50,SCH - PJ - NY,23316,584.03,1700,-1300
06/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:50,SPR/DUN-SOUTH,23320,2277.94,4350,-9999
06/29/2016 00:50,TOTAL EAST,23314,3669.77,6500,-9999
06/29/2016 00:50,UPNY CONED,23315,1285.5,4850,-9999
06/29/2016 00:50,WEST CENTRAL,23312,422.49,9999,-9999
06/29/2016 00:55,CENTRAL EAST - VC,23330,2017.47,2455,-9999
06/29/2016 00:55,DYSINGER EAST,23326,872.49,3150,-9999
06/29/2016 00:55,MOSES SOUTH,23319,1952.41,3000,-1600
06/29/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 00:55,SCH - NE - NY,23318,-430.36,1400,-1600
06/29/2016 00:55,SCH - NPX_1385,325277,80,200,-200
06/29/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 00:55,SCH - OH - NY,23317,859.02,1750,-1600
06/29/2016 00:55,SCH - PJ - NY,23316,581.36,1700,-1300
06/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
06/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 00:55,SPR/DUN-SOUTH,23320,2276.63,4350,-9999
06/29/2016 00:55,TOTAL EAST,23314,3657.16,6500,-9999
06/29/2016 00:55,UPNY CONED,23315,1272.48,4850,-9999
06/29/2016 00:55,WEST CENTRAL,23312,450.53,9999,-9999
06/29/2016 01:00,CENTRAL EAST - VC,23330,2092.22,2455,-9999
06/29/2016 01:00,DYSINGER EAST,23326,982,3150,-9999
06/29/2016 01:00,MOSES SOUTH,23319,1894.2,3000,-1600
06/29/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:00,SCH - NE - NY,23318,-458.24,1400,-1600
06/29/2016 01:00,SCH - NPX_1385,325277,40,200,-200
06/29/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:00,SCH - OH - NY,23317,878.99,1750,-1600
06/29/2016 01:00,SCH - PJ - NY,23316,532.35,1700,-1300
06/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:00,SPR/DUN-SOUTH,23320,2177.02,4350,-9999
06/29/2016 01:00,TOTAL EAST,23314,3775.56,6500,-9999
06/29/2016 01:00,UPNY CONED,23315,1220.69,4850,-9999
06/29/2016 01:00,WEST CENTRAL,23312,562.2,9999,-9999
06/29/2016 01:05,CENTRAL EAST - VC,23330,2111.35,2455,-9999
06/29/2016 01:05,DYSINGER EAST,23326,1022.07,3150,-9999
06/29/2016 01:05,MOSES SOUTH,23319,1891.7,3000,-1600
06/29/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:05,SCH - NE - NY,23318,-481.79,1400,-1600
06/29/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:05,SCH - OH - NY,23317,898.92,1750,-1600
06/29/2016 01:05,SCH - PJ - NY,23316,477.59,1700,-1300
06/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:05,SPR/DUN-SOUTH,23320,2187.83,4350,-9999
06/29/2016 01:05,TOTAL EAST,23314,3752.31,6500,-9999
06/29/2016 01:05,UPNY CONED,23315,1285.4,4850,-9999
06/29/2016 01:05,WEST CENTRAL,23312,603.52,9999,-9999
06/29/2016 01:10,CENTRAL EAST - VC,23330,2137.73,2455,-9999
06/29/2016 01:10,DYSINGER EAST,23326,1001.44,3150,-9999
06/29/2016 01:10,MOSES SOUTH,23319,1937.21,3000,-1600
06/29/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:10,SCH - NE - NY,23318,-481.63,1400,-1600
06/29/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:10,SCH - OH - NY,23317,898.94,1750,-1600
06/29/2016 01:10,SCH - PJ - NY,23316,477.14,1700,-1300
06/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:10,SPR/DUN-SOUTH,23320,2227.57,4350,-9999
06/29/2016 01:10,TOTAL EAST,23314,3739.57,6500,-9999
06/29/2016 01:10,UPNY CONED,23315,1310.77,4850,-9999
06/29/2016 01:10,WEST CENTRAL,23312,587.29,9999,-9999
06/29/2016 01:15,CENTRAL EAST - VC,23330,2102.46,2455,-9999
06/29/2016 01:15,DYSINGER EAST,23326,967.99,3150,-9999
06/29/2016 01:15,MOSES SOUTH,23319,1951.88,3000,-1600
