Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2016 00:15,SCH - PJ - NY,23316,248.2,2050,-1300
06/24/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:15,SPR/DUN-SOUTH,23320,2658.26,4350,-9999
06/24/2016 00:15,TOTAL EAST,23314,4460.41,6500,-9999
06/24/2016 00:15,UPNY CONED,23315,1777.1,4850,-9999
06/24/2016 00:15,WEST CENTRAL,23312,344.35,9999,-9999
06/24/2016 00:20,CENTRAL EAST - VC,23330,2607.23,2805,-9999
06/24/2016 00:20,DYSINGER EAST,23326,701.23,3150,-9999
06/24/2016 00:20,MOSES SOUTH,23319,2346.39,3150,-1600
06/24/2016 00:20,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:20,SCH - NE - NY,23318,-347.17,1400,-1600
06/24/2016 00:20,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:20,SCH - OH - NY,23317,1024.29,1750,-1600
06/24/2016 00:20,SCH - PJ - NY,23316,249.34,2050,-1300
06/24/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:20,SPR/DUN-SOUTH,23320,2645.95,4350,-9999
06/24/2016 00:20,TOTAL EAST,23314,4486.97,6500,-9999
06/24/2016 00:20,UPNY CONED,23315,1756.54,4850,-9999
06/24/2016 00:20,WEST CENTRAL,23312,381.31,9999,-9999
06/24/2016 00:25,CENTRAL EAST - VC,23330,2599.49,2805,-9999
06/24/2016 00:25,DYSINGER EAST,23326,651.75,3150,-9999
06/24/2016 00:25,MOSES SOUTH,23319,2343.42,3150,-1600
06/24/2016 00:25,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:25,SCH - NE - NY,23318,-347.18,1400,-1600
06/24/2016 00:25,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:25,SCH - OH - NY,23317,1023.88,1750,-1600
06/24/2016 00:25,SCH - PJ - NY,23316,249.48,2050,-1300
06/24/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:25,SPR/DUN-SOUTH,23320,2635.54,4350,-9999
06/24/2016 00:25,TOTAL EAST,23314,4501.72,6500,-9999
06/24/2016 00:25,UPNY CONED,23315,1734.86,4850,-9999
06/24/2016 00:25,WEST CENTRAL,23312,336.21,9999,-9999
06/24/2016 00:30,CENTRAL EAST - VC,23330,2622.66,2805,-9999
06/24/2016 00:30,DYSINGER EAST,23326,667.57,3150,-9999
06/24/2016 00:30,MOSES SOUTH,23319,2355.01,3150,-1600
06/24/2016 00:30,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:30,SCH - NE - NY,23318,-392.83,1400,-1600
06/24/2016 00:30,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:30,SCH - OH - NY,23317,1023.87,1750,-1600
06/24/2016 00:30,SCH - PJ - NY,23316,245.09,2050,-1300
06/24/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:30,SPR/DUN-SOUTH,23320,2616.76,4350,-9999
06/24/2016 00:30,TOTAL EAST,23314,4517.04,6500,-9999
06/24/2016 00:30,UPNY CONED,23315,1705.02,4850,-9999
06/24/2016 00:30,WEST CENTRAL,23312,356,9999,-9999
06/24/2016 00:35,CENTRAL EAST - VC,23330,2624.45,2805,-9999
06/24/2016 00:35,DYSINGER EAST,23326,640.46,3150,-9999
06/24/2016 00:35,MOSES SOUTH,23319,2374.92,3150,-1600
06/24/2016 00:35,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:35,SCH - NE - NY,23318,-445.04,1400,-1600
06/24/2016 00:35,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:35,SCH - OH - NY,23317,1023.69,1750,-1600
06/24/2016 00:35,SCH - PJ - NY,23316,245.69,2050,-1300
06/24/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:35,SPR/DUN-SOUTH,23320,2520.03,4350,-9999
06/24/2016 00:35,TOTAL EAST,23314,4526.7,6500,-9999
06/24/2016 00:35,UPNY CONED,23315,1594.82,4850,-9999
06/24/2016 00:35,WEST CENTRAL,23312,332.01,9999,-9999
06/24/2016 00:40,CENTRAL EAST - VC,23330,2705.63,2805,-9999
06/24/2016 00:40,DYSINGER EAST,23326,752.61,3150,-9999
06/24/2016 00:40,MOSES SOUTH,23319,2344.6,3150,-1600
06/24/2016 00:40,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:40,SCH - NE - NY,23318,-450.13,1400,-1600
06/24/2016 00:40,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:40,SCH - OH - NY,23317,1023.96,1750,-1600
06/24/2016 00:40,SCH - PJ - NY,23316,250.28,2050,-1300
06/24/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:40,SPR/DUN-SOUTH,23320,2677.9,4350,-9999
06/24/2016 00:40,TOTAL EAST,23314,4485.46,6500,-9999
06/24/2016 00:40,UPNY CONED,23315,1728.67,4850,-9999
06/24/2016 00:40,WEST CENTRAL,23312,447.67,9999,-9999
06/24/2016 00:45,CENTRAL EAST - VC,23330,2697.79,2805,-9999
06/24/2016 00:45,DYSINGER EAST,23326,665.91,3150,-9999
06/24/2016 00:45,MOSES SOUTH,23319,2407.02,3150,-1600
06/24/2016 00:45,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:45,SCH - NE - NY,23318,-446.68,1400,-1600
06/24/2016 00:45,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:45,SCH - OH - NY,23317,1023.65,1750,-1600
06/24/2016 00:45,SCH - PJ - NY,23316,246.33,2050,-1300
06/24/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:45,SPR/DUN-SOUTH,23320,2704.14,4350,-9999
06/24/2016 00:45,TOTAL EAST,23314,4580.27,6500,-9999
06/24/2016 00:45,UPNY CONED,23315,1741.76,4850,-9999
06/24/2016 00:45,WEST CENTRAL,23312,364.48,9999,-9999
06/24/2016 00:50,CENTRAL EAST - VC,23330,2705.31,2805,-9999
06/24/2016 00:50,DYSINGER EAST,23326,703.25,3150,-9999
06/24/2016 00:50,MOSES SOUTH,23319,2392.04,3150,-1600
06/24/2016 00:50,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:50,SCH - NE - NY,23318,-444.18,1400,-1600
06/24/2016 00:50,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:50,SCH - OH - NY,23317,1023.97,1750,-1600
06/24/2016 00:50,SCH - PJ - NY,23316,243.74,2050,-1300
06/24/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:50,SPR/DUN-SOUTH,23320,2751.43,4350,-9999
06/24/2016 00:50,TOTAL EAST,23314,4578.33,6500,-9999
06/24/2016 00:50,UPNY CONED,23315,1762.92,4850,-9999
06/24/2016 00:50,WEST CENTRAL,23312,406.6,9999,-9999
06/24/2016 00:55,CENTRAL EAST - VC,23330,2673.71,2805,-9999
06/24/2016 00:55,DYSINGER EAST,23326,643.46,3150,-9999
06/24/2016 00:55,MOSES SOUTH,23319,2423.71,3150,-1600
06/24/2016 00:55,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 00:55,SCH - NE - NY,23318,-447.16,1400,-1600
06/24/2016 00:55,SCH - NPX_1385,325277,162,200,-200
06/24/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 00:55,SCH - OH - NY,23317,1023.63,1750,-1600
06/24/2016 00:55,SCH - PJ - NY,23316,247.75,2050,-1300
06/24/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 00:55,SPR/DUN-SOUTH,23320,2742.48,4350,-9999
06/24/2016 00:55,TOTAL EAST,23314,4588.9,6500,-9999
06/24/2016 00:55,UPNY CONED,23315,1735.66,4850,-9999
06/24/2016 00:55,WEST CENTRAL,23312,354.13,9999,-9999
06/24/2016 01:00,CENTRAL EAST - VC,23330,2659.49,2760,-9999
06/24/2016 01:00,DYSINGER EAST,23326,697.38,3150,-9999
06/24/2016 01:00,MOSES SOUTH,23319,2365.11,3150,-1600
06/24/2016 01:00,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:00,SCH - NE - NY,23318,-371.19,1400,-1600
06/24/2016 01:00,SCH - NPX_1385,325277,143,200,-200
06/24/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:00,SCH - OH - NY,23317,1143.86,1750,-1600
06/24/2016 01:00,SCH - PJ - NY,23316,162.91,2050,-1300
06/24/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
06/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:00,SPR/DUN-SOUTH,23320,2733.58,4350,-9999
06/24/2016 01:00,TOTAL EAST,23314,4508.71,6500,-9999
06/24/2016 01:00,UPNY CONED,23315,1746.32,4850,-9999
06/24/2016 01:00,WEST CENTRAL,23312,412.95,9999,-9999
06/24/2016 01:05,CENTRAL EAST - VC,23330,2658.8,2760,-9999
06/24/2016 01:05,DYSINGER EAST,23326,711.51,3150,-9999
06/24/2016 01:05,MOSES SOUTH,23319,2363,3150,-1600
06/24/2016 01:05,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:05,SCH - NE - NY,23318,-296.24,1400,-1600
06/24/2016 01:05,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:05,SCH - OH - NY,23317,1263.41,1750,-1600
06/24/2016 01:05,SCH - PJ - NY,23316,82.52,2050,-1300
06/24/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:05,SPR/DUN-SOUTH,23320,2833.22,4350,-9999
06/24/2016 01:05,TOTAL EAST,23314,4560.89,6500,-9999
06/24/2016 01:05,UPNY CONED,23315,1859.67,4850,-9999
06/24/2016 01:05,WEST CENTRAL,23312,430.03,9999,-9999
06/24/2016 01:10,CENTRAL EAST - VC,23330,2659.57,2760,-9999
06/24/2016 01:10,DYSINGER EAST,23326,729.53,3150,-9999
06/24/2016 01:10,MOSES SOUTH,23319,2425.76,3150,-1600
06/24/2016 01:10,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:10,SCH - NE - NY,23318,-296.22,1400,-1600
06/24/2016 01:10,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:10,SCH - OH - NY,23317,1263.45,1750,-1600
06/24/2016 01:10,SCH - PJ - NY,23316,80.07,2050,-1300
06/24/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:10,SPR/DUN-SOUTH,23320,2701.22,4350,-9999
06/24/2016 01:10,TOTAL EAST,23314,4501.15,6500,-9999
06/24/2016 01:10,UPNY CONED,23315,1710.85,4850,-9999
06/24/2016 01:10,WEST CENTRAL,23312,451.79,9999,-9999
06/24/2016 01:15,CENTRAL EAST - VC,23330,2658.17,2760,-9999
06/24/2016 01:15,DYSINGER EAST,23326,789.59,3150,-9999
06/24/2016 01:15,MOSES SOUTH,23319,2349.01,3150,-1600
06/24/2016 01:15,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:15,SCH - NE - NY,23318,-333.22,1400,-1600
06/24/2016 01:15,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:15,SCH - OH - NY,23317,1263.96,1750,-1600
06/24/2016 01:15,SCH - PJ - NY,23316,81.16,2050,-1300
06/24/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:15,SPR/DUN-SOUTH,23320,2754.78,4350,-9999
06/24/2016 01:15,TOTAL EAST,23314,4644.31,6500,-9999
06/24/2016 01:15,UPNY CONED,23315,1752.44,4850,-9999
06/24/2016 01:15,WEST CENTRAL,23312,513.22,9999,-9999
06/24/2016 01:20,CENTRAL EAST - VC,23330,2656.27,2760,-9999
06/24/2016 01:20,DYSINGER EAST,23326,829,3150,-9999
06/24/2016 01:20,MOSES SOUTH,23319,2286.88,3150,-1600
06/24/2016 01:20,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:20,SCH - NE - NY,23318,-366.65,1400,-1600
06/24/2016 01:20,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:20,SCH - OH - NY,23317,1264.15,1750,-1600
06/24/2016 01:20,SCH - PJ - NY,23316,77.97,2050,-1300
06/24/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:20,SPR/DUN-SOUTH,23320,2695.65,4350,-9999
06/24/2016 01:20,TOTAL EAST,23314,4600.74,6500,-9999
06/24/2016 01:20,UPNY CONED,23315,1687.47,4850,-9999
06/24/2016 01:20,WEST CENTRAL,23312,555.33,9999,-9999
06/24/2016 01:25,CENTRAL EAST - VC,23330,2620.37,2760,-9999
06/24/2016 01:25,DYSINGER EAST,23326,741.53,3150,-9999
06/24/2016 01:25,MOSES SOUTH,23319,2274.6,3150,-1600
06/24/2016 01:25,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:25,SCH - NE - NY,23318,-367.11,1400,-1600
06/24/2016 01:25,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:25,SCH - OH - NY,23317,1263.89,1750,-1600
06/24/2016 01:25,SCH - PJ - NY,23316,76.73,2050,-1300
06/24/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:25,SPR/DUN-SOUTH,23320,2662.21,4350,-9999
06/24/2016 01:25,TOTAL EAST,23314,4610.98,6500,-9999
06/24/2016 01:25,UPNY CONED,23315,1656.34,4850,-9999
06/24/2016 01:25,WEST CENTRAL,23312,471.82,9999,-9999
06/24/2016 01:30,CENTRAL EAST - VC,23330,2635.44,2760,-9999
06/24/2016 01:30,DYSINGER EAST,23326,775.07,3150,-9999
06/24/2016 01:30,MOSES SOUTH,23319,2276.26,3150,-1600
06/24/2016 01:30,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:30,SCH - NE - NY,23318,-367.69,1400,-1600
06/24/2016 01:30,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:30,SCH - OH - NY,23317,1264.05,1750,-1600
06/24/2016 01:30,SCH - PJ - NY,23316,78.36,2050,-1300
06/24/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:30,SPR/DUN-SOUTH,23320,2710.53,4350,-9999
06/24/2016 01:30,TOTAL EAST,23314,4623.25,6500,-9999
06/24/2016 01:30,UPNY CONED,23315,1694.89,4850,-9999
06/24/2016 01:30,WEST CENTRAL,23312,508.04,9999,-9999
06/24/2016 01:35,CENTRAL EAST - VC,23330,2597.55,2760,-9999
06/24/2016 01:35,DYSINGER EAST,23326,747.33,3150,-9999
06/24/2016 01:35,MOSES SOUTH,23319,2290.25,3150,-1600
06/24/2016 01:35,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:35,SCH - NE - NY,23318,-371.18,1400,-1600
06/24/2016 01:35,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:35,SCH - OH - NY,23317,1263.99,1750,-1600
06/24/2016 01:35,SCH - PJ - NY,23316,82.46,2050,-1300
06/24/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:35,SPR/DUN-SOUTH,23320,2665.66,4350,-9999
06/24/2016 01:35,TOTAL EAST,23314,4599.37,6500,-9999
06/24/2016 01:35,UPNY CONED,23315,1645.53,4850,-9999
06/24/2016 01:35,WEST CENTRAL,23312,481.51,9999,-9999
06/24/2016 01:40,CENTRAL EAST - VC,23330,2627.36,2760,-9999
06/24/2016 01:40,DYSINGER EAST,23326,770.1,3150,-9999
06/24/2016 01:40,MOSES SOUTH,23319,2291.16,3150,-1600
06/24/2016 01:40,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:40,SCH - NE - NY,23318,-366.9,1400,-1600
06/24/2016 01:40,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:40,SCH - OH - NY,23317,1263.93,1750,-1600
06/24/2016 01:40,SCH - PJ - NY,23316,75.38,2050,-1300
06/24/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 01:40,SPR/DUN-SOUTH,23320,2722.74,4350,-9999
06/24/2016 01:40,TOTAL EAST,23314,4589.76,6500,-9999
06/24/2016 01:40,UPNY CONED,23315,1694.38,4850,-9999
06/24/2016 01:40,WEST CENTRAL,23312,507.18,9999,-9999
06/24/2016 01:45,CENTRAL EAST - VC,23330,2611.51,2760,-9999
06/24/2016 01:45,DYSINGER EAST,23326,737,3150,-9999
06/24/2016 01:45,MOSES SOUTH,23319,2291.16,3150,-1600
06/24/2016 01:45,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 01:45,SCH - NE - NY,23318,-394.28,1400,-1600
06/24/2016 01:45,SCH - NPX_1385,325277,125,200,-200
06/24/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 01:45,SCH - OH - NY,23317,1263.72,1750,-1600
