Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2016 00:00,CENTRAL EAST - VC,23330,1947.62,2385,-9999
06/09/2016 00:00,DYSINGER EAST,23326,340.74,3150,-9999
06/09/2016 00:00,MOSES SOUTH,23319,1837.26,3150,-1600
06/09/2016 00:00,SCH - HQ - NY,23324,1223,1500,-700
06/09/2016 00:00,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
06/09/2016 00:00,SCH - NE - NY,23318,77.73,1200,-1600
06/09/2016 00:00,SCH - NPX_1385,325277,124,200,-200
06/09/2016 00:00,SCH - NPX_CSC,325154,272,330,-330
06/09/2016 00:00,SCH - OH - NY,23317,961.27,1750,-1600
06/09/2016 00:00,SCH - PJ - NY,23316,-420.35,2050,-1300
06/09/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:00,SCH - PJM_NEPTUNE,325305,442,660,-660
06/09/2016 00:00,SCH - PJM_VFT,325658,-132,315,-315
06/09/2016 00:00,SPR/DUN-SOUTH,23320,2393.76,4350,-9999
06/09/2016 00:00,TOTAL EAST,23314,3319.41,6500,-9999
06/09/2016 00:00,UPNY CONED,23315,2135.72,4850,-9999
06/09/2016 00:00,WEST CENTRAL,23312,77.34,9999,-9999
06/09/2016 00:05,CENTRAL EAST - VC,23330,2035.47,2385,-9999
06/09/2016 00:05,DYSINGER EAST,23326,518.95,3150,-9999
06/09/2016 00:05,MOSES SOUTH,23319,1644.36,3150,-1600
06/09/2016 00:05,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:05,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:05,SCH - NE - NY,23318,-22.29,1200,-1600
06/09/2016 00:05,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:05,SCH - OH - NY,23317,928.25,1750,-1600
06/09/2016 00:05,SCH - PJ - NY,23316,-367.16,2050,-1300
06/09/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:05,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 00:05,SPR/DUN-SOUTH,23320,2279.93,4350,-9999
06/09/2016 00:05,TOTAL EAST,23314,3364.16,6500,-9999
06/09/2016 00:05,UPNY CONED,23315,2070.09,4850,-9999
06/09/2016 00:05,WEST CENTRAL,23312,258.63,9999,-9999
06/09/2016 00:10,CENTRAL EAST - VC,23330,2106.83,2385,-9999
06/09/2016 00:10,DYSINGER EAST,23326,619.13,3150,-9999
06/09/2016 00:10,MOSES SOUTH,23319,1743.72,3150,-1600
06/09/2016 00:10,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:10,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:10,SCH - NE - NY,23318,-22.26,1200,-1600
06/09/2016 00:10,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:10,SCH - OH - NY,23317,928.8,1750,-1600
06/09/2016 00:10,SCH - PJ - NY,23316,-367.48,2050,-1300
06/09/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:10,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 00:10,SPR/DUN-SOUTH,23320,2241.42,4350,-9999
06/09/2016 00:10,TOTAL EAST,23314,3473.04,6500,-9999
06/09/2016 00:10,UPNY CONED,23315,2057.57,4850,-9999
06/09/2016 00:10,WEST CENTRAL,23312,362.53,9999,-9999
06/09/2016 00:15,CENTRAL EAST - VC,23330,2230.45,2385,-9999
06/09/2016 00:15,DYSINGER EAST,23326,771.61,3150,-9999
06/09/2016 00:15,MOSES SOUTH,23319,1799.33,3150,-1600
06/09/2016 00:15,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:15,SCH - NE - NY,23318,-122.36,1200,-1600
06/09/2016 00:15,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:15,SCH - OH - NY,23317,928.99,1750,-1600
06/09/2016 00:15,SCH - PJ - NY,23316,-318.37,2050,-1300
06/09/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:15,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 00:15,SPR/DUN-SOUTH,23320,2339.2,4350,-9999
06/09/2016 00:15,TOTAL EAST,23314,3672.8,6500,-9999
06/09/2016 00:15,UPNY CONED,23315,2196.23,4850,-9999
06/09/2016 00:15,WEST CENTRAL,23312,517.16,9999,-9999
06/09/2016 00:20,CENTRAL EAST - VC,23330,2269.42,2385,-9999
06/09/2016 00:20,DYSINGER EAST,23326,799.33,3150,-9999
06/09/2016 00:20,MOSES SOUTH,23319,1761.46,3150,-1600
06/09/2016 00:20,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:20,SCH - NE - NY,23318,-222.32,1200,-1600
06/09/2016 00:20,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:20,SCH - OH - NY,23317,928.97,1750,-1600
06/09/2016 00:20,SCH - PJ - NY,23316,-266.51,2050,-1300
06/09/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:20,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 00:20,SPR/DUN-SOUTH,23320,2304.02,4350,-9999
06/09/2016 00:20,TOTAL EAST,23314,3730.94,6500,-9999
06/09/2016 00:20,UPNY CONED,23315,2174.97,4850,-9999
06/09/2016 00:20,WEST CENTRAL,23312,550.7,9999,-9999
06/09/2016 00:25,CENTRAL EAST - VC,23330,2258.55,2385,-9999
06/09/2016 00:25,DYSINGER EAST,23326,662.87,3150,-9999
06/09/2016 00:25,MOSES SOUTH,23319,1818.81,3150,-1600
