Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2016 00:00,CENTRAL EAST - VC,23330,2145.45,2575,-9999
08/19/2016 00:00,DYSINGER EAST,23326,479.69,3150,-9999
08/19/2016 00:00,MOSES SOUTH,23319,2190.12,3150,-1600
08/19/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:00,SCH - NE - NY,23318,-671.81,1400,-1600
08/19/2016 00:00,SCH - NPX_1385,325277,152,200,-200
08/19/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:00,SCH - OH - NY,23317,677.45,1450,-1600
08/19/2016 00:00,SCH - PJ - NY,23316,841.35,1700,-1300
08/19/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
08/19/2016 00:00,SPR/DUN-SOUTH,23320,2783.6,4350,-9999
08/19/2016 00:00,TOTAL EAST,23314,4091.77,6500,-9999
08/19/2016 00:00,UPNY CONED,23315,2127.19,4850,-9999
08/19/2016 00:00,WEST CENTRAL,23312,-42.69,9999,-9999
08/19/2016 00:05,CENTRAL EAST - VC,23330,2126.57,2575,-9999
08/19/2016 00:05,DYSINGER EAST,23326,488.12,3150,-9999
08/19/2016 00:05,MOSES SOUTH,23319,2181.09,3150,-1600
08/19/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:05,SCH - NE - NY,23318,-575.09,1400,-1600
08/19/2016 00:05,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:05,SCH - OH - NY,23317,730.51,1450,-1600
08/19/2016 00:05,SCH - PJ - NY,23316,800.14,1700,-1300
08/19/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:05,SPR/DUN-SOUTH,23320,2927.14,4350,-9999
08/19/2016 00:05,TOTAL EAST,23314,4041.45,6500,-9999
08/19/2016 00:05,UPNY CONED,23315,2241.28,4850,-9999
08/19/2016 00:05,WEST CENTRAL,23312,-26.67,9999,-9999
08/19/2016 00:10,CENTRAL EAST - VC,23330,2066.28,2575,-9999
08/19/2016 00:10,DYSINGER EAST,23326,447.36,3150,-9999
08/19/2016 00:10,MOSES SOUTH,23319,2188.42,3150,-1600
08/19/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:10,SCH - NE - NY,23318,-571.77,1400,-1600
08/19/2016 00:10,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:10,SCH - OH - NY,23317,730.62,1450,-1600
08/19/2016 00:10,SCH - PJ - NY,23316,798.83,1700,-1300
08/19/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:10,SPR/DUN-SOUTH,23320,2851.64,4350,-9999
08/19/2016 00:10,TOTAL EAST,23314,3999.1,6500,-9999
08/19/2016 00:10,UPNY CONED,23315,2162.89,4850,-9999
08/19/2016 00:10,WEST CENTRAL,23312,-60.61,9999,-9999
08/19/2016 00:15,CENTRAL EAST - VC,23330,2068.44,2575,-9999
08/19/2016 00:15,DYSINGER EAST,23326,472.41,3150,-9999
08/19/2016 00:15,MOSES SOUTH,23319,2123.28,3150,-1600
08/19/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:15,SCH - NE - NY,23318,-563.74,1400,-1600
08/19/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:15,SCH - OH - NY,23317,730.89,1450,-1600
08/19/2016 00:15,SCH - PJ - NY,23316,798.24,1700,-1300
08/19/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:15,SPR/DUN-SOUTH,23320,2822.71,4350,-9999
08/19/2016 00:15,TOTAL EAST,23314,4010.72,6500,-9999
08/19/2016 00:15,UPNY CONED,23315,2107.15,4850,-9999
08/19/2016 00:15,WEST CENTRAL,23312,-29.22,9999,-9999
08/19/2016 00:20,CENTRAL EAST - VC,23330,2110.64,2575,-9999
08/19/2016 00:20,DYSINGER EAST,23326,509.63,3150,-9999
08/19/2016 00:20,MOSES SOUTH,23319,2130.55,3150,-1600
08/19/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:20,SCH - NE - NY,23318,-556.63,1400,-1600
08/19/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:20,SCH - OH - NY,23317,731,1450,-1600
08/19/2016 00:20,SCH - PJ - NY,23316,799.93,1700,-1300
08/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:20,SPR/DUN-SOUTH,23320,2862.88,4350,-9999
08/19/2016 00:20,TOTAL EAST,23314,4005.85,6500,-9999
08/19/2016 00:20,UPNY CONED,23315,2138.15,4850,-9999
08/19/2016 00:20,WEST CENTRAL,23312,13.41,9999,-9999
08/19/2016 00:25,CENTRAL EAST - VC,23330,2065.78,2575,-9999
08/19/2016 00:25,DYSINGER EAST,23326,479.29,3150,-9999
08/19/2016 00:25,MOSES SOUTH,23319,2080.36,3150,-1600
08/19/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:25,SCH - NE - NY,23318,-556.61,1400,-1600
08/19/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:25,SCH - OH - NY,23317,731,1450,-1600
08/19/2016 00:25,SCH - PJ - NY,23316,800.22,1700,-1300
08/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
