Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2016 00:00,CENTRAL EAST - VC,23330,2258.94,2690,-9999
08/10/2016 00:00,DYSINGER EAST,23326,707.54,3150,-9999
08/10/2016 00:00,MOSES SOUTH,23319,2082.81,3150,-1600
08/10/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2016 00:00,SCH - HQ_CEDARS,325274,70,70,-40
08/10/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/10/2016 00:00,SCH - NE - NY,23318,-969.59,1400,-1600
08/10/2016 00:00,SCH - NPX_1385,325277,131,200,-200
08/10/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/10/2016 00:00,SCH - OH - NY,23317,613.22,1750,-1600
08/10/2016 00:00,SCH - PJ - NY,23316,975.95,1700,-1300
08/10/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/10/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
08/10/2016 00:00,SPR/DUN-SOUTH,23320,2197.32,4350,-9999
08/10/2016 00:00,TOTAL EAST,23314,4158.11,6500,-9999
08/10/2016 00:00,UPNY CONED,23315,1635.36,4850,-9999
08/10/2016 00:00,WEST CENTRAL,23312,-38.63,9999,-9999
08/10/2016 00:05,CENTRAL EAST - VC,23330,2256.62,2690,-9999
08/10/2016 00:05,DYSINGER EAST,23326,738.5,3150,-9999
08/10/2016 00:05,MOSES SOUTH,23319,2107.81,3150,-1600
08/10/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2016 00:05,SCH - HQ_CEDARS,325274,70,70,-40
08/10/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/10/2016 00:05,SCH - NE - NY,23318,-898.09,1400,-1600
08/10/2016 00:05,SCH - NPX_1385,325277,137,200,-200
08/10/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/10/2016 00:05,SCH - OH - NY,23317,908.63,1750,-1600
08/10/2016 00:05,SCH - PJ - NY,23316,727.24,1700,-1300
08/10/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/10/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
08/10/2016 00:05,SPR/DUN-SOUTH,23320,2211.36,4350,-9999
08/10/2016 00:05,TOTAL EAST,23314,4169.63,6500,-9999
08/10/2016 00:05,UPNY CONED,23315,1651.05,4850,-9999
08/10/2016 00:05,WEST CENTRAL,23312,-1.43,9999,-9999
08/10/2016 00:10,CENTRAL EAST - VC,23330,2202.96,2690,-9999
08/10/2016 00:10,DYSINGER EAST,23326,564.21,3150,-9999
08/10/2016 00:10,MOSES SOUTH,23319,2190.79,3150,-1600
08/10/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
08/10/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/10/2016 00:10,SCH - NE - NY,23318,-898.32,1400,-1600
08/10/2016 00:10,SCH - NPX_1385,325277,137,200,-200
08/10/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2016 00:10,SCH - OH - NY,23317,908.26,1750,-1600
08/10/2016 00:10,SCH - PJ - NY,23316,730.36,1700,-1300
08/10/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/10/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
08/10/2016 00:10,SPR/DUN-SOUTH,23320,2152.41,4350,-9999
08/10/2016 00:10,TOTAL EAST,23314,4187.12,6500,-9999
08/10/2016 00:10,UPNY CONED,23315,1577.5,4850,-9999
08/10/2016 00:10,WEST CENTRAL,23312,-166.98,9999,-9999
08/10/2016 00:15,CENTRAL EAST - VC,23330,2377.67,2690,-9999
08/10/2016 00:15,DYSINGER EAST,23326,676.25,3150,-9999
08/10/2016 00:15,MOSES SOUTH,23319,2256.1,3150,-1600
08/10/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
08/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/10/2016 00:15,SCH - NE - NY,23318,-897.39,1400,-1600
08/10/2016 00:15,SCH - NPX_1385,325277,137,200,-200
08/10/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2016 00:15,SCH - OH - NY,23317,908.16,1750,-1600
08/10/2016 00:15,SCH - PJ - NY,23316,711.82,1700,-1300
08/10/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/10/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
08/10/2016 00:15,SPR/DUN-SOUTH,23320,2271.36,4350,-9999
08/10/2016 00:15,TOTAL EAST,23314,4214.54,6500,-9999
08/10/2016 00:15,UPNY CONED,23315,1692.56,4850,-9999
08/10/2016 00:15,WEST CENTRAL,23312,-43.31,9999,-9999
08/10/2016 00:20,CENTRAL EAST - VC,23330,2340.04,2750,-9999
08/10/2016 00:20,DYSINGER EAST,23326,775.3,3150,-9999
08/10/2016 00:20,MOSES SOUTH,23319,2110.9,3150,-1600
08/10/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
08/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/10/2016 00:20,SCH - NE - NY,23318,-897.04,1400,-1600
08/10/2016 00:20,SCH - NPX_1385,325277,137,200,-200
08/10/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2016 00:20,SCH - OH - NY,23317,909.35,1750,-1600
08/10/2016 00:20,SCH - PJ - NY,23316,694.78,1700,-1300
08/10/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/10/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/10/2016 00:20,SPR/DUN-SOUTH,23320,2239.96,4350,-9999
08/10/2016 00:20,TOTAL EAST,23314,4195.07,6500,-9999
08/10/2016 00:20,UPNY CONED,23315,1657.03,4850,-9999
08/10/2016 00:20,WEST CENTRAL,23312,65.74,9999,-9999
08/10/2016 00:25,CENTRAL EAST - VC,23330,2309.65,2750,-9999
08/10/2016 00:25,DYSINGER EAST,23326,739.34,3150,-9999
08/10/2016 00:25,MOSES SOUTH,23319,2106.16,3150,-1600
08/10/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/10/2016 00:25,SCH - NE - NY,23318,-897.89,1400,-1600
08/10/2016 00:25,SCH - NPX_1385,325277,137,200,-200
08/10/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2016 00:25,SCH - OH - NY,23317,909.54,1750,-1600
