Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2016 00:00,CENTRAL EAST - VC,23330,2063.95,2470,-9999
08/31/2016 00:00,DYSINGER EAST,23326,540.99,3150,-9999
08/31/2016 00:00,MOSES SOUTH,23319,2227.44,3150,-1600
08/31/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:00,SCH - NE - NY,23318,-713.31,1400,-1600
08/31/2016 00:00,SCH - NPX_1385,325277,130,200,-200
08/31/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:00,SCH - OH - NY,23317,811.47,1450,-1600
08/31/2016 00:00,SCH - PJ - NY,23316,477.27,1700,-1300
08/31/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
08/31/2016 00:00,SPR/DUN-SOUTH,23320,2198.92,4350,-9999
08/31/2016 00:00,TOTAL EAST,23314,3987.37,6500,-9999
08/31/2016 00:00,UPNY CONED,23315,1479.62,4850,-9999
08/31/2016 00:00,WEST CENTRAL,23312,41.55,9999,-9999
08/31/2016 00:05,CENTRAL EAST - VC,23330,2161.83,2470,-9999
08/31/2016 00:05,DYSINGER EAST,23326,597.7,3150,-9999
08/31/2016 00:05,MOSES SOUTH,23319,2249.11,3150,-1600
08/31/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:05,SCH - NE - NY,23318,-813.11,1400,-1600
08/31/2016 00:05,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:05,SCH - OH - NY,23317,811.41,1450,-1600
08/31/2016 00:05,SCH - PJ - NY,23316,535.43,1700,-1300
08/31/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:05,SPR/DUN-SOUTH,23320,2260,4350,-9999
08/31/2016 00:05,TOTAL EAST,23314,4054.8,6500,-9999
08/31/2016 00:05,UPNY CONED,23315,1534.87,4850,-9999
08/31/2016 00:05,WEST CENTRAL,23312,107.96,9999,-9999
08/31/2016 00:10,CENTRAL EAST - VC,23330,2100.51,2470,-9999
08/31/2016 00:10,DYSINGER EAST,23326,541.3,3150,-9999
08/31/2016 00:10,MOSES SOUTH,23319,2250.4,3150,-1600
08/31/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:10,SCH - NE - NY,23318,-813.18,1400,-1600
08/31/2016 00:10,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:10,SCH - OH - NY,23317,811.74,1450,-1600
08/31/2016 00:10,SCH - PJ - NY,23316,536.46,1700,-1300
08/31/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:10,SPR/DUN-SOUTH,23320,2158.98,4350,-9999
08/31/2016 00:10,TOTAL EAST,23314,4014.17,6500,-9999
08/31/2016 00:10,UPNY CONED,23315,1425.93,4850,-9999
08/31/2016 00:10,WEST CENTRAL,23312,59.53,9999,-9999
08/31/2016 00:15,CENTRAL EAST - VC,23330,2192.54,2470,-9999
08/31/2016 00:15,DYSINGER EAST,23326,670.88,3150,-9999
08/31/2016 00:15,MOSES SOUTH,23319,2248.74,3150,-1600
08/31/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:15,SCH - NE - NY,23318,-849.17,1400,-1600
08/31/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:15,SCH - OH - NY,23317,812.02,1450,-1600
08/31/2016 00:15,SCH - PJ - NY,23316,535.24,1700,-1300
08/31/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:15,SPR/DUN-SOUTH,23320,2280.41,4350,-9999
08/31/2016 00:15,TOTAL EAST,23314,4143.25,6500,-9999
08/31/2016 00:15,UPNY CONED,23315,1548.35,4850,-9999
08/31/2016 00:15,WEST CENTRAL,23312,197.23,9999,-9999
08/31/2016 00:20,CENTRAL EAST - VC,23330,2203.59,2470,-9999
08/31/2016 00:20,DYSINGER EAST,23326,642.22,3150,-9999
08/31/2016 00:20,MOSES SOUTH,23319,2241.67,3150,-1600
08/31/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:20,SCH - NE - NY,23318,-886.2,1400,-1600
08/31/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:20,SCH - OH - NY,23317,811.85,1450,-1600
08/31/2016 00:20,SCH - PJ - NY,23316,534.75,1700,-1300
08/31/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:20,SPR/DUN-SOUTH,23320,2306.27,4350,-9999
08/31/2016 00:20,TOTAL EAST,23314,4127.18,6500,-9999
08/31/2016 00:20,UPNY CONED,23315,1569.06,4850,-9999
08/31/2016 00:20,WEST CENTRAL,23312,174.81,9999,-9999
08/31/2016 00:25,CENTRAL EAST - VC,23330,2183.81,2470,-9999
08/31/2016 00:25,DYSINGER EAST,23326,589.48,3150,-9999
