Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2016 00:50,SCH - PJ - NY,23316,1273,1700,-1300
08/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/06/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 00:50,SCH - PJM_VFT,325658,234,315,-315
08/06/2016 00:50,SPR/DUN-SOUTH,23320,1885.52,4350,-9999
08/06/2016 00:50,TOTAL EAST,23314,4019.29,6500,-9999
08/06/2016 00:50,UPNY CONED,23315,1072.57,4850,-9999
08/06/2016 00:50,WEST CENTRAL,23312,-283.14,9999,-9999
08/06/2016 00:55,CENTRAL EAST - VC,23330,2162.29,2585,-9999
08/06/2016 00:55,DYSINGER EAST,23326,384.33,3150,-9999
08/06/2016 00:55,MOSES SOUTH,23319,2252.33,3150,-1600
08/06/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 00:55,SCH - NE - NY,23318,-740.57,1400,-1600
08/06/2016 00:55,SCH - NPX_1385,325277,125,200,-200
08/06/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 00:55,SCH - OH - NY,23317,453.73,1750,-1600
08/06/2016 00:55,SCH - PJ - NY,23316,1272.81,1700,-1300
08/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/06/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 00:55,SCH - PJM_VFT,325658,234,315,-315
08/06/2016 00:55,SPR/DUN-SOUTH,23320,1892.35,4350,-9999
08/06/2016 00:55,TOTAL EAST,23314,4018.83,6500,-9999
08/06/2016 00:55,UPNY CONED,23315,1071.24,4850,-9999
08/06/2016 00:55,WEST CENTRAL,23312,-308.09,9999,-9999
08/06/2016 01:00,CENTRAL EAST - VC,23330,2183.6,2560,-9999
08/06/2016 01:00,DYSINGER EAST,23326,404.88,3150,-9999
08/06/2016 01:00,MOSES SOUTH,23319,2238.35,3150,-1600
08/06/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:00,SCH - NE - NY,23318,-788.42,1400,-1600
08/06/2016 01:00,SCH - NPX_1385,325277,122,200,-200
08/06/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:00,SCH - OH - NY,23317,484.43,1750,-1600
08/06/2016 01:00,SCH - PJ - NY,23316,1068.68,1700,-1300
08/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:00,SCH - PJM_VFT,325658,274,315,-315
08/06/2016 01:00,SPR/DUN-SOUTH,23320,1717.37,4350,-9999
08/06/2016 01:00,TOTAL EAST,23314,3893.4,6500,-9999
08/06/2016 01:00,UPNY CONED,23315,931,4850,-9999
08/06/2016 01:00,WEST CENTRAL,23312,-282.42,9999,-9999
08/06/2016 01:05,CENTRAL EAST - VC,23330,2144.33,2560,-9999
08/06/2016 01:05,DYSINGER EAST,23326,396.35,3150,-9999
08/06/2016 01:05,MOSES SOUTH,23319,2247.9,3150,-1600
08/06/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:05,SCH - NE - NY,23318,-836.33,1400,-1600
08/06/2016 01:05,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:05,SCH - OH - NY,23317,515.67,1750,-1600
08/06/2016 01:05,SCH - PJ - NY,23316,861.75,1700,-1300
08/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:05,SPR/DUN-SOUTH,23320,1641.74,4350,-9999
08/06/2016 01:05,TOTAL EAST,23314,3792.8,6500,-9999
08/06/2016 01:05,UPNY CONED,23315,855.56,4850,-9999
08/06/2016 01:05,WEST CENTRAL,23312,-284.43,9999,-9999
08/06/2016 01:10,CENTRAL EAST - VC,23330,2172.55,2560,-9999
08/06/2016 01:10,DYSINGER EAST,23326,435.1,3150,-9999
08/06/2016 01:10,MOSES SOUTH,23319,2206.5,3150,-1600
08/06/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:10,SCH - NE - NY,23318,-836.08,1400,-1600
08/06/2016 01:10,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:10,SCH - OH - NY,23317,515.87,1750,-1600
08/06/2016 01:10,SCH - PJ - NY,23316,860.6,1700,-1300
08/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:10,SPR/DUN-SOUTH,23320,1697.43,4350,-9999
08/06/2016 01:10,TOTAL EAST,23314,3800.38,6500,-9999
08/06/2016 01:10,UPNY CONED,23315,890.54,4850,-9999
08/06/2016 01:10,WEST CENTRAL,23312,-238.02,9999,-9999
08/06/2016 01:15,CENTRAL EAST - VC,23330,2268.82,2560,-9999
08/06/2016 01:15,DYSINGER EAST,23326,541.46,3150,-9999
08/06/2016 01:15,MOSES SOUTH,23319,2157.39,3150,-1600
08/06/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:15,SCH - NE - NY,23318,-875.47,1400,-1600
08/06/2016 01:15,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:15,SCH - OH - NY,23317,516,1750,-1600
08/06/2016 01:15,SCH - PJ - NY,23316,858.88,1700,-1300
08/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:15,SPR/DUN-SOUTH,23320,1801.72,4350,-9999
08/06/2016 01:15,TOTAL EAST,23314,3858.31,6500,-9999
08/06/2016 01:15,UPNY CONED,23315,994.5,4850,-9999
08/06/2016 01:15,WEST CENTRAL,23312,-120.45,9999,-9999
08/06/2016 01:20,CENTRAL EAST - VC,23330,2256.65,2560,-9999
08/06/2016 01:20,DYSINGER EAST,23326,572.09,3150,-9999
08/06/2016 01:20,MOSES SOUTH,23319,2112.48,3150,-1600
08/06/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:20,SCH - NE - NY,23318,-915.35,1400,-1600
08/06/2016 01:20,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:20,SCH - OH - NY,23317,516.27,1750,-1600
08/06/2016 01:20,SCH - PJ - NY,23316,857.61,1700,-1300
08/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:20,SPR/DUN-SOUTH,23320,1776.72,4350,-9999
08/06/2016 01:20,TOTAL EAST,23314,3840.74,6500,-9999
08/06/2016 01:20,UPNY CONED,23315,954.65,4850,-9999
08/06/2016 01:20,WEST CENTRAL,23312,-83.2,9999,-9999
08/06/2016 01:25,CENTRAL EAST - VC,23330,2247.7,2560,-9999
08/06/2016 01:25,DYSINGER EAST,23326,559.14,3150,-9999
08/06/2016 01:25,MOSES SOUTH,23319,2104.08,3150,-1600
08/06/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:25,SCH - NE - NY,23318,-915.33,1400,-1600
08/06/2016 01:25,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:25,SCH - OH - NY,23317,516.3,1750,-1600
08/06/2016 01:25,SCH - PJ - NY,23316,857.37,1700,-1300
08/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:25,SPR/DUN-SOUTH,23320,1786.8,4350,-9999
08/06/2016 01:25,TOTAL EAST,23314,3819.26,6500,-9999
08/06/2016 01:25,UPNY CONED,23315,948.19,4850,-9999
08/06/2016 01:25,WEST CENTRAL,23312,-89.99,9999,-9999
08/06/2016 01:30,CENTRAL EAST - VC,23330,2205.4,2560,-9999
08/06/2016 01:30,DYSINGER EAST,23326,528.11,3150,-9999
08/06/2016 01:30,MOSES SOUTH,23319,2104.72,3150,-1600
08/06/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:30,SCH - NE - NY,23318,-906.07,1400,-1600
08/06/2016 01:30,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:30,SCH - OH - NY,23317,516.59,1750,-1600
08/06/2016 01:30,SCH - PJ - NY,23316,859.63,1700,-1300
08/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:30,SPR/DUN-SOUTH,23320,1762.02,4350,-9999
08/06/2016 01:30,TOTAL EAST,23314,3826.49,6500,-9999
08/06/2016 01:30,UPNY CONED,23315,908.25,4850,-9999
08/06/2016 01:30,WEST CENTRAL,23312,-117.48,9999,-9999
08/06/2016 01:35,CENTRAL EAST - VC,23330,2225.13,2560,-9999
08/06/2016 01:35,DYSINGER EAST,23326,545.85,3150,-9999
08/06/2016 01:35,MOSES SOUTH,23319,2112.68,3150,-1600
08/06/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:35,SCH - NE - NY,23318,-895.88,1400,-1600
08/06/2016 01:35,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:35,SCH - OH - NY,23317,516.69,1750,-1600
08/06/2016 01:35,SCH - PJ - NY,23316,860.29,1700,-1300
08/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:35,SPR/DUN-SOUTH,23320,1805.15,4350,-9999
08/06/2016 01:35,TOTAL EAST,23314,3808.92,6500,-9999
08/06/2016 01:35,UPNY CONED,23315,932.34,4850,-9999
08/06/2016 01:35,WEST CENTRAL,23312,-94.38,9999,-9999
08/06/2016 01:40,CENTRAL EAST - VC,23330,2203.16,2560,-9999
08/06/2016 01:40,DYSINGER EAST,23326,526.37,3150,-9999
08/06/2016 01:40,MOSES SOUTH,23319,2109.08,3150,-1600
08/06/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:40,SCH - NE - NY,23318,-895.9,1400,-1600
08/06/2016 01:40,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:40,SCH - OH - NY,23317,516.79,1750,-1600
08/06/2016 01:40,SCH - PJ - NY,23316,859.63,1700,-1300
08/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/06/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2016 01:40,SPR/DUN-SOUTH,23320,1807.98,4350,-9999
08/06/2016 01:40,TOTAL EAST,23314,3795.78,6500,-9999
08/06/2016 01:40,UPNY CONED,23315,917.73,4850,-9999
08/06/2016 01:40,WEST CENTRAL,23312,-112.04,9999,-9999
08/06/2016 01:45,CENTRAL EAST - VC,23330,2228.17,2560,-9999
08/06/2016 01:45,DYSINGER EAST,23326,501.88,3150,-9999
08/06/2016 01:45,MOSES SOUTH,23319,2126.86,3150,-1600
08/06/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/06/2016 01:45,SCH - NE - NY,23318,-893.91,1400,-1600
08/06/2016 01:45,SCH - NPX_1385,325277,119,200,-200
08/06/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2016 01:45,SCH - OH - NY,23317,516.59,1750,-1600
08/06/2016 01:45,SCH - PJ - NY,23316,857.46,1700,-1300
