Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2016 00:10,DYSINGER EAST,23326,730.56,3150,-9999
08/26/2016 00:10,MOSES SOUTH,23319,2176.07,3150,-1600
08/26/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:10,SCH - NE - NY,23318,-708.06,1400,-1600
08/26/2016 00:10,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:10,SCH - OH - NY,23317,1249.92,1750,-1600
08/26/2016 00:10,SCH - PJ - NY,23316,1006.51,1700,-1300
08/26/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
08/26/2016 00:10,SPR/DUN-SOUTH,23320,2249.94,4350,-9999
08/26/2016 00:10,TOTAL EAST,23314,3782.64,6500,-9999
08/26/2016 00:10,UPNY CONED,23315,1639.92,4850,-9999
08/26/2016 00:10,WEST CENTRAL,23312,43.67,9999,-9999
08/26/2016 00:15,CENTRAL EAST - VC,23330,2073.49,2635,-9999
08/26/2016 00:15,DYSINGER EAST,23326,604.37,3150,-9999
08/26/2016 00:15,MOSES SOUTH,23319,2215.76,3150,-1600
08/26/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:15,SCH - NE - NY,23318,-758.19,1400,-1600
08/26/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:15,SCH - OH - NY,23317,1249.2,1750,-1600
08/26/2016 00:15,SCH - PJ - NY,23316,1008.12,1700,-1300
08/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:15,SCH - PJM_VFT,325658,202,315,-315
08/26/2016 00:15,SPR/DUN-SOUTH,23320,2168.81,4350,-9999
08/26/2016 00:15,TOTAL EAST,23314,3825,6500,-9999
08/26/2016 00:15,UPNY CONED,23315,1531.81,4850,-9999
08/26/2016 00:15,WEST CENTRAL,23312,-73.74,9999,-9999
08/26/2016 00:20,CENTRAL EAST - VC,23330,2106.68,2635,-9999
08/26/2016 00:20,DYSINGER EAST,23326,617.15,3150,-9999
08/26/2016 00:20,MOSES SOUTH,23319,2235.89,3150,-1600
08/26/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:20,SCH - NE - NY,23318,-808.13,1400,-1600
08/26/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:20,SCH - OH - NY,23317,1249.28,1750,-1600
08/26/2016 00:20,SCH - PJ - NY,23316,1007.7,1700,-1300
08/26/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:20,SCH - PJM_VFT,325658,115,315,-315
08/26/2016 00:20,SPR/DUN-SOUTH,23320,2277.2,4350,-9999
08/26/2016 00:20,TOTAL EAST,23314,3903.77,6500,-9999
08/26/2016 00:20,UPNY CONED,23315,1636.31,4850,-9999
08/26/2016 00:20,WEST CENTRAL,23312,-52.06,9999,-9999
08/26/2016 00:25,CENTRAL EAST - VC,23330,2096.17,2635,-9999
08/26/2016 00:25,DYSINGER EAST,23326,586.25,3150,-9999
08/26/2016 00:25,MOSES SOUTH,23319,2218.26,3150,-1600
08/26/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:25,SCH - NE - NY,23318,-807.93,1400,-1600
08/26/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:25,SCH - OH - NY,23317,1249.08,1750,-1600
08/26/2016 00:25,SCH - PJ - NY,23316,1007.1,1700,-1300
08/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:25,SCH - PJM_VFT,325658,115,315,-315
08/26/2016 00:25,SPR/DUN-SOUTH,23320,2260.43,4350,-9999
08/26/2016 00:25,TOTAL EAST,23314,3898.88,6500,-9999
08/26/2016 00:25,UPNY CONED,23315,1588.72,4850,-9999
08/26/2016 00:25,WEST CENTRAL,23312,-76.6,9999,-9999
08/26/2016 00:30,CENTRAL EAST - VC,23330,2158.78,2635,-9999
08/26/2016 00:30,DYSINGER EAST,23326,613.42,3150,-9999
08/26/2016 00:30,MOSES SOUTH,23319,2224.03,3150,-1600
08/26/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:30,SCH - NE - NY,23318,-868.88,1400,-1600
08/26/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:30,SCH - OH - NY,23317,1249.15,1750,-1600
08/26/2016 00:30,SCH - PJ - NY,23316,1006.63,1700,-1300
08/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:30,SCH - PJM_VFT,325658,70,315,-315
08/26/2016 00:30,SPR/DUN-SOUTH,23320,2277.82,4350,-9999
08/26/2016 00:30,TOTAL EAST,23314,3975.92,6500,-9999
08/26/2016 00:30,UPNY CONED,23315,1585.37,4850,-9999
08/26/2016 00:30,WEST CENTRAL,23312,-44.89,9999,-9999
08/26/2016 00:35,CENTRAL EAST - VC,23330,2117.12,2635,-9999
08/26/2016 00:35,DYSINGER EAST,23326,745.4,3150,-9999
08/26/2016 00:35,MOSES SOUTH,23319,2060.13,3150,-1600
08/26/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:35,SCH - NE - NY,23318,-930.84,1400,-1600
08/26/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:35,SCH - OH - NY,23317,1250.22,1750,-1600
08/26/2016 00:35,SCH - PJ - NY,23316,1007.93,1700,-1300
08/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:35,SCH - PJM_VFT,325658,24,315,-315
08/26/2016 00:35,SPR/DUN-SOUTH,23320,2237.96,4350,-9999
08/26/2016 00:35,TOTAL EAST,23314,4006.59,6500,-9999
08/26/2016 00:35,UPNY CONED,23315,1529.31,4850,-9999
08/26/2016 00:35,WEST CENTRAL,23312,94.76,9999,-9999
08/26/2016 00:40,CENTRAL EAST - VC,23330,2164.36,2635,-9999
08/26/2016 00:40,DYSINGER EAST,23326,766.03,3150,-9999
08/26/2016 00:40,MOSES SOUTH,23319,2106.48,3150,-1600
08/26/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:40,SCH - NE - NY,23318,-930.9,1400,-1600
08/26/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:40,SCH - OH - NY,23317,1250.25,1750,-1600
08/26/2016 00:40,SCH - PJ - NY,23316,1005.44,1700,-1300
08/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
08/26/2016 00:40,SPR/DUN-SOUTH,23320,2385.93,4350,-9999
08/26/2016 00:40,TOTAL EAST,23314,3979.13,6500,-9999
08/26/2016 00:40,UPNY CONED,23315,1650.02,4850,-9999
08/26/2016 00:40,WEST CENTRAL,23312,122.75,9999,-9999
08/26/2016 00:45,CENTRAL EAST - VC,23330,2190.96,2635,-9999
08/26/2016 00:45,DYSINGER EAST,23326,818.06,3150,-9999
08/26/2016 00:45,MOSES SOUTH,23319,2114.11,3150,-1600
08/26/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:45,SCH - NE - NY,23318,-930.6,1400,-1600
08/26/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:45,SCH - OH - NY,23317,1250.61,1750,-1600
08/26/2016 00:45,SCH - PJ - NY,23316,987.29,1700,-1300
08/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
08/26/2016 00:45,SPR/DUN-SOUTH,23320,2309.54,4350,-9999
08/26/2016 00:45,TOTAL EAST,23314,3974.59,6500,-9999
08/26/2016 00:45,UPNY CONED,23315,1551.68,4850,-9999
08/26/2016 00:45,WEST CENTRAL,23312,182.64,9999,-9999
08/26/2016 00:50,CENTRAL EAST - VC,23330,2209.52,2635,-9999
08/26/2016 00:50,DYSINGER EAST,23326,840.09,3150,-9999
08/26/2016 00:50,MOSES SOUTH,23319,2113.05,3150,-1600
08/26/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:50,SCH - NE - NY,23318,-930.54,1400,-1600
08/26/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:50,SCH - OH - NY,23317,1250.83,1750,-1600
08/26/2016 00:50,SCH - PJ - NY,23316,970.2,1700,-1300
08/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
08/26/2016 00:50,SPR/DUN-SOUTH,23320,2305.81,4350,-9999
08/26/2016 00:50,TOTAL EAST,23314,3976.51,6500,-9999
08/26/2016 00:50,UPNY CONED,23315,1529.34,4850,-9999
08/26/2016 00:50,WEST CENTRAL,23312,209.55,9999,-9999
08/26/2016 00:55,CENTRAL EAST - VC,23330,2169.8,2635,-9999
08/26/2016 00:55,DYSINGER EAST,23326,803.65,3150,-9999
08/26/2016 00:55,MOSES SOUTH,23319,2121.79,3150,-1600
08/26/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 00:55,SCH - NE - NY,23318,-931.03,1400,-1600
08/26/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/26/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 00:55,SCH - OH - NY,23317,1250.75,1750,-1600
08/26/2016 00:55,SCH - PJ - NY,23316,971.8,1700,-1300
08/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
08/26/2016 00:55,SPR/DUN-SOUTH,23320,2309.43,4350,-9999
08/26/2016 00:55,TOTAL EAST,23314,3977.58,6500,-9999
08/26/2016 00:55,UPNY CONED,23315,1498.18,4850,-9999
08/26/2016 00:55,WEST CENTRAL,23312,179.44,9999,-9999
08/26/2016 01:00,CENTRAL EAST - VC,23330,2231.55,2635,-9999
08/26/2016 01:00,DYSINGER EAST,23326,830.8,3150,-9999
08/26/2016 01:00,MOSES SOUTH,23319,2140.86,3150,-1600
08/26/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:00,SCH - NE - NY,23318,-916.95,1400,-1600
08/26/2016 01:00,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:00,SCH - OH - NY,23317,1164.96,1750,-1600
08/26/2016 01:00,SCH - PJ - NY,23316,922.3,1700,-1300
08/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:00,SCH - PJM_VFT,325658,145,315,-315
08/26/2016 01:00,SPR/DUN-SOUTH,23320,2129.46,4350,-9999
08/26/2016 01:00,TOTAL EAST,23314,4012.84,6500,-9999
08/26/2016 01:00,UPNY CONED,23315,1404.77,4850,-9999
08/26/2016 01:00,WEST CENTRAL,23312,210.79,9999,-9999
08/26/2016 01:05,CENTRAL EAST - VC,23330,2182.42,2635,-9999
08/26/2016 01:05,DYSINGER EAST,23326,774.36,3150,-9999
08/26/2016 01:05,MOSES SOUTH,23319,2109.32,3150,-1600
08/26/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:05,SCH - NE - NY,23318,-903.92,1400,-1600
08/26/2016 01:05,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:05,SCH - OH - NY,23317,1080.06,1750,-1600
08/26/2016 01:05,SCH - PJ - NY,23316,876.75,1700,-1300
08/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:05,SPR/DUN-SOUTH,23320,1947.77,4350,-9999
08/26/2016 01:05,TOTAL EAST,23314,3877.35,6500,-9999
08/26/2016 01:05,UPNY CONED,23315,1250.53,4850,-9999
08/26/2016 01:05,WEST CENTRAL,23312,160.37,9999,-9999
08/26/2016 01:10,CENTRAL EAST - VC,23330,2210.09,2635,-9999
08/26/2016 01:10,DYSINGER EAST,23326,798.58,3150,-9999
08/26/2016 01:10,MOSES SOUTH,23319,2132.13,3150,-1600
08/26/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:10,SCH - NE - NY,23318,-903.93,1400,-1600
08/26/2016 01:10,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:10,SCH - OH - NY,23317,1080.02,1750,-1600
08/26/2016 01:10,SCH - PJ - NY,23316,876.48,1700,-1300
08/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:10,SPR/DUN-SOUTH,23320,2024.08,4350,-9999
08/26/2016 01:10,TOTAL EAST,23314,3852.02,6500,-9999
08/26/2016 01:10,UPNY CONED,23315,1318.85,4850,-9999
08/26/2016 01:10,WEST CENTRAL,23312,187.63,9999,-9999
08/26/2016 01:15,CENTRAL EAST - VC,23330,2304.52,2635,-9999
08/26/2016 01:15,DYSINGER EAST,23326,895.11,3150,-9999
08/26/2016 01:15,MOSES SOUTH,23319,2089.4,3150,-1600
08/26/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:15,SCH - NE - NY,23318,-936.43,1400,-1600
08/26/2016 01:15,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:15,SCH - OH - NY,23317,1080.29,1750,-1600
08/26/2016 01:15,SCH - PJ - NY,23316,876.96,1700,-1300
08/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:15,SPR/DUN-SOUTH,23320,2081.33,4350,-9999
08/26/2016 01:15,TOTAL EAST,23314,3854.47,6500,-9999
08/26/2016 01:15,UPNY CONED,23315,1361.62,4850,-9999
08/26/2016 01:15,WEST CENTRAL,23312,288.11,9999,-9999
08/26/2016 01:20,CENTRAL EAST - VC,23330,2240.76,2635,-9999
08/26/2016 01:20,DYSINGER EAST,23326,825.62,3150,-9999
08/26/2016 01:20,MOSES SOUTH,23319,2075.44,3150,-1600
08/26/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:20,SCH - NE - NY,23318,-970.4,1400,-1600
08/26/2016 01:20,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:20,SCH - OH - NY,23317,1080.07,1750,-1600
08/26/2016 01:20,SCH - PJ - NY,23316,876.66,1700,-1300
08/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:20,SPR/DUN-SOUTH,23320,2024.28,4350,-9999
08/26/2016 01:20,TOTAL EAST,23314,3884.17,6500,-9999
08/26/2016 01:20,UPNY CONED,23315,1294.66,4850,-9999
08/26/2016 01:20,WEST CENTRAL,23312,225.23,9999,-9999
08/26/2016 01:25,CENTRAL EAST - VC,23330,2212.18,2635,-9999
08/26/2016 01:25,DYSINGER EAST,23326,773.38,3150,-9999
08/26/2016 01:25,MOSES SOUTH,23319,2056.89,3150,-1600
08/26/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:25,SCH - NE - NY,23318,-970.39,1400,-1600
08/26/2016 01:25,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:25,SCH - OH - NY,23317,1079.82,1750,-1600
08/26/2016 01:25,SCH - PJ - NY,23316,876,1700,-1300
08/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:25,SPR/DUN-SOUTH,23320,2047.12,4350,-9999
08/26/2016 01:25,TOTAL EAST,23314,3899.74,6500,-9999
08/26/2016 01:25,UPNY CONED,23315,1301.17,4850,-9999
08/26/2016 01:25,WEST CENTRAL,23312,179.26,9999,-9999
08/26/2016 01:30,CENTRAL EAST - VC,23330,2223.66,2635,-9999
08/26/2016 01:30,DYSINGER EAST,23326,761.78,3150,-9999
08/26/2016 01:30,MOSES SOUTH,23319,2051.44,3150,-1600
08/26/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:30,SCH - NE - NY,23318,-953.38,1400,-1600
08/26/2016 01:30,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:30,SCH - OH - NY,23317,1079.79,1750,-1600
08/26/2016 01:30,SCH - PJ - NY,23316,878.04,1700,-1300
08/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:30,SPR/DUN-SOUTH,23320,2074.74,4350,-9999
08/26/2016 01:30,TOTAL EAST,23314,3855.23,6500,-9999
08/26/2016 01:30,UPNY CONED,23315,1309.12,4850,-9999
08/26/2016 01:30,WEST CENTRAL,23312,169.71,9999,-9999
08/26/2016 01:35,CENTRAL EAST - VC,23330,2202.02,2635,-9999
08/26/2016 01:35,DYSINGER EAST,23326,707.3,3150,-9999
08/26/2016 01:35,MOSES SOUTH,23319,2061.38,3150,-1600
08/26/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:35,SCH - NE - NY,23318,-937.49,1400,-1600
08/26/2016 01:35,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:35,SCH - OH - NY,23317,1079.6,1750,-1600
08/26/2016 01:35,SCH - PJ - NY,23316,876.22,1700,-1300
08/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:35,SPR/DUN-SOUTH,23320,2117.16,4350,-9999
08/26/2016 01:35,TOTAL EAST,23314,3851.02,6500,-9999
08/26/2016 01:35,UPNY CONED,23315,1304.68,4850,-9999
08/26/2016 01:35,WEST CENTRAL,23312,119.81,9999,-9999
08/26/2016 01:40,CENTRAL EAST - VC,23330,2155.02,2635,-9999
08/26/2016 01:40,DYSINGER EAST,23326,677.59,3150,-9999
08/26/2016 01:40,MOSES SOUTH,23319,2070.12,3150,-1600
08/26/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:40,SCH - NE - NY,23318,-938.04,1400,-1600
08/26/2016 01:40,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:40,SCH - OH - NY,23317,1079.82,1750,-1600
08/26/2016 01:40,SCH - PJ - NY,23316,875.09,1700,-1300
08/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/26/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
08/26/2016 01:40,SPR/DUN-SOUTH,23320,2077.54,4350,-9999
08/26/2016 01:40,TOTAL EAST,23314,3884.68,6500,-9999
08/26/2016 01:40,UPNY CONED,23315,1275.2,4850,-9999
08/26/2016 01:40,WEST CENTRAL,23312,95.01,9999,-9999
08/26/2016 01:45,CENTRAL EAST - VC,23330,2182.61,2635,-9999
08/26/2016 01:45,DYSINGER EAST,23326,686.26,3150,-9999
08/26/2016 01:45,MOSES SOUTH,23319,2046.7,3150,-1600
08/26/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/26/2016 01:45,SCH - NE - NY,23318,-977.54,1400,-1600
08/26/2016 01:45,SCH - NPX_1385,325277,155,200,-200
08/26/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2016 01:45,SCH - OH - NY,23317,1079.73,1750,-1600
