Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2016 00:00,CENTRAL EAST - VC,23330,2494.96,2750,-9999
08/22/2016 00:00,DYSINGER EAST,23326,1176.86,3150,-9999
08/22/2016 00:00,MOSES SOUTH,23319,2261.57,3150,-1600
08/22/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:00,SCH - NE - NY,23318,-1044.88,1400,-1600
08/22/2016 00:00,SCH - NPX_1385,325277,177,200,-200
08/22/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:00,SCH - OH - NY,23317,1363.89,1750,-1600
08/22/2016 00:00,SCH - PJ - NY,23316,322.11,1700,-1300
08/22/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:00,SCH - PJM_VFT,325658,248,315,-315
08/22/2016 00:00,SPR/DUN-SOUTH,23320,2915.1,4350,-9999
08/22/2016 00:00,TOTAL EAST,23314,4562.77,6500,-9999
08/22/2016 00:00,UPNY CONED,23315,2317.59,4850,-9999
08/22/2016 00:00,WEST CENTRAL,23312,739.19,9999,-9999
08/22/2016 00:05,CENTRAL EAST - VC,23330,2476.48,2750,-9999
08/22/2016 00:05,DYSINGER EAST,23326,1105.54,3150,-9999
08/22/2016 00:05,MOSES SOUTH,23319,2282.04,3150,-1600
08/22/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:05,SCH - NE - NY,23318,-1017.88,1400,-1600
08/22/2016 00:05,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:05,SCH - OH - NY,23317,1275.17,1750,-1600
08/22/2016 00:05,SCH - PJ - NY,23316,328.64,1700,-1300
08/22/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
