Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2016 00:20,SCH - NE - NY,23318,-935.79,1400,-1600
08/09/2016 00:20,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:20,SCH - OH - NY,23317,889.45,1750,-1600
08/09/2016 00:20,SCH - PJ - NY,23316,880.33,1700,-1300
08/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 00:20,SPR/DUN-SOUTH,23320,2658.3,4350,-9999
08/09/2016 00:20,TOTAL EAST,23314,4282.23,6500,-9999
08/09/2016 00:20,UPNY CONED,23315,1974.95,4850,-9999
08/09/2016 00:20,WEST CENTRAL,23312,214.2,9999,-9999
08/09/2016 00:25,CENTRAL EAST - VC,23330,2225.18,2605,-9999
08/09/2016 00:25,DYSINGER EAST,23326,715.12,3150,-9999
08/09/2016 00:25,MOSES SOUTH,23319,1890.78,3150,-1600
08/09/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:25,SCH - NE - NY,23318,-935.3,1400,-1600
08/09/2016 00:25,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:25,SCH - OH - NY,23317,890.06,1750,-1600
08/09/2016 00:25,SCH - PJ - NY,23316,877.74,1700,-1300
08/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 00:25,SPR/DUN-SOUTH,23320,2658.89,4350,-9999
08/09/2016 00:25,TOTAL EAST,23314,4286.23,6500,-9999
08/09/2016 00:25,UPNY CONED,23315,1972.29,4850,-9999
08/09/2016 00:25,WEST CENTRAL,23312,303.66,9999,-9999
08/09/2016 00:30,CENTRAL EAST - VC,23330,2262.54,2605,-9999
08/09/2016 00:30,DYSINGER EAST,23326,807.31,3150,-9999
08/09/2016 00:30,MOSES SOUTH,23319,1889.83,3150,-1600
08/09/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:30,SCH - NE - NY,23318,-991.99,1400,-1600
08/09/2016 00:30,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:30,SCH - OH - NY,23317,890.29,1750,-1600
08/09/2016 00:30,SCH - PJ - NY,23316,878.26,1700,-1300
08/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:30,SCH - PJM_VFT,325658,231,315,-315
08/09/2016 00:30,SPR/DUN-SOUTH,23320,2636.4,4350,-9999
08/09/2016 00:30,TOTAL EAST,23314,4405.28,6500,-9999
08/09/2016 00:30,UPNY CONED,23315,1946.2,4850,-9999
08/09/2016 00:30,WEST CENTRAL,23312,398.8,9999,-9999
08/09/2016 00:35,CENTRAL EAST - VC,23330,2342,2605,-9999
08/09/2016 00:35,DYSINGER EAST,23326,855.64,3150,-9999
08/09/2016 00:35,MOSES SOUTH,23319,1906.95,3150,-1600
08/09/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:35,SCH - NE - NY,23318,-1048.55,1400,-1600
08/09/2016 00:35,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:35,SCH - OH - NY,23317,890.15,1750,-1600
08/09/2016 00:35,SCH - PJ - NY,23316,877.01,1700,-1300
08/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:35,SCH - PJM_VFT,325658,148,315,-315
08/09/2016 00:35,SPR/DUN-SOUTH,23320,2708.4,4350,-9999
08/09/2016 00:35,TOTAL EAST,23314,4479.01,6500,-9999
08/09/2016 00:35,UPNY CONED,23315,2008.03,4850,-9999
08/09/2016 00:35,WEST CENTRAL,23312,454.32,9999,-9999
08/09/2016 00:40,CENTRAL EAST - VC,23330,2240.31,2605,-9999
08/09/2016 00:40,DYSINGER EAST,23326,743.79,3150,-9999
08/09/2016 00:40,MOSES SOUTH,23319,1911.25,3150,-1600
08/09/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:40,SCH - NE - NY,23318,-1049.13,1400,-1600
08/09/2016 00:40,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:40,SCH - OH - NY,23317,890.25,1750,-1600
08/09/2016 00:40,SCH - PJ - NY,23316,878.51,1700,-1300
08/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:40,SCH - PJM_VFT,325658,148,315,-315
08/09/2016 00:40,SPR/DUN-SOUTH,23320,2554.01,4350,-9999
08/09/2016 00:40,TOTAL EAST,23314,4474.43,6500,-9999
08/09/2016 00:40,UPNY CONED,23315,1828.34,4850,-9999
08/09/2016 00:40,WEST CENTRAL,23312,348,9999,-9999
08/09/2016 00:45,CENTRAL EAST - VC,23330,2260.94,2605,-9999
08/09/2016 00:45,DYSINGER EAST,23326,674.55,3150,-9999
08/09/2016 00:45,MOSES SOUTH,23319,1919.17,3150,-1600
08/09/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:45,SCH - NE - NY,23318,-1048.94,1400,-1600
08/09/2016 00:45,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:45,SCH - OH - NY,23317,889.83,1750,-1600
08/09/2016 00:45,SCH - PJ - NY,23316,878.37,1700,-1300
08/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:45,SCH - PJM_VFT,325658,231,315,-315
08/09/2016 00:45,SPR/DUN-SOUTH,23320,2473.74,4350,-9999
08/09/2016 00:45,TOTAL EAST,23314,4454.17,6500,-9999
08/09/2016 00:45,UPNY CONED,23315,1713.58,4850,-9999
08/09/2016 00:45,WEST CENTRAL,23312,288.65,9999,-9999
08/09/2016 00:50,CENTRAL EAST - VC,23330,2244.67,2605,-9999
08/09/2016 00:50,DYSINGER EAST,23326,657.2,3150,-9999
08/09/2016 00:50,MOSES SOUTH,23319,1915.96,3150,-1600
08/09/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:50,SCH - NE - NY,23318,-1049.16,1400,-1600
08/09/2016 00:50,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:50,SCH - OH - NY,23317,889.91,1750,-1600
08/09/2016 00:50,SCH - PJ - NY,23316,877.3,1700,-1300
08/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 00:50,SPR/DUN-SOUTH,23320,2410.76,4350,-9999
08/09/2016 00:50,TOTAL EAST,23314,4414.37,6500,-9999
08/09/2016 00:50,UPNY CONED,23315,1638.22,4850,-9999
08/09/2016 00:50,WEST CENTRAL,23312,274.63,9999,-9999
08/09/2016 00:55,CENTRAL EAST - VC,23330,2296.28,2605,-9999
08/09/2016 00:55,DYSINGER EAST,23326,705.18,3150,-9999
08/09/2016 00:55,MOSES SOUTH,23319,1928.49,3150,-1600
08/09/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 00:55,SCH - NE - NY,23318,-1049.17,1400,-1600
08/09/2016 00:55,SCH - NPX_1385,325277,75,200,-200
08/09/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 00:55,SCH - OH - NY,23317,889.99,1750,-1600
08/09/2016 00:55,SCH - PJ - NY,23316,879.33,1700,-1300
08/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/09/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 00:55,SPR/DUN-SOUTH,23320,2502.05,4350,-9999
08/09/2016 00:55,TOTAL EAST,23314,4423.44,6500,-9999
08/09/2016 00:55,UPNY CONED,23315,1726.4,4850,-9999
08/09/2016 00:55,WEST CENTRAL,23312,327.44,9999,-9999
08/09/2016 01:00,CENTRAL EAST - VC,23330,2400.24,2585,-9999
08/09/2016 01:00,DYSINGER EAST,23326,809,3150,-9999
08/09/2016 01:00,MOSES SOUTH,23319,1935.11,3150,-1600
08/09/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:00,SCH - NE - NY,23318,-1045.07,1400,-1600
08/09/2016 01:00,SCH - NPX_1385,325277,40,200,-200
08/09/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:00,SCH - OH - NY,23317,1005.82,1750,-1600
08/09/2016 01:00,SCH - PJ - NY,23316,796.53,1700,-1300
08/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
08/09/2016 01:00,SPR/DUN-SOUTH,23320,2448.08,4350,-9999
08/09/2016 01:00,TOTAL EAST,23314,4492.47,6500,-9999
08/09/2016 01:00,UPNY CONED,23315,1717.38,4850,-9999
08/09/2016 01:00,WEST CENTRAL,23312,435.08,9999,-9999
08/09/2016 01:05,CENTRAL EAST - VC,23330,2416.17,2585,-9999
08/09/2016 01:05,DYSINGER EAST,23326,813.59,3150,-9999
08/09/2016 01:05,MOSES SOUTH,23319,1939.71,3150,-1600
08/09/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:05,SCH - NE - NY,23318,-1041.28,1400,-1600
08/09/2016 01:05,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:05,SCH - OH - NY,23317,1122.57,1750,-1600
08/09/2016 01:05,SCH - PJ - NY,23316,719.01,1700,-1300
08/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
08/09/2016 01:05,SPR/DUN-SOUTH,23320,2426.31,4350,-9999
08/09/2016 01:05,TOTAL EAST,23314,4538.54,6500,-9999
08/09/2016 01:05,UPNY CONED,23315,1687.16,4850,-9999
08/09/2016 01:05,WEST CENTRAL,23312,443.6,9999,-9999
08/09/2016 01:10,CENTRAL EAST - VC,23330,2397.96,2585,-9999
08/09/2016 01:10,DYSINGER EAST,23326,733.21,3150,-9999
08/09/2016 01:10,MOSES SOUTH,23319,1942.32,3150,-1600
08/09/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:10,SCH - NE - NY,23318,-1040.78,1400,-1600
08/09/2016 01:10,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:10,SCH - OH - NY,23317,1122.45,1750,-1600
08/09/2016 01:10,SCH - PJ - NY,23316,719.35,1700,-1300
08/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
08/09/2016 01:10,SPR/DUN-SOUTH,23320,2425.89,4350,-9999
08/09/2016 01:10,TOTAL EAST,23314,4490.06,6500,-9999
08/09/2016 01:10,UPNY CONED,23315,1682.23,4850,-9999
08/09/2016 01:10,WEST CENTRAL,23312,372.53,9999,-9999
08/09/2016 01:15,CENTRAL EAST - VC,23330,2375.49,2585,-9999
08/09/2016 01:15,DYSINGER EAST,23326,765.88,3150,-9999
08/09/2016 01:15,MOSES SOUTH,23319,1863.11,3150,-1600
08/09/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:15,SCH - NE - NY,23318,-1038.13,1400,-1600
08/09/2016 01:15,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:15,SCH - OH - NY,23317,1122.57,1750,-1600
08/09/2016 01:15,SCH - PJ - NY,23316,686.45,1700,-1300
08/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:15,SCH - PJM_VFT,325658,275,315,-315
08/09/2016 01:15,SPR/DUN-SOUTH,23320,2369.26,4350,-9999
08/09/2016 01:15,TOTAL EAST,23314,4506.97,6500,-9999
08/09/2016 01:15,UPNY CONED,23315,1616.26,4850,-9999
08/09/2016 01:15,WEST CENTRAL,23312,407.68,9999,-9999
08/09/2016 01:20,CENTRAL EAST - VC,23330,2351.75,2585,-9999
08/09/2016 01:20,DYSINGER EAST,23326,730.08,3150,-9999
08/09/2016 01:20,MOSES SOUTH,23319,1851.74,3150,-1600
08/09/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:20,SCH - NE - NY,23318,-1036.23,1400,-1600
08/09/2016 01:20,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:20,SCH - OH - NY,23317,1122.5,1750,-1600
08/09/2016 01:20,SCH - PJ - NY,23316,655.2,1700,-1300
08/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:20,SCH - PJM_VFT,325658,260,315,-315
08/09/2016 01:20,SPR/DUN-SOUTH,23320,2345.86,4350,-9999
08/09/2016 01:20,TOTAL EAST,23314,4494.67,6500,-9999
08/09/2016 01:20,UPNY CONED,23315,1578.07,4850,-9999
08/09/2016 01:20,WEST CENTRAL,23312,378.4,9999,-9999
08/09/2016 01:25,CENTRAL EAST - VC,23330,2346.13,2585,-9999
08/09/2016 01:25,DYSINGER EAST,23326,691.59,3150,-9999
08/09/2016 01:25,MOSES SOUTH,23319,1840.26,3150,-1600
08/09/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:25,SCH - NE - NY,23318,-1036.23,1400,-1600
08/09/2016 01:25,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:25,SCH - OH - NY,23317,1122.25,1750,-1600
08/09/2016 01:25,SCH - PJ - NY,23316,655.87,1700,-1300
08/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:25,SCH - PJM_VFT,325658,260,315,-315
08/09/2016 01:25,SPR/DUN-SOUTH,23320,2397.68,4350,-9999
08/09/2016 01:25,TOTAL EAST,23314,4516.25,6500,-9999
08/09/2016 01:25,UPNY CONED,23315,1612.96,4850,-9999
08/09/2016 01:25,WEST CENTRAL,23312,343.39,9999,-9999
08/09/2016 01:30,CENTRAL EAST - VC,23330,2432.17,2585,-9999
08/09/2016 01:30,DYSINGER EAST,23326,856.94,3150,-9999
08/09/2016 01:30,MOSES SOUTH,23319,1834.09,3150,-1600
08/09/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:30,SCH - NE - NY,23318,-1036.19,1400,-1600
08/09/2016 01:30,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:30,SCH - OH - NY,23317,1122.55,1750,-1600
08/09/2016 01:30,SCH - PJ - NY,23316,692.83,1700,-1300
08/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:30,SCH - PJM_VFT,325658,275,315,-315
08/09/2016 01:30,SPR/DUN-SOUTH,23320,2312.48,4350,-9999
08/09/2016 01:30,TOTAL EAST,23314,4690.05,6500,-9999
08/09/2016 01:30,UPNY CONED,23315,1511.5,4850,-9999
08/09/2016 01:30,WEST CENTRAL,23312,509.33,9999,-9999
08/09/2016 01:35,CENTRAL EAST - VC,23330,2383.36,2585,-9999
08/09/2016 01:35,DYSINGER EAST,23326,760.29,3150,-9999
08/09/2016 01:35,MOSES SOUTH,23319,1840.86,3150,-1600
08/09/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:35,SCH - NE - NY,23318,-1037.39,1400,-1600
08/09/2016 01:35,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:35,SCH - OH - NY,23317,1122.5,1750,-1600
08/09/2016 01:35,SCH - PJ - NY,23316,728.45,1700,-1300
08/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
08/09/2016 01:35,SPR/DUN-SOUTH,23320,2223.57,4350,-9999
08/09/2016 01:35,TOTAL EAST,23314,4647.73,6500,-9999
08/09/2016 01:35,UPNY CONED,23315,1407.53,4850,-9999
08/09/2016 01:35,WEST CENTRAL,23312,418.11,9999,-9999
08/09/2016 01:40,CENTRAL EAST - VC,23330,2403.71,2585,-9999
08/09/2016 01:40,DYSINGER EAST,23326,709.74,3150,-9999
08/09/2016 01:40,MOSES SOUTH,23319,1852.94,3150,-1600
08/09/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:40,SCH - NE - NY,23318,-1037.07,1400,-1600
08/09/2016 01:40,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:40,SCH - OH - NY,23317,1122.11,1750,-1600
08/09/2016 01:40,SCH - PJ - NY,23316,729.52,1700,-1300
08/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/09/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
08/09/2016 01:40,SPR/DUN-SOUTH,23320,2260.51,4350,-9999
08/09/2016 01:40,TOTAL EAST,23314,4642.33,6500,-9999
08/09/2016 01:40,UPNY CONED,23315,1428.32,4850,-9999
08/09/2016 01:40,WEST CENTRAL,23312,373.14,9999,-9999
08/09/2016 01:45,CENTRAL EAST - VC,23330,2430.6,2585,-9999
08/09/2016 01:45,DYSINGER EAST,23326,722.47,3150,-9999
08/09/2016 01:45,MOSES SOUTH,23319,1907.79,3150,-1600
08/09/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 01:45,SCH - NE - NY,23318,-937.56,1400,-1600
08/09/2016 01:45,SCH - NPX_1385,325277,5,200,-200
08/09/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 01:45,SCH - OH - NY,23317,1122.24,1750,-1600
08/09/2016 01:45,SCH - PJ - NY,23316,691.45,1700,-1300
