Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2016 00:00,CENTRAL EAST - VC,23330,2038.6,2490,-9999
08/27/2016 00:00,DYSINGER EAST,23326,781.37,3150,-9999
08/27/2016 00:00,MOSES SOUTH,23319,2055.39,3150,-1600
08/27/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/27/2016 00:00,SCH - NE - NY,23318,-788.41,1400,-1600
08/27/2016 00:00,SCH - NPX_1385,325277,181,200,-200
08/27/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/27/2016 00:00,SCH - OH - NY,23317,907.6,1750,-1600
08/27/2016 00:00,SCH - PJ - NY,23316,688.87,1700,-1300
08/27/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/27/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2016 00:00,SPR/DUN-SOUTH,23320,2681.84,4350,-9999
08/27/2016 00:00,TOTAL EAST,23314,4061.4,6500,-9999
08/27/2016 00:00,UPNY CONED,23315,2028.44,4850,-9999
08/27/2016 00:00,WEST CENTRAL,23312,193,9999,-9999
08/27/2016 00:05,CENTRAL EAST - VC,23330,2032,2490,-9999
08/27/2016 00:05,DYSINGER EAST,23326,806.96,3150,-9999
08/27/2016 00:05,MOSES SOUTH,23319,2046.54,3150,-1600
08/27/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/27/2016 00:05,SCH - NE - NY,23318,-788.31,1400,-1600
08/27/2016 00:05,SCH - NPX_1385,325277,199,200,-200
08/27/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/27/2016 00:05,SCH - OH - NY,23317,985.44,1750,-1600
08/27/2016 00:05,SCH - PJ - NY,23316,439.09,1700,-1300
08/27/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2016 00:05,SPR/DUN-SOUTH,23320,2604.83,4350,-9999
08/27/2016 00:05,TOTAL EAST,23314,3964.25,6500,-9999
08/27/2016 00:05,UPNY CONED,23315,1964.14,4850,-9999
08/27/2016 00:05,WEST CENTRAL,23312,228.32,9999,-9999
08/27/2016 00:10,CENTRAL EAST - VC,23330,2051.97,2490,-9999
08/27/2016 00:10,DYSINGER EAST,23326,832.58,3150,-9999
08/27/2016 00:10,MOSES SOUTH,23319,2057.43,3150,-1600
08/27/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
