Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2016 00:15,SPR/DUN-SOUTH,23320,3070.56,4350,-9999
08/17/2016 00:15,TOTAL EAST,23314,5344.25,6500,-9999
08/17/2016 00:15,UPNY CONED,23315,2612.29,4850,-9999
08/17/2016 00:15,WEST CENTRAL,23312,563.39,9999,-9999
08/17/2016 00:20,CENTRAL EAST - VC,23330,2671.89,2800,-9999
08/17/2016 00:20,DYSINGER EAST,23326,1087.62,3150,-9999
08/17/2016 00:20,MOSES SOUTH,23319,2047.62,3150,-1600
08/17/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:20,SCH - NE - NY,23318,-1397.72,1400,-1600
08/17/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:20,SCH - OH - NY,23317,676.7,1450,-1600
08/17/2016 00:20,SCH - PJ - NY,23316,1219.42,2050,-1300
08/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:20,SPR/DUN-SOUTH,23320,3029.57,4350,-9999
08/17/2016 00:20,TOTAL EAST,23314,5349.6,6500,-9999
08/17/2016 00:20,UPNY CONED,23315,2616.07,4850,-9999
08/17/2016 00:20,WEST CENTRAL,23312,574.59,9999,-9999
08/17/2016 00:25,CENTRAL EAST - VC,23330,2707.47,2915,-9999
08/17/2016 00:25,DYSINGER EAST,23326,1134.58,3150,-9999
08/17/2016 00:25,MOSES SOUTH,23319,2082.13,3150,-1600
08/17/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:25,SCH - NE - NY,23318,-1397.59,1400,-1600
08/17/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:25,SCH - OH - NY,23317,676.78,1450,-1600
08/17/2016 00:25,SCH - PJ - NY,23316,1218.75,2050,-1300
08/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:25,SPR/DUN-SOUTH,23320,3033.61,4350,-9999
08/17/2016 00:25,TOTAL EAST,23314,5356.63,6500,-9999
08/17/2016 00:25,UPNY CONED,23315,2641.4,4850,-9999
08/17/2016 00:25,WEST CENTRAL,23312,624.87,9999,-9999
08/17/2016 00:30,CENTRAL EAST - VC,23330,2737.76,2915,-9999
08/17/2016 00:30,DYSINGER EAST,23326,1142.83,3150,-9999
08/17/2016 00:30,MOSES SOUTH,23319,2079.69,3150,-1600
08/17/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:30,SCH - NE - NY,23318,-1397.43,1400,-1600
08/17/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:30,SCH - OH - NY,23317,676.71,1450,-1600
08/17/2016 00:30,SCH - PJ - NY,23316,1220.53,2050,-1300
08/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:30,SPR/DUN-SOUTH,23320,3012.05,4350,-9999
08/17/2016 00:30,TOTAL EAST,23314,5382.83,6500,-9999
08/17/2016 00:30,UPNY CONED,23315,2604.76,4850,-9999
08/17/2016 00:30,WEST CENTRAL,23312,636.27,9999,-9999
08/17/2016 00:35,CENTRAL EAST - VC,23330,2745.05,2915,-9999
08/17/2016 00:35,DYSINGER EAST,23326,1165.44,3150,-9999
08/17/2016 00:35,MOSES SOUTH,23319,2104.49,3150,-1600
08/17/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:35,SCH - NE - NY,23318,-1397.55,1400,-1600
08/17/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:35,SCH - OH - NY,23317,677.08,1450,-1600
08/17/2016 00:35,SCH - PJ - NY,23316,1219.35,2050,-1300
08/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:35,SPR/DUN-SOUTH,23320,2976.42,4350,-9999
08/17/2016 00:35,TOTAL EAST,23314,5446.6,6500,-9999
08/17/2016 00:35,UPNY CONED,23315,2565.59,4850,-9999
08/17/2016 00:35,WEST CENTRAL,23312,667.22,9999,-9999
08/17/2016 00:40,CENTRAL EAST - VC,23330,2767.44,2915,-9999
08/17/2016 00:40,DYSINGER EAST,23326,1133.83,3150,-9999
08/17/2016 00:40,MOSES SOUTH,23319,2131.44,3150,-1600
08/17/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:40,SCH - NE - NY,23318,-1397.31,1400,-1600
08/17/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:40,SCH - OH - NY,23317,676.77,1450,-1600
08/17/2016 00:40,SCH - PJ - NY,23316,1219,2050,-1300
08/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:40,SPR/DUN-SOUTH,23320,2999.61,4350,-9999
08/17/2016 00:40,TOTAL EAST,23314,5416.48,6500,-9999
08/17/2016 00:40,UPNY CONED,23315,2549.95,4850,-9999
08/17/2016 00:40,WEST CENTRAL,23312,644.88,9999,-9999
08/17/2016 00:45,CENTRAL EAST - VC,23330,2770.99,2915,-9999
08/17/2016 00:45,DYSINGER EAST,23326,1214.43,3150,-9999
08/17/2016 00:45,MOSES SOUTH,23319,2009.78,3150,-1600
08/17/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:45,SCH - NE - NY,23318,-1396.71,1400,-1600
08/17/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:45,SCH - OH - NY,23317,677.21,1450,-1600
08/17/2016 00:45,SCH - PJ - NY,23316,1218.98,2050,-1300
08/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:45,SPR/DUN-SOUTH,23320,2844.49,4350,-9999
08/17/2016 00:45,TOTAL EAST,23314,5348.58,6500,-9999
08/17/2016 00:45,UPNY CONED,23315,2384.8,4850,-9999
08/17/2016 00:45,WEST CENTRAL,23312,726.84,9999,-9999
08/17/2016 00:50,CENTRAL EAST - VC,23330,2736.11,2915,-9999
08/17/2016 00:50,DYSINGER EAST,23326,1158.39,3150,-9999
08/17/2016 00:50,MOSES SOUTH,23319,2036.44,3150,-1600
08/17/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:50,SCH - NE - NY,23318,-1397.78,1400,-1600
08/17/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:50,SCH - OH - NY,23317,677.49,1450,-1600
08/17/2016 00:50,SCH - PJ - NY,23316,1218.96,2050,-1300
08/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:50,SPR/DUN-SOUTH,23320,2780.1,4350,-9999
08/17/2016 00:50,TOTAL EAST,23314,5408.64,6500,-9999
08/17/2016 00:50,UPNY CONED,23315,2305.01,4850,-9999
08/17/2016 00:50,WEST CENTRAL,23312,678.91,9999,-9999
08/17/2016 00:55,CENTRAL EAST - VC,23330,2831.18,2935,-9999
08/17/2016 00:55,DYSINGER EAST,23326,1210.3,3150,-9999
08/17/2016 00:55,MOSES SOUTH,23319,2051.87,3150,-1600
08/17/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/17/2016 00:55,SCH - NE - NY,23318,-1397.32,1400,-1600
08/17/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/17/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 00:55,SCH - OH - NY,23317,677.37,1450,-1600
08/17/2016 00:55,SCH - PJ - NY,23316,1219.52,2050,-1300
08/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 00:55,SPR/DUN-SOUTH,23320,2836.72,4350,-9999
08/17/2016 00:55,TOTAL EAST,23314,5395.11,6500,-9999
08/17/2016 00:55,UPNY CONED,23315,2354.74,4850,-9999
08/17/2016 00:55,WEST CENTRAL,23312,734.04,9999,-9999
08/17/2016 01:00,CENTRAL EAST - VC,23330,2776.82,2890,-9999
08/17/2016 01:00,DYSINGER EAST,23326,1157.86,3150,-9999
08/17/2016 01:00,MOSES SOUTH,23319,1990.36,3150,-1600
08/17/2016 01:00,SCH - HQ - NY,23324,1483,1500,-1000
08/17/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
08/17/2016 01:00,SCH - NE - NY,23318,-1340.74,1400,-1600
08/17/2016 01:00,SCH - NPX_1385,325277,172,200,-200
08/17/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:00,SCH - OH - NY,23317,689.58,1450,-1600
08/17/2016 01:00,SCH - PJ - NY,23316,1282.29,2050,-1300
08/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:00,SPR/DUN-SOUTH,23320,2691.32,4350,-9999
08/17/2016 01:00,TOTAL EAST,23314,5400.58,6500,-9999
08/17/2016 01:00,UPNY CONED,23315,2207.65,4850,-9999
08/17/2016 01:00,WEST CENTRAL,23312,688.09,9999,-9999
08/17/2016 01:05,CENTRAL EAST - VC,23330,2778.7,2890,-9999
08/17/2016 01:05,DYSINGER EAST,23326,1030.99,3150,-9999
08/17/2016 01:05,MOSES SOUTH,23319,1984.78,3150,-1600
08/17/2016 01:05,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:05,SCH - NE - NY,23318,-1284.02,1400,-1600
08/17/2016 01:05,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:05,SCH - OH - NY,23317,702.21,1450,-1600
08/17/2016 01:05,SCH - PJ - NY,23316,1347.73,2050,-1300
08/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:05,SPR/DUN-SOUTH,23320,2673.83,4350,-9999
08/17/2016 01:05,TOTAL EAST,23314,5397.28,6500,-9999
08/17/2016 01:05,UPNY CONED,23315,2189.39,4850,-9999
08/17/2016 01:05,WEST CENTRAL,23312,569.35,9999,-9999
08/17/2016 01:10,CENTRAL EAST - VC,23330,2777.91,2890,-9999
08/17/2016 01:10,DYSINGER EAST,23326,1027.43,3150,-9999
08/17/2016 01:10,MOSES SOUTH,23319,2033.63,3150,-1600
08/17/2016 01:10,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:10,SCH - NE - NY,23318,-1284.39,1400,-1600
08/17/2016 01:10,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:10,SCH - OH - NY,23317,702.32,1450,-1600
08/17/2016 01:10,SCH - PJ - NY,23316,1349.81,2050,-1300
08/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:10,SPR/DUN-SOUTH,23320,2676.7,4350,-9999
08/17/2016 01:10,TOTAL EAST,23314,5522.64,6500,-9999
08/17/2016 01:10,UPNY CONED,23315,2180.91,4850,-9999
08/17/2016 01:10,WEST CENTRAL,23312,572.27,9999,-9999
08/17/2016 01:15,CENTRAL EAST - VC,23330,2764.12,2890,-9999
08/17/2016 01:15,DYSINGER EAST,23326,1182.5,3150,-9999
08/17/2016 01:15,MOSES SOUTH,23319,1849.37,3150,-1600
08/17/2016 01:15,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:15,SCH - NE - NY,23318,-1340.35,1400,-1600
08/17/2016 01:15,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:15,SCH - OH - NY,23317,702.95,1450,-1600
08/17/2016 01:15,SCH - PJ - NY,23316,1345.61,2050,-1300
08/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:15,SPR/DUN-SOUTH,23320,2516.56,4350,-9999
08/17/2016 01:15,TOTAL EAST,23314,5469.82,6500,-9999
08/17/2016 01:15,UPNY CONED,23315,2028.34,4850,-9999
08/17/2016 01:15,WEST CENTRAL,23312,727.28,9999,-9999
08/17/2016 01:20,CENTRAL EAST - VC,23330,2766.13,2890,-9999
08/17/2016 01:20,DYSINGER EAST,23326,1257.09,3150,-9999
08/17/2016 01:20,MOSES SOUTH,23319,1816.28,3150,-1600
08/17/2016 01:20,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:20,SCH - NE - NY,23318,-1396.79,1400,-1600
08/17/2016 01:20,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:20,SCH - OH - NY,23317,702.72,1450,-1600
08/17/2016 01:20,SCH - PJ - NY,23316,1345.93,2050,-1300
08/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:20,SPR/DUN-SOUTH,23320,2513.7,4350,-9999
08/17/2016 01:20,TOTAL EAST,23314,5533.22,6500,-9999
08/17/2016 01:20,UPNY CONED,23315,1992.15,4850,-9999
08/17/2016 01:20,WEST CENTRAL,23312,802.82,9999,-9999
08/17/2016 01:25,CENTRAL EAST - VC,23330,2768,2890,-9999
08/17/2016 01:25,DYSINGER EAST,23326,1226.05,3150,-9999
08/17/2016 01:25,MOSES SOUTH,23319,1856.81,3150,-1600
08/17/2016 01:25,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:25,SCH - NE - NY,23318,-1397.36,1400,-1600
08/17/2016 01:25,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:25,SCH - OH - NY,23317,702.99,1450,-1600
08/17/2016 01:25,SCH - PJ - NY,23316,1348.04,2050,-1300
08/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:25,SPR/DUN-SOUTH,23320,2544.82,4350,-9999
08/17/2016 01:25,TOTAL EAST,23314,5507.49,6500,-9999
08/17/2016 01:25,UPNY CONED,23315,2030.29,4850,-9999
08/17/2016 01:25,WEST CENTRAL,23312,781.53,9999,-9999
08/17/2016 01:30,CENTRAL EAST - VC,23330,2739.34,2870,-9999
08/17/2016 01:30,DYSINGER EAST,23326,1112.29,3150,-9999
08/17/2016 01:30,MOSES SOUTH,23319,1814.6,3150,-1600
08/17/2016 01:30,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:30,SCH - NE - NY,23318,-1397.25,1400,-1600
08/17/2016 01:30,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:30,SCH - OH - NY,23317,702.86,1450,-1600
08/17/2016 01:30,SCH - PJ - NY,23316,1344.25,2050,-1300
08/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:30,SPR/DUN-SOUTH,23320,2498.9,4350,-9999
08/17/2016 01:30,TOTAL EAST,23314,5344.68,6500,-9999
08/17/2016 01:30,UPNY CONED,23315,1984.59,4850,-9999
08/17/2016 01:30,WEST CENTRAL,23312,680.04,9999,-9999
08/17/2016 01:35,CENTRAL EAST - VC,23330,2705.33,2870,-9999
08/17/2016 01:35,DYSINGER EAST,23326,1045.17,3150,-9999
08/17/2016 01:35,MOSES SOUTH,23319,1785.97,3150,-1600
08/17/2016 01:35,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:35,SCH - NE - NY,23318,-1397.58,1400,-1600
08/17/2016 01:35,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:35,SCH - OH - NY,23317,702.41,1450,-1600
08/17/2016 01:35,SCH - PJ - NY,23316,1345.37,2050,-1300
08/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:35,SPR/DUN-SOUTH,23320,2460.88,4350,-9999
08/17/2016 01:35,TOTAL EAST,23314,5395.23,6500,-9999
08/17/2016 01:35,UPNY CONED,23315,1970.32,4850,-9999
08/17/2016 01:35,WEST CENTRAL,23312,618.21,9999,-9999
08/17/2016 01:40,CENTRAL EAST - VC,23330,2761.66,2870,-9999
08/17/2016 01:40,DYSINGER EAST,23326,1092.37,3150,-9999
08/17/2016 01:40,MOSES SOUTH,23319,1774,3150,-1600
08/17/2016 01:40,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:40,SCH - NE - NY,23318,-1397.49,1400,-1600
08/17/2016 01:40,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:40,SCH - OH - NY,23317,702.55,1450,-1600
08/17/2016 01:40,SCH - PJ - NY,23316,1346.05,2050,-1300
08/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/17/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2016 01:40,SPR/DUN-SOUTH,23320,2550.75,4350,-9999
08/17/2016 01:40,TOTAL EAST,23314,5409.9,6500,-9999
08/17/2016 01:40,UPNY CONED,23315,2053.13,4850,-9999
08/17/2016 01:40,WEST CENTRAL,23312,669.17,9999,-9999
08/17/2016 01:45,CENTRAL EAST - VC,23330,2688.49,2870,-9999
08/17/2016 01:45,DYSINGER EAST,23326,939.85,3150,-9999
08/17/2016 01:45,MOSES SOUTH,23319,1786.01,3150,-1600
08/17/2016 01:45,SCH - HQ - NY,23324,1466,1500,-1000
08/17/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/17/2016 01:45,SCH - NE - NY,23318,-1397.71,1400,-1600
08/17/2016 01:45,SCH - NPX_1385,325277,190,200,-200
08/17/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2016 01:45,SCH - OH - NY,23317,702.25,1450,-1600
