Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:15,SCH - NE - NY,23318,-532.68,1400,-1600
08/08/2016 00:15,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:15,SCH - OH - NY,23317,844.28,1750,-1600
08/08/2016 00:15,SCH - PJ - NY,23316,878.85,1700,-1300
08/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 00:15,SPR/DUN-SOUTH,23320,2300.51,4350,-9999
08/08/2016 00:15,TOTAL EAST,23314,4333.2,6500,-9999
08/08/2016 00:15,UPNY CONED,23315,1647.63,4850,-9999
08/08/2016 00:15,WEST CENTRAL,23312,272.87,9999,-9999
08/08/2016 00:20,CENTRAL EAST - VC,23330,2221.6,2615,-9999
08/08/2016 00:20,DYSINGER EAST,23326,774.56,3150,-9999
08/08/2016 00:20,MOSES SOUTH,23319,1912.58,3150,-1600
08/08/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:20,SCH - NE - NY,23318,-532.66,1400,-1600
08/08/2016 00:20,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:20,SCH - OH - NY,23317,844.65,1750,-1600
08/08/2016 00:20,SCH - PJ - NY,23316,877.32,1700,-1300
08/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 00:20,SPR/DUN-SOUTH,23320,2533.85,4350,-9999
08/08/2016 00:20,TOTAL EAST,23314,4309.14,6500,-9999
08/08/2016 00:20,UPNY CONED,23315,1877.36,4850,-9999
08/08/2016 00:20,WEST CENTRAL,23312,326.43,9999,-9999
08/08/2016 00:25,CENTRAL EAST - VC,23330,2206.6,2615,-9999
08/08/2016 00:25,DYSINGER EAST,23326,790.48,3150,-9999
08/08/2016 00:25,MOSES SOUTH,23319,1904.13,3150,-1600
08/08/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:25,SCH - NE - NY,23318,-532.57,1400,-1600
08/08/2016 00:25,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:25,SCH - OH - NY,23317,845.1,1750,-1600
08/08/2016 00:25,SCH - PJ - NY,23316,880.39,1700,-1300
08/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 00:25,SPR/DUN-SOUTH,23320,2473.54,4350,-9999
08/08/2016 00:25,TOTAL EAST,23314,4286.79,6500,-9999
08/08/2016 00:25,UPNY CONED,23315,1813.41,4850,-9999
08/08/2016 00:25,WEST CENTRAL,23312,345.27,9999,-9999
08/08/2016 00:30,CENTRAL EAST - VC,23330,2242.47,2615,-9999
08/08/2016 00:30,DYSINGER EAST,23326,835.68,3150,-9999
08/08/2016 00:30,MOSES SOUTH,23319,1917.15,3150,-1600
08/08/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:30,SCH - NE - NY,23318,-507.54,1400,-1600
08/08/2016 00:30,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:30,SCH - OH - NY,23317,845.18,1750,-1600
08/08/2016 00:30,SCH - PJ - NY,23316,828.8,1700,-1300
08/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:30,SCH - PJM_VFT,325658,163,315,-315
08/08/2016 00:30,SPR/DUN-SOUTH,23320,2572.38,4350,-9999
08/08/2016 00:30,TOTAL EAST,23314,4279.27,6500,-9999
08/08/2016 00:30,UPNY CONED,23315,1897.81,4850,-9999
08/08/2016 00:30,WEST CENTRAL,23312,395.21,9999,-9999
08/08/2016 00:35,CENTRAL EAST - VC,23330,2240.82,2615,-9999
08/08/2016 00:35,DYSINGER EAST,23326,839.89,3150,-9999
08/08/2016 00:35,MOSES SOUTH,23319,1949.01,3150,-1600
08/08/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:35,SCH - NE - NY,23318,-482.62,1400,-1600
08/08/2016 00:35,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:35,SCH - OH - NY,23317,845.32,1750,-1600
08/08/2016 00:35,SCH - PJ - NY,23316,775.01,1700,-1300
08/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:35,SCH - PJM_VFT,325658,61,315,-315
08/08/2016 00:35,SPR/DUN-SOUTH,23320,2660.72,4350,-9999
08/08/2016 00:35,TOTAL EAST,23314,4255.43,6500,-9999
08/08/2016 00:35,UPNY CONED,23315,1990.89,4850,-9999
08/08/2016 00:35,WEST CENTRAL,23312,404.43,9999,-9999
08/08/2016 00:40,CENTRAL EAST - VC,23330,2231.02,2615,-9999
08/08/2016 00:40,DYSINGER EAST,23326,790.85,3150,-9999
08/08/2016 00:40,MOSES SOUTH,23319,1952.11,3150,-1600
08/08/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:40,SCH - NE - NY,23318,-482.67,1400,-1600
08/08/2016 00:40,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:40,SCH - OH - NY,23317,845.15,1750,-1600
08/08/2016 00:40,SCH - PJ - NY,23316,778.17,1700,-1300
08/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:40,SCH - PJM_VFT,325658,62,315,-315
08/08/2016 00:40,SPR/DUN-SOUTH,23320,2620.27,4350,-9999
08/08/2016 00:40,TOTAL EAST,23314,4257.71,6500,-9999
08/08/2016 00:40,UPNY CONED,23315,1935.8,4850,-9999
08/08/2016 00:40,WEST CENTRAL,23312,363,9999,-9999
08/08/2016 00:45,CENTRAL EAST - VC,23330,2174.24,2615,-9999
08/08/2016 00:45,DYSINGER EAST,23326,670.84,3150,-9999
08/08/2016 00:45,MOSES SOUTH,23319,1957.16,3150,-1600
08/08/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:45,SCH - NE - NY,23318,-507.57,1400,-1600
08/08/2016 00:45,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:45,SCH - OH - NY,23317,845.08,1750,-1600
08/08/2016 00:45,SCH - PJ - NY,23316,782.38,1700,-1300
08/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:45,SCH - PJM_VFT,325658,163,315,-315
08/08/2016 00:45,SPR/DUN-SOUTH,23320,2453.43,4350,-9999
08/08/2016 00:45,TOTAL EAST,23314,4160.19,6500,-9999
08/08/2016 00:45,UPNY CONED,23315,1740.79,4850,-9999
08/08/2016 00:45,WEST CENTRAL,23312,248.89,9999,-9999
08/08/2016 00:50,CENTRAL EAST - VC,23330,2223.91,2615,-9999
08/08/2016 00:50,DYSINGER EAST,23326,676.59,3150,-9999
08/08/2016 00:50,MOSES SOUTH,23319,1964.21,3150,-1600
08/08/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:50,SCH - NE - NY,23318,-532.36,1400,-1600
08/08/2016 00:50,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:50,SCH - OH - NY,23317,844.93,1750,-1600
08/08/2016 00:50,SCH - PJ - NY,23316,788.64,1700,-1300
08/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 00:50,SPR/DUN-SOUTH,23320,2452.94,4350,-9999
08/08/2016 00:50,TOTAL EAST,23314,4154.51,6500,-9999
08/08/2016 00:50,UPNY CONED,23315,1729.04,4850,-9999
08/08/2016 00:50,WEST CENTRAL,23312,259.9,9999,-9999
08/08/2016 00:55,CENTRAL EAST - VC,23330,2233.37,2615,-9999
08/08/2016 00:55,DYSINGER EAST,23326,691.14,3150,-9999
08/08/2016 00:55,MOSES SOUTH,23319,1957.54,3150,-1600
08/08/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 00:55,SCH - NE - NY,23318,-532.31,1400,-1600
08/08/2016 00:55,SCH - NPX_1385,325277,133,200,-200
08/08/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 00:55,SCH - OH - NY,23317,845.14,1750,-1600
08/08/2016 00:55,SCH - PJ - NY,23316,787.73,1700,-1300
08/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/08/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 00:55,SPR/DUN-SOUTH,23320,2509.91,4350,-9999
08/08/2016 00:55,TOTAL EAST,23314,4123.37,6500,-9999
08/08/2016 00:55,UPNY CONED,23315,1773.1,4850,-9999
08/08/2016 00:55,WEST CENTRAL,23312,278.53,9999,-9999
08/08/2016 01:00,CENTRAL EAST - VC,23330,2363.71,2615,-9999
08/08/2016 01:00,DYSINGER EAST,23326,895.36,3150,-9999
08/08/2016 01:00,MOSES SOUTH,23319,1943.07,3150,-1600
08/08/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:00,SCH - NE - NY,23318,-476.36,1400,-1600
08/08/2016 01:00,SCH - NPX_1385,325277,88,200,-200
08/08/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:00,SCH - OH - NY,23317,1025.96,1750,-1600
08/08/2016 01:00,SCH - PJ - NY,23316,713.54,1700,-1300
08/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 01:00,SPR/DUN-SOUTH,23320,2428.85,4350,-9999
08/08/2016 01:00,TOTAL EAST,23314,4309.17,6500,-9999
08/08/2016 01:00,UPNY CONED,23315,1730.9,4850,-9999
08/08/2016 01:00,WEST CENTRAL,23312,483.9,9999,-9999
08/08/2016 01:05,CENTRAL EAST - VC,23330,2340.09,2615,-9999
08/08/2016 01:05,DYSINGER EAST,23326,827.49,3150,-9999
08/08/2016 01:05,MOSES SOUTH,23319,1972.32,3150,-1600
08/08/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:05,SCH - NE - NY,23318,-420.73,1400,-1600
08/08/2016 01:05,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:05,SCH - OH - NY,23317,1207.54,1750,-1600
08/08/2016 01:05,SCH - PJ - NY,23316,640.09,1700,-1300
08/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 01:05,SPR/DUN-SOUTH,23320,2441.52,4350,-9999
08/08/2016 01:05,TOTAL EAST,23314,4360.57,6500,-9999
08/08/2016 01:05,UPNY CONED,23315,1735.12,4850,-9999
08/08/2016 01:05,WEST CENTRAL,23312,423.08,9999,-9999
08/08/2016 01:10,CENTRAL EAST - VC,23330,2312.72,2615,-9999
08/08/2016 01:10,DYSINGER EAST,23326,744.98,3150,-9999
08/08/2016 01:10,MOSES SOUTH,23319,1994.79,3150,-1600
08/08/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:10,SCH - NE - NY,23318,-420.7,1400,-1600
08/08/2016 01:10,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:10,SCH - OH - NY,23317,1207.4,1750,-1600
08/08/2016 01:10,SCH - PJ - NY,23316,638.61,1700,-1300
08/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 01:10,SPR/DUN-SOUTH,23320,2430.73,4350,-9999
08/08/2016 01:10,TOTAL EAST,23314,4399.34,6500,-9999
08/08/2016 01:10,UPNY CONED,23315,1720.56,4850,-9999
08/08/2016 01:10,WEST CENTRAL,23312,350.42,9999,-9999
08/08/2016 01:15,CENTRAL EAST - VC,23330,2347.7,2615,-9999
08/08/2016 01:15,DYSINGER EAST,23326,818.34,3150,-9999
08/08/2016 01:15,MOSES SOUTH,23319,1967.16,3150,-1600
08/08/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:15,SCH - NE - NY,23318,-396.68,1400,-1600
08/08/2016 01:15,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:15,SCH - OH - NY,23317,1207.71,1750,-1600
08/08/2016 01:15,SCH - PJ - NY,23316,637.39,1700,-1300
08/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 01:15,SPR/DUN-SOUTH,23320,2497.51,4350,-9999
08/08/2016 01:15,TOTAL EAST,23314,4404.69,6500,-9999
08/08/2016 01:15,UPNY CONED,23315,1782.54,4850,-9999
08/08/2016 01:15,WEST CENTRAL,23312,427.03,9999,-9999
08/08/2016 01:20,CENTRAL EAST - VC,23330,2325.03,2615,-9999
08/08/2016 01:20,DYSINGER EAST,23326,804.23,3150,-9999
08/08/2016 01:20,MOSES SOUTH,23319,1977.13,3150,-1600
08/08/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:20,SCH - NE - NY,23318,-373.8,1400,-1600
08/08/2016 01:20,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:20,SCH - OH - NY,23317,1207.77,1750,-1600
08/08/2016 01:20,SCH - PJ - NY,23316,639.62,1700,-1300
08/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 01:20,SPR/DUN-SOUTH,23320,2519.61,4350,-9999
08/08/2016 01:20,TOTAL EAST,23314,4397.15,6500,-9999
08/08/2016 01:20,UPNY CONED,23315,1803.78,4850,-9999
08/08/2016 01:20,WEST CENTRAL,23312,418.08,9999,-9999
08/08/2016 01:25,CENTRAL EAST - VC,23330,2349.81,2615,-9999
08/08/2016 01:25,DYSINGER EAST,23326,823.38,3150,-9999
08/08/2016 01:25,MOSES SOUTH,23319,1998.66,3150,-1600
08/08/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:25,SCH - NE - NY,23318,-373.79,1400,-1600
08/08/2016 01:25,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:25,SCH - OH - NY,23317,1207.85,1750,-1600
08/08/2016 01:25,SCH - PJ - NY,23316,638.74,1700,-1300
08/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/08/2016 01:25,SPR/DUN-SOUTH,23320,2545.28,4350,-9999
08/08/2016 01:25,TOTAL EAST,23314,4402.46,6500,-9999
08/08/2016 01:25,UPNY CONED,23315,1822.61,4850,-9999
08/08/2016 01:25,WEST CENTRAL,23312,440.06,9999,-9999
08/08/2016 01:30,CENTRAL EAST - VC,23330,2344.51,2615,-9999
08/08/2016 01:30,DYSINGER EAST,23326,799.55,3150,-9999
08/08/2016 01:30,MOSES SOUTH,23319,1986.51,3150,-1600
08/08/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:30,SCH - NE - NY,23318,-373.75,1400,-1600
08/08/2016 01:30,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:30,SCH - OH - NY,23317,1207.64,1750,-1600
08/08/2016 01:30,SCH - PJ - NY,23316,615.96,1700,-1300
08/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:30,SCH - PJM_VFT,325658,140,315,-315
08/08/2016 01:30,SPR/DUN-SOUTH,23320,2549.75,4350,-9999
08/08/2016 01:30,TOTAL EAST,23314,4406.93,6500,-9999
08/08/2016 01:30,UPNY CONED,23315,1815.91,4850,-9999
08/08/2016 01:30,WEST CENTRAL,23312,419.5,9999,-9999
08/08/2016 01:35,CENTRAL EAST - VC,23330,2330.86,2615,-9999
08/08/2016 01:35,DYSINGER EAST,23326,783.09,3150,-9999
08/08/2016 01:35,MOSES SOUTH,23319,2010.5,3150,-1600
08/08/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:35,SCH - NE - NY,23318,-373.76,1400,-1600
08/08/2016 01:35,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:35,SCH - OH - NY,23317,1207.76,1750,-1600
08/08/2016 01:35,SCH - PJ - NY,23316,590.42,1700,-1300
08/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:35,SCH - PJM_VFT,325658,15,315,-315
08/08/2016 01:35,SPR/DUN-SOUTH,23320,2548.29,4350,-9999
08/08/2016 01:35,TOTAL EAST,23314,4397.37,6500,-9999
08/08/2016 01:35,UPNY CONED,23315,1791.6,4850,-9999
08/08/2016 01:35,WEST CENTRAL,23312,406.18,9999,-9999
08/08/2016 01:40,CENTRAL EAST - VC,23330,2296.82,2615,-9999
08/08/2016 01:40,DYSINGER EAST,23326,738.36,3150,-9999
08/08/2016 01:40,MOSES SOUTH,23319,1988.04,3150,-1600
08/08/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:40,SCH - NE - NY,23318,-373.8,1400,-1600
08/08/2016 01:40,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:40,SCH - OH - NY,23317,1207.5,1750,-1600
08/08/2016 01:40,SCH - PJ - NY,23316,588.46,1700,-1300
08/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/08/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2016 01:40,SCH - PJM_VFT,325658,15,315,-315
08/08/2016 01:40,SPR/DUN-SOUTH,23320,2527.29,4350,-9999
08/08/2016 01:40,TOTAL EAST,23314,4420.48,6500,-9999
08/08/2016 01:40,UPNY CONED,23315,1746.61,4850,-9999
08/08/2016 01:40,WEST CENTRAL,23312,365.83,9999,-9999
08/08/2016 01:45,CENTRAL EAST - VC,23330,2300.2,2615,-9999
08/08/2016 01:45,DYSINGER EAST,23326,726.57,3150,-9999
08/08/2016 01:45,MOSES SOUTH,23319,1972.28,3150,-1600
08/08/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/08/2016 01:45,SCH - NE - NY,23318,-378.68,1400,-1600
08/08/2016 01:45,SCH - NPX_1385,325277,44,200,-200
08/08/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2016 01:45,SCH - OH - NY,23317,1207.19,1750,-1600
08/08/2016 01:45,SCH - PJ - NY,23316,576.58,1700,-1300
