Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2016 00:20,MOSES SOUTH,23319,2143.83,3150,-1600
08/25/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:20,SCH - NE - NY,23318,-1042.05,1400,-1600
08/25/2016 00:20,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:20,SCH - OH - NY,23317,964.81,1750,-1600
08/25/2016 00:20,SCH - PJ - NY,23316,807.62,1700,-1300
08/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:20,SPR/DUN-SOUTH,23320,1833.85,4350,-9999
08/25/2016 00:20,TOTAL EAST,23314,4160.31,6500,-9999
08/25/2016 00:20,UPNY CONED,23315,1040.43,4850,-9999
08/25/2016 00:20,WEST CENTRAL,23312,131.54,9999,-9999
08/25/2016 00:25,CENTRAL EAST - VC,23330,2408.34,2615,-9999
08/25/2016 00:25,DYSINGER EAST,23326,757.32,3150,-9999
08/25/2016 00:25,MOSES SOUTH,23319,2133.42,3150,-1600
08/25/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:25,SCH - NE - NY,23318,-1042.04,1400,-1600
08/25/2016 00:25,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:25,SCH - OH - NY,23317,964.77,1750,-1600
08/25/2016 00:25,SCH - PJ - NY,23316,806.58,1700,-1300
08/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:25,SPR/DUN-SOUTH,23320,1865.33,4350,-9999
08/25/2016 00:25,TOTAL EAST,23314,4140.32,6500,-9999
08/25/2016 00:25,UPNY CONED,23315,1062.57,4850,-9999
08/25/2016 00:25,WEST CENTRAL,23312,163.93,9999,-9999
08/25/2016 00:30,CENTRAL EAST - VC,23330,2420.32,2615,-9999
08/25/2016 00:30,DYSINGER EAST,23326,768.41,3150,-9999
08/25/2016 00:30,MOSES SOUTH,23319,2149.47,3150,-1600
08/25/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:30,SCH - NE - NY,23318,-1091.08,1400,-1600
08/25/2016 00:30,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:30,SCH - OH - NY,23317,964.86,1750,-1600
08/25/2016 00:30,SCH - PJ - NY,23316,800.99,1700,-1300
08/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:30,SPR/DUN-SOUTH,23320,1839.65,4350,-9999
08/25/2016 00:30,TOTAL EAST,23314,4160.4,6500,-9999
08/25/2016 00:30,UPNY CONED,23315,1036.02,4850,-9999
08/25/2016 00:30,WEST CENTRAL,23312,179.08,9999,-9999
08/25/2016 00:35,CENTRAL EAST - VC,23330,2470.89,2615,-9999
08/25/2016 00:35,DYSINGER EAST,23326,799.15,3150,-9999
08/25/2016 00:35,MOSES SOUTH,23319,2147.37,3150,-1600
08/25/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:35,SCH - NE - NY,23318,-1139.59,1400,-1600
08/25/2016 00:35,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:35,SCH - OH - NY,23317,964.96,1750,-1600
08/25/2016 00:35,SCH - PJ - NY,23316,794.53,1700,-1300
08/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:35,SPR/DUN-SOUTH,23320,1851.87,4350,-9999
08/25/2016 00:35,TOTAL EAST,23314,4162.32,6500,-9999
08/25/2016 00:35,UPNY CONED,23315,1037.03,4850,-9999
08/25/2016 00:35,WEST CENTRAL,23312,216.73,9999,-9999
08/25/2016 00:40,CENTRAL EAST - VC,23330,2423.92,2615,-9999
08/25/2016 00:40,DYSINGER EAST,23326,672.22,3150,-9999
08/25/2016 00:40,MOSES SOUTH,23319,2147.61,3150,-1600
08/25/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:40,SCH - NE - NY,23318,-1139.9,1400,-1600
08/25/2016 00:40,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:40,SCH - OH - NY,23317,964.59,1750,-1600
08/25/2016 00:40,SCH - PJ - NY,23316,796.78,1700,-1300
08/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:40,SPR/DUN-SOUTH,23320,1798.69,4350,-9999
08/25/2016 00:40,TOTAL EAST,23314,4139.85,6500,-9999
08/25/2016 00:40,UPNY CONED,23315,974.85,4850,-9999
08/25/2016 00:40,WEST CENTRAL,23312,98.24,9999,-9999
08/25/2016 00:45,CENTRAL EAST - VC,23330,2470.31,2615,-9999
08/25/2016 00:45,DYSINGER EAST,23326,695.84,3150,-9999
08/25/2016 00:45,MOSES SOUTH,23319,2157.79,3150,-1600
08/25/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:45,SCH - NE - NY,23318,-1154.63,1400,-1600
08/25/2016 00:45,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:45,SCH - OH - NY,23317,964.73,1750,-1600
08/25/2016 00:45,SCH - PJ - NY,23316,793.66,1700,-1300
08/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:45,SPR/DUN-SOUTH,23320,1827.69,4350,-9999
08/25/2016 00:45,TOTAL EAST,23314,4177.9,6500,-9999
08/25/2016 00:45,UPNY CONED,23315,990.53,4850,-9999
08/25/2016 00:45,WEST CENTRAL,23312,126.71,9999,-9999
08/25/2016 00:50,CENTRAL EAST - VC,23330,2431.06,2615,-9999
08/25/2016 00:50,DYSINGER EAST,23326,694.13,3150,-9999
08/25/2016 00:50,MOSES SOUTH,23319,2150.29,3150,-1600
08/25/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:50,SCH - NE - NY,23318,-1170.11,1400,-1600
08/25/2016 00:50,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:50,SCH - OH - NY,23317,965.08,1750,-1600
08/25/2016 00:50,SCH - PJ - NY,23316,797.03,1700,-1300
08/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:50,SPR/DUN-SOUTH,23320,1777.62,4350,-9999
08/25/2016 00:50,TOTAL EAST,23314,4193.05,6500,-9999
08/25/2016 00:50,UPNY CONED,23315,932.69,4850,-9999
08/25/2016 00:50,WEST CENTRAL,23312,127.93,9999,-9999
08/25/2016 00:55,CENTRAL EAST - VC,23330,2443.24,2615,-9999
08/25/2016 00:55,DYSINGER EAST,23326,686.84,3150,-9999
08/25/2016 00:55,MOSES SOUTH,23319,2158.6,3150,-1600
08/25/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/25/2016 00:55,SCH - NE - NY,23318,-1170.1,1400,-1600
08/25/2016 00:55,SCH - NPX_1385,325277,200,200,-200
08/25/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 00:55,SCH - OH - NY,23317,965.06,1750,-1600
08/25/2016 00:55,SCH - PJ - NY,23316,795.92,1700,-1300
08/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 00:55,SPR/DUN-SOUTH,23320,1806.94,4350,-9999
08/25/2016 00:55,TOTAL EAST,23314,4212.26,6500,-9999
08/25/2016 00:55,UPNY CONED,23315,956.42,4850,-9999
08/25/2016 00:55,WEST CENTRAL,23312,123.41,9999,-9999
08/25/2016 01:00,CENTRAL EAST - VC,23330,2507.81,2615,-9999
08/25/2016 01:00,DYSINGER EAST,23326,777.66,3150,-9999
08/25/2016 01:00,MOSES SOUTH,23319,2080.3,3150,-1600
08/25/2016 01:00,SCH - HQ - NY,23324,1443,1500,-1000
08/25/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
08/25/2016 01:00,SCH - NE - NY,23318,-1159.71,1400,-1600
08/25/2016 01:00,SCH - NPX_1385,325277,179,200,-200
08/25/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:00,SCH - OH - NY,23317,1000.99,1750,-1600
08/25/2016 01:00,SCH - PJ - NY,23316,799.32,1700,-1300
08/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:00,SPR/DUN-SOUTH,23320,1817.99,4350,-9999
08/25/2016 01:00,TOTAL EAST,23314,4176.89,6500,-9999
08/25/2016 01:00,UPNY CONED,23315,964.62,4850,-9999
08/25/2016 01:00,WEST CENTRAL,23312,217.08,9999,-9999
08/25/2016 01:05,CENTRAL EAST - VC,23330,2488.9,2615,-9999
08/25/2016 01:05,DYSINGER EAST,23326,768.66,3150,-9999
08/25/2016 01:05,MOSES SOUTH,23319,2036.07,3150,-1600
08/25/2016 01:05,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:05,SCH - NE - NY,23318,-1150.97,1400,-1600
08/25/2016 01:05,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:05,SCH - OH - NY,23317,1037.77,1750,-1600
08/25/2016 01:05,SCH - PJ - NY,23316,806.88,1700,-1300
08/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:05,SPR/DUN-SOUTH,23320,1765.28,4350,-9999
08/25/2016 01:05,TOTAL EAST,23314,4197.83,6500,-9999
08/25/2016 01:05,UPNY CONED,23315,905.12,4850,-9999
08/25/2016 01:05,WEST CENTRAL,23312,213.01,9999,-9999
08/25/2016 01:10,CENTRAL EAST - VC,23330,2476,2615,-9999
08/25/2016 01:10,DYSINGER EAST,23326,741.83,3150,-9999
08/25/2016 01:10,MOSES SOUTH,23319,2051.72,3150,-1600
08/25/2016 01:10,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:10,SCH - NE - NY,23318,-1150.95,1400,-1600
08/25/2016 01:10,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:10,SCH - OH - NY,23317,1037.73,1750,-1600
08/25/2016 01:10,SCH - PJ - NY,23316,804.79,1700,-1300
08/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:10,SPR/DUN-SOUTH,23320,1778.21,4350,-9999
08/25/2016 01:10,TOTAL EAST,23314,4225.49,6500,-9999
08/25/2016 01:10,UPNY CONED,23315,911.98,4850,-9999
08/25/2016 01:10,WEST CENTRAL,23312,191.93,9999,-9999
08/25/2016 01:15,CENTRAL EAST - VC,23330,2484.45,2615,-9999
08/25/2016 01:15,DYSINGER EAST,23326,762.61,3150,-9999
08/25/2016 01:15,MOSES SOUTH,23319,2044.6,3150,-1600
08/25/2016 01:15,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:15,SCH - NE - NY,23318,-1051.03,1400,-1600
08/25/2016 01:15,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:15,SCH - OH - NY,23317,1037.82,1750,-1600
08/25/2016 01:15,SCH - PJ - NY,23316,805.23,1700,-1300
08/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:15,SPR/DUN-SOUTH,23320,1939.16,4350,-9999
08/25/2016 01:15,TOTAL EAST,23314,4241.63,6500,-9999
08/25/2016 01:15,UPNY CONED,23315,1064.46,4850,-9999
08/25/2016 01:15,WEST CENTRAL,23312,219.31,9999,-9999
08/25/2016 01:20,CENTRAL EAST - VC,23330,2501.09,2615,-9999
08/25/2016 01:20,DYSINGER EAST,23326,767.99,3150,-9999
08/25/2016 01:20,MOSES SOUTH,23319,2049.17,3150,-1600
08/25/2016 01:20,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:20,SCH - NE - NY,23318,-951.25,1400,-1600
08/25/2016 01:20,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:20,SCH - OH - NY,23317,1037.69,1750,-1600
08/25/2016 01:20,SCH - PJ - NY,23316,807.29,1700,-1300
08/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:20,SPR/DUN-SOUTH,23320,2077,4350,-9999
08/25/2016 01:20,TOTAL EAST,23314,4278.03,6500,-9999
08/25/2016 01:20,UPNY CONED,23315,1204.46,4850,-9999
08/25/2016 01:20,WEST CENTRAL,23312,228.18,9999,-9999
08/25/2016 01:25,CENTRAL EAST - VC,23330,2479.08,2615,-9999
08/25/2016 01:25,DYSINGER EAST,23326,764.31,3150,-9999
08/25/2016 01:25,MOSES SOUTH,23319,2064.23,3150,-1600
08/25/2016 01:25,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:25,SCH - NE - NY,23318,-951.23,1400,-1600
08/25/2016 01:25,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:25,SCH - OH - NY,23317,1037.88,1750,-1600
08/25/2016 01:25,SCH - PJ - NY,23316,806.12,1700,-1300
08/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:25,SPR/DUN-SOUTH,23320,2001.42,4350,-9999
08/25/2016 01:25,TOTAL EAST,23314,4289.72,6500,-9999
08/25/2016 01:25,UPNY CONED,23315,1121.49,4850,-9999
08/25/2016 01:25,WEST CENTRAL,23312,232,9999,-9999
08/25/2016 01:30,CENTRAL EAST - VC,23330,2463.01,2615,-9999
08/25/2016 01:30,DYSINGER EAST,23326,734.82,3150,-9999
08/25/2016 01:30,MOSES SOUTH,23319,2050.7,3150,-1600
08/25/2016 01:30,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:30,SCH - NE - NY,23318,-986.1,1400,-1600
08/25/2016 01:30,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:30,SCH - OH - NY,23317,1037.66,1750,-1600
08/25/2016 01:30,SCH - PJ - NY,23316,804.28,1700,-1300
08/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:30,SPR/DUN-SOUTH,23320,1958.96,4350,-9999
08/25/2016 01:30,TOTAL EAST,23314,4293.71,6500,-9999
08/25/2016 01:30,UPNY CONED,23315,1070.84,4850,-9999
08/25/2016 01:30,WEST CENTRAL,23312,205.28,9999,-9999
08/25/2016 01:35,CENTRAL EAST - VC,23330,2478.06,2615,-9999
08/25/2016 01:35,DYSINGER EAST,23326,733.07,3150,-9999
08/25/2016 01:35,MOSES SOUTH,23319,2058.15,3150,-1600
08/25/2016 01:35,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:35,SCH - NE - NY,23318,-1020.97,1400,-1600
08/25/2016 01:35,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:35,SCH - OH - NY,23317,1037.7,1750,-1600
08/25/2016 01:35,SCH - PJ - NY,23316,803.93,1700,-1300
08/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:35,SPR/DUN-SOUTH,23320,1947.78,4350,-9999
08/25/2016 01:35,TOTAL EAST,23314,4331.15,6500,-9999
08/25/2016 01:35,UPNY CONED,23315,1057.65,4850,-9999
08/25/2016 01:35,WEST CENTRAL,23312,206.01,9999,-9999
08/25/2016 01:40,CENTRAL EAST - VC,23330,2484.11,2615,-9999
08/25/2016 01:40,DYSINGER EAST,23326,718.75,3150,-9999
08/25/2016 01:40,MOSES SOUTH,23319,2052.11,3150,-1600
08/25/2016 01:40,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:40,SCH - NE - NY,23318,-1020.93,1400,-1600
08/25/2016 01:40,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:40,SCH - OH - NY,23317,1037.54,1750,-1600
08/25/2016 01:40,SCH - PJ - NY,23316,806.05,1700,-1300
08/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
08/25/2016 01:40,SPR/DUN-SOUTH,23320,1964.31,4350,-9999
08/25/2016 01:40,TOTAL EAST,23314,4360.15,6500,-9999
08/25/2016 01:40,UPNY CONED,23315,1069.14,4850,-9999
08/25/2016 01:40,WEST CENTRAL,23312,194.63,9999,-9999
08/25/2016 01:45,CENTRAL EAST - VC,23330,2481.98,2615,-9999
08/25/2016 01:45,DYSINGER EAST,23326,707.43,3150,-9999
08/25/2016 01:45,MOSES SOUTH,23319,2018.46,3150,-1600
08/25/2016 01:45,SCH - HQ - NY,23324,1386,1500,-1000
08/25/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/25/2016 01:45,SCH - NE - NY,23318,-1043.65,1400,-1600
08/25/2016 01:45,SCH - NPX_1385,325277,158,200,-200
08/25/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/25/2016 01:45,SCH - OH - NY,23317,1037.3,1750,-1600
08/25/2016 01:45,SCH - PJ - NY,23316,806.99,1700,-1300
