Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2016 00:10,SCH - PJ - NY,23316,1247.31,1700,-1300
08/28/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 00:10,SPR/DUN-SOUTH,23320,2700.61,4350,-9999
08/28/2016 00:10,TOTAL EAST,23314,4783.2,6500,-9999
08/28/2016 00:10,UPNY CONED,23315,1756.68,4850,-9999
08/28/2016 00:10,WEST CENTRAL,23312,399.1,9999,-9999
08/28/2016 00:15,CENTRAL EAST - VC,23330,2258.83,2510,-9999
08/28/2016 00:15,DYSINGER EAST,23326,958.4,3150,-9999
08/28/2016 00:15,MOSES SOUTH,23319,2023.97,3150,-1600
08/28/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:15,SCH - NE - NY,23318,-1057.48,1400,-1600
08/28/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:15,SCH - OH - NY,23317,1233.43,1750,-1600
08/28/2016 00:15,SCH - PJ - NY,23316,1248.75,1700,-1300
08/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2016 00:15,SCH - PJM_VFT,325658,182,315,-315
08/28/2016 00:15,SPR/DUN-SOUTH,23320,2846.88,4350,-9999
08/28/2016 00:15,TOTAL EAST,23314,4870.57,6500,-9999
08/28/2016 00:15,UPNY CONED,23315,1879.02,4850,-9999
08/28/2016 00:15,WEST CENTRAL,23312,474.91,9999,-9999
08/28/2016 00:20,CENTRAL EAST - VC,23330,2174.74,2510,-9999
08/28/2016 00:20,DYSINGER EAST,23326,908.46,3150,-9999
08/28/2016 00:20,MOSES SOUTH,23319,2042.5,3150,-1600
08/28/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:20,SCH - NE - NY,23318,-985.14,1400,-1600
08/28/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:20,SCH - OH - NY,23317,1233.63,1750,-1600
08/28/2016 00:20,SCH - PJ - NY,23316,1245.75,1700,-1300
08/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:20,SPR/DUN-SOUTH,23320,2853.51,4350,-9999
08/28/2016 00:20,TOTAL EAST,23314,4893.96,6500,-9999
08/28/2016 00:20,UPNY CONED,23315,1868.13,4850,-9999
08/28/2016 00:20,WEST CENTRAL,23312,428.8,9999,-9999
08/28/2016 00:25,CENTRAL EAST - VC,23330,2191.98,2510,-9999
08/28/2016 00:25,DYSINGER EAST,23326,913.78,3150,-9999
08/28/2016 00:25,MOSES SOUTH,23319,2056.27,3150,-1600
08/28/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:25,SCH - NE - NY,23318,-984.98,1400,-1600
08/28/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:25,SCH - OH - NY,23317,1233.5,1750,-1600
08/28/2016 00:25,SCH - PJ - NY,23316,1248.15,1700,-1300
08/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:25,SPR/DUN-SOUTH,23320,2833.02,4350,-9999
08/28/2016 00:25,TOTAL EAST,23314,4884.54,6500,-9999
08/28/2016 00:25,UPNY CONED,23315,1822.1,4850,-9999
08/28/2016 00:25,WEST CENTRAL,23312,438.93,9999,-9999
08/28/2016 00:30,CENTRAL EAST - VC,23330,2223.49,2510,-9999
08/28/2016 00:30,DYSINGER EAST,23326,884.41,3150,-9999
08/28/2016 00:30,MOSES SOUTH,23319,2047.58,3150,-1600
08/28/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:30,SCH - NE - NY,23318,-1038.84,1400,-1600
08/28/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:30,SCH - OH - NY,23317,1233.26,1750,-1600
08/28/2016 00:30,SCH - PJ - NY,23316,1247.52,1700,-1300
08/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:30,SCH - PJM_NEPTUNE,325305,635,660,-660
08/28/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:30,SPR/DUN-SOUTH,23320,2822.96,4350,-9999
08/28/2016 00:30,TOTAL EAST,23314,4968.09,6500,-9999
08/28/2016 00:30,UPNY CONED,23315,1807.68,4850,-9999
08/28/2016 00:30,WEST CENTRAL,23312,411.88,9999,-9999
08/28/2016 00:35,CENTRAL EAST - VC,23330,2265.83,2510,-9999
08/28/2016 00:35,DYSINGER EAST,23326,897.07,3150,-9999
08/28/2016 00:35,MOSES SOUTH,23319,2035.44,3150,-1600
08/28/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:35,SCH - NE - NY,23318,-1092.32,1400,-1600
08/28/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:35,SCH - OH - NY,23317,1233.29,1750,-1600
08/28/2016 00:35,SCH - PJ - NY,23316,1246.59,1700,-1300
08/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
08/28/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:35,SPR/DUN-SOUTH,23320,2775.33,4350,-9999
08/28/2016 00:35,TOTAL EAST,23314,5024.12,6500,-9999
08/28/2016 00:35,UPNY CONED,23315,1768.63,4850,-9999
08/28/2016 00:35,WEST CENTRAL,23312,426.23,9999,-9999
08/28/2016 00:40,CENTRAL EAST - VC,23330,2280.44,2510,-9999
08/28/2016 00:40,DYSINGER EAST,23326,886.83,3150,-9999
08/28/2016 00:40,MOSES SOUTH,23319,2065.27,3150,-1600
08/28/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:40,SCH - NE - NY,23318,-1092.38,1400,-1600
08/28/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:40,SCH - OH - NY,23317,1233.31,1750,-1600
08/28/2016 00:40,SCH - PJ - NY,23316,1245.99,1700,-1300
08/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
08/28/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:40,SPR/DUN-SOUTH,23320,2803.89,4350,-9999
08/28/2016 00:40,TOTAL EAST,23314,5024.21,6500,-9999
08/28/2016 00:40,UPNY CONED,23315,1775.13,4850,-9999
08/28/2016 00:40,WEST CENTRAL,23312,421.25,9999,-9999
08/28/2016 00:45,CENTRAL EAST - VC,23330,2287.51,2510,-9999
08/28/2016 00:45,DYSINGER EAST,23326,873.64,3150,-9999
08/28/2016 00:45,MOSES SOUTH,23319,2015.36,3150,-1600
08/28/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:45,SCH - NE - NY,23318,-1113.35,1400,-1600
08/28/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:45,SCH - OH - NY,23317,1233.22,1750,-1600
08/28/2016 00:45,SCH - PJ - NY,23316,1198.15,1700,-1300
08/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
08/28/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:45,SPR/DUN-SOUTH,23320,2749.44,4350,-9999
08/28/2016 00:45,TOTAL EAST,23314,5027.57,6500,-9999
08/28/2016 00:45,UPNY CONED,23315,1690.71,4850,-9999
08/28/2016 00:45,WEST CENTRAL,23312,412.64,9999,-9999
08/28/2016 00:50,CENTRAL EAST - VC,23330,2282.84,2510,-9999
08/28/2016 00:50,DYSINGER EAST,23326,837.13,3150,-9999
08/28/2016 00:50,MOSES SOUTH,23319,2003.03,3150,-1600
08/28/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:50,SCH - NE - NY,23318,-1134.36,1400,-1600
08/28/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:50,SCH - OH - NY,23317,1233.13,1750,-1600
08/28/2016 00:50,SCH - PJ - NY,23316,1152.59,1700,-1300
08/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
08/28/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:50,SPR/DUN-SOUTH,23320,2736.37,4350,-9999
08/28/2016 00:50,TOTAL EAST,23314,5021.82,6500,-9999
08/28/2016 00:50,UPNY CONED,23315,1667.34,4850,-9999
08/28/2016 00:50,WEST CENTRAL,23312,379.79,9999,-9999
08/28/2016 00:55,CENTRAL EAST - VC,23330,2280.83,2510,-9999
08/28/2016 00:55,DYSINGER EAST,23326,841.88,3150,-9999
08/28/2016 00:55,MOSES SOUTH,23319,1990.57,3150,-1600
08/28/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 00:55,SCH - NE - NY,23318,-1134.32,1400,-1600
08/28/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/28/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 00:55,SCH - OH - NY,23317,1233.16,1750,-1600
08/28/2016 00:55,SCH - PJ - NY,23316,1153.7,1700,-1300
08/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/28/2016 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
08/28/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
08/28/2016 00:55,SPR/DUN-SOUTH,23320,2724.3,4350,-9999
08/28/2016 00:55,TOTAL EAST,23314,5006.8,6500,-9999
08/28/2016 00:55,UPNY CONED,23315,1637.1,4850,-9999
08/28/2016 00:55,WEST CENTRAL,23312,388.65,9999,-9999
08/28/2016 01:00,CENTRAL EAST - VC,23330,2289.24,2490,-9999
08/28/2016 01:00,DYSINGER EAST,23326,831.85,3150,-9999
08/28/2016 01:00,MOSES SOUTH,23319,2010.18,3150,-1600
08/28/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:00,SCH - NE - NY,23318,-1046.59,1400,-1600
08/28/2016 01:00,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:00,SCH - OH - NY,23317,1281.93,1750,-1600
08/28/2016 01:00,SCH - PJ - NY,23316,945.1,1700,-1300
08/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:00,SCH - PJM_NEPTUNE,325305,558,660,-660
08/28/2016 01:00,SCH - PJM_VFT,325658,182,315,-315
08/28/2016 01:00,SPR/DUN-SOUTH,23320,2627.79,4350,-9999
08/28/2016 01:00,TOTAL EAST,23314,4895.24,6500,-9999
08/28/2016 01:00,UPNY CONED,23315,1617.05,4850,-9999
08/28/2016 01:00,WEST CENTRAL,23312,384.3,9999,-9999
08/28/2016 01:05,CENTRAL EAST - VC,23330,2204.16,2490,-9999
08/28/2016 01:05,DYSINGER EAST,23326,775.23,3150,-9999
08/28/2016 01:05,MOSES SOUTH,23319,2054.8,3150,-1600
08/28/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:05,SCH - NE - NY,23318,-959.08,1400,-1600
08/28/2016 01:05,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:05,SCH - OH - NY,23317,1330.53,1750,-1600
08/28/2016 01:05,SCH - PJ - NY,23316,737.87,1700,-1300
08/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:05,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:05,SPR/DUN-SOUTH,23320,2514.29,4350,-9999
08/28/2016 01:05,TOTAL EAST,23314,4749.16,6500,-9999
08/28/2016 01:05,UPNY CONED,23315,1558.63,4850,-9999
08/28/2016 01:05,WEST CENTRAL,23312,334.58,9999,-9999
08/28/2016 01:10,CENTRAL EAST - VC,23330,2164.02,2490,-9999
08/28/2016 01:10,DYSINGER EAST,23326,783.32,3150,-9999
08/28/2016 01:10,MOSES SOUTH,23319,2055.19,3150,-1600
08/28/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:10,SCH - NE - NY,23318,-959.23,1400,-1600
08/28/2016 01:10,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:10,SCH - OH - NY,23317,1330.61,1750,-1600
08/28/2016 01:10,SCH - PJ - NY,23316,736.94,1700,-1300
08/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:10,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:10,SPR/DUN-SOUTH,23320,2558.9,4350,-9999
08/28/2016 01:10,TOTAL EAST,23314,4743.14,6500,-9999
08/28/2016 01:10,UPNY CONED,23315,1599.7,4850,-9999
08/28/2016 01:10,WEST CENTRAL,23312,345.62,9999,-9999
08/28/2016 01:15,CENTRAL EAST - VC,23330,2263.75,2490,-9999
08/28/2016 01:15,DYSINGER EAST,23326,952.82,3150,-9999
08/28/2016 01:15,MOSES SOUTH,23319,1911.65,3150,-1600
08/28/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:15,SCH - NE - NY,23318,-987.89,1400,-1600
08/28/2016 01:15,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:15,SCH - OH - NY,23317,1330.43,1750,-1600
08/28/2016 01:15,SCH - PJ - NY,23316,734.29,1700,-1300
08/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:15,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:15,SPR/DUN-SOUTH,23320,2682.83,4350,-9999
08/28/2016 01:15,TOTAL EAST,23314,4802.29,6500,-9999
08/28/2016 01:15,UPNY CONED,23315,1727.97,4850,-9999
08/28/2016 01:15,WEST CENTRAL,23312,514.5,9999,-9999
08/28/2016 01:20,CENTRAL EAST - VC,23330,2240.84,2490,-9999
08/28/2016 01:20,DYSINGER EAST,23326,883.38,3150,-9999
08/28/2016 01:20,MOSES SOUTH,23319,1933.91,3150,-1600
08/28/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:20,SCH - NE - NY,23318,-1017.86,1400,-1600
08/28/2016 01:20,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:20,SCH - OH - NY,23317,1330.07,1750,-1600
08/28/2016 01:20,SCH - PJ - NY,23316,736.39,1700,-1300
08/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:20,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:20,SPR/DUN-SOUTH,23320,2641.66,4350,-9999
08/28/2016 01:20,TOTAL EAST,23314,4800.5,6500,-9999
08/28/2016 01:20,UPNY CONED,23315,1691.33,4850,-9999
08/28/2016 01:20,WEST CENTRAL,23312,449.25,9999,-9999
08/28/2016 01:25,CENTRAL EAST - VC,23330,2261.4,2490,-9999
08/28/2016 01:25,DYSINGER EAST,23326,897.33,3150,-9999
08/28/2016 01:25,MOSES SOUTH,23319,1949.6,3150,-1600
08/28/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:25,SCH - NE - NY,23318,-1017.51,1400,-1600
08/28/2016 01:25,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:25,SCH - OH - NY,23317,1330.2,1750,-1600
08/28/2016 01:25,SCH - PJ - NY,23316,737.14,1700,-1300
08/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:25,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:25,SPR/DUN-SOUTH,23320,2664.84,4350,-9999
08/28/2016 01:25,TOTAL EAST,23314,4781.79,6500,-9999
08/28/2016 01:25,UPNY CONED,23315,1717.01,4850,-9999
08/28/2016 01:25,WEST CENTRAL,23312,469.02,9999,-9999
08/28/2016 01:30,CENTRAL EAST - VC,23330,2265.75,2490,-9999
08/28/2016 01:30,DYSINGER EAST,23326,885.91,3150,-9999
08/28/2016 01:30,MOSES SOUTH,23319,1916.64,3150,-1600
08/28/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:30,SCH - NE - NY,23318,-1062.33,1400,-1600
08/28/2016 01:30,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:30,SCH - OH - NY,23317,1329.83,1750,-1600
08/28/2016 01:30,SCH - PJ - NY,23316,737.49,1700,-1300
08/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:30,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:30,SPR/DUN-SOUTH,23320,2649.56,4350,-9999
08/28/2016 01:30,TOTAL EAST,23314,4813.51,6500,-9999
08/28/2016 01:30,UPNY CONED,23315,1695.32,4850,-9999
08/28/2016 01:30,WEST CENTRAL,23312,459.96,9999,-9999
08/28/2016 01:35,CENTRAL EAST - VC,23330,2257.71,2490,-9999
08/28/2016 01:35,DYSINGER EAST,23326,841.66,3150,-9999
08/28/2016 01:35,MOSES SOUTH,23319,1919.53,3150,-1600
08/28/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:35,SCH - NE - NY,23318,-1108.31,1400,-1600
08/28/2016 01:35,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:35,SCH - OH - NY,23317,1329.65,1750,-1600
08/28/2016 01:35,SCH - PJ - NY,23316,736.63,1700,-1300
08/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:35,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:35,SPR/DUN-SOUTH,23320,2629.25,4350,-9999
08/28/2016 01:35,TOTAL EAST,23314,4826.38,6500,-9999
08/28/2016 01:35,UPNY CONED,23315,1661.22,4850,-9999
08/28/2016 01:35,WEST CENTRAL,23312,414.98,9999,-9999
08/28/2016 01:40,CENTRAL EAST - VC,23330,2209.25,2490,-9999
08/28/2016 01:40,DYSINGER EAST,23326,820.85,3150,-9999
08/28/2016 01:40,MOSES SOUTH,23319,1912.66,3150,-1600
08/28/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:40,SCH - NE - NY,23318,-1108.49,1400,-1600
08/28/2016 01:40,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:40,SCH - OH - NY,23317,1329.58,1750,-1600
08/28/2016 01:40,SCH - PJ - NY,23316,737.44,1700,-1300
08/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/28/2016 01:40,SCH - PJM_NEPTUNE,325305,507,660,-660
08/28/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2016 01:40,SPR/DUN-SOUTH,23320,2594.15,4350,-9999
08/28/2016 01:40,TOTAL EAST,23314,4792.36,6500,-9999
08/28/2016 01:40,UPNY CONED,23315,1616.65,4850,-9999
08/28/2016 01:40,WEST CENTRAL,23312,398.63,9999,-9999
08/28/2016 01:45,CENTRAL EAST - VC,23330,2261.94,2490,-9999
08/28/2016 01:45,DYSINGER EAST,23326,837.42,3150,-9999
08/28/2016 01:45,MOSES SOUTH,23319,1857.38,3150,-1600
08/28/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/28/2016 01:45,SCH - NE - NY,23318,-1033.84,1400,-1600
08/28/2016 01:45,SCH - NPX_1385,325277,155,200,-200
08/28/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2016 01:45,SCH - OH - NY,23317,1329.1,1750,-1600
