Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2016 00:00,CENTRAL EAST - VC,23330,1891.21,2660,-9999
08/11/2016 00:00,DYSINGER EAST,23326,469.72,3150,-9999
08/11/2016 00:00,MOSES SOUTH,23319,1797.13,3150,-1600
08/11/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:00,SCH - NE - NY,23318,-410.26,1400,-1600
08/11/2016 00:00,SCH - NPX_1385,325277,124,200,-200
08/11/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:00,SCH - OH - NY,23317,32.98,1450,-1600
08/11/2016 00:00,SCH - PJ - NY,23316,1374.91,1700,-1300
08/11/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 00:00,SPR/DUN-SOUTH,23320,2416.77,4350,-9999
08/11/2016 00:00,TOTAL EAST,23314,3848.02,6500,-9999
08/11/2016 00:00,UPNY CONED,23315,1717.57,4850,-9999
08/11/2016 00:00,WEST CENTRAL,23312,-254.68,9999,-9999
08/11/2016 00:05,CENTRAL EAST - VC,23330,1990.32,2660,-9999
08/11/2016 00:05,DYSINGER EAST,23326,625.25,3150,-9999
08/11/2016 00:05,MOSES SOUTH,23319,1817.64,3150,-1600
08/11/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:05,SCH - NE - NY,23318,-506.64,1400,-1600
08/11/2016 00:05,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:05,SCH - OH - NY,23317,359.1,1450,-1600
08/11/2016 00:05,SCH - PJ - NY,23316,1371.09,1700,-1300
08/11/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:05,SPR/DUN-SOUTH,23320,2516.31,4350,-9999
08/11/2016 00:05,TOTAL EAST,23314,4019.86,6500,-9999
08/11/2016 00:05,UPNY CONED,23315,1839.35,4850,-9999
08/11/2016 00:05,WEST CENTRAL,23312,-100.91,9999,-9999
08/11/2016 00:10,CENTRAL EAST - VC,23330,2052.52,2660,-9999
08/11/2016 00:10,DYSINGER EAST,23326,518.46,3150,-9999
08/11/2016 00:10,MOSES SOUTH,23319,1960.28,3150,-1600
08/11/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:10,SCH - NE - NY,23318,-506.45,1400,-1600
08/11/2016 00:10,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:10,SCH - OH - NY,23317,358.75,1450,-1600
08/11/2016 00:10,SCH - PJ - NY,23316,1368.99,1700,-1300
08/11/2016 00:10,SCH - PJM_HTP,325905,0,0,0
