Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
08/18/2016 00:10,SPR/DUN-SOUTH,23320,3065.36,4350,-9999
08/18/2016 00:10,TOTAL EAST,23314,4310.84,6500,-9999
08/18/2016 00:10,UPNY CONED,23315,2255.52,4850,-9999
08/18/2016 00:10,WEST CENTRAL,23312,-57.34,9999,-9999
08/18/2016 00:15,CENTRAL EAST - VC,23330,2255.69,2725,-9999
08/18/2016 00:15,DYSINGER EAST,23326,557.72,3150,-9999
08/18/2016 00:15,MOSES SOUTH,23319,2184.78,3150,-1600
08/18/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:15,SCH - NE - NY,23318,-485.7,1400,-1600
08/18/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:15,SCH - OH - NY,23317,926.22,1450,-1600
08/18/2016 00:15,SCH - PJ - NY,23316,759.08,1700,-1300
08/18/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
08/18/2016 00:15,SPR/DUN-SOUTH,23320,3123.75,4350,-9999
08/18/2016 00:15,TOTAL EAST,23314,4436.88,6500,-9999
08/18/2016 00:15,UPNY CONED,23315,2352.64,4850,-9999
08/18/2016 00:15,WEST CENTRAL,23312,23.53,9999,-9999
08/18/2016 00:20,CENTRAL EAST - VC,23330,2221.94,2725,-9999
08/18/2016 00:20,DYSINGER EAST,23326,538.12,3150,-9999
08/18/2016 00:20,MOSES SOUTH,23319,2154.74,3150,-1600
08/18/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:20,SCH - NE - NY,23318,-433.75,1400,-1600
08/18/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:20,SCH - OH - NY,23317,926.05,1450,-1600
08/18/2016 00:20,SCH - PJ - NY,23316,722.98,1700,-1300
08/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/18/2016 00:20,SPR/DUN-SOUTH,23320,3084.15,4350,-9999
08/18/2016 00:20,TOTAL EAST,23314,4430.44,6500,-9999
08/18/2016 00:20,UPNY CONED,23315,2357.14,4850,-9999
08/18/2016 00:20,WEST CENTRAL,23312,12.21,9999,-9999
08/18/2016 00:25,CENTRAL EAST - VC,23330,2193.61,2725,-9999
08/18/2016 00:25,DYSINGER EAST,23326,477.56,3150,-9999
08/18/2016 00:25,MOSES SOUTH,23319,2128.84,3150,-1600
08/18/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:25,SCH - NE - NY,23318,-438.86,1400,-1600
08/18/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:25,SCH - OH - NY,23317,925.82,1450,-1600
08/18/2016 00:25,SCH - PJ - NY,23316,729.3,1700,-1300
08/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/18/2016 00:25,SPR/DUN-SOUTH,23320,3082.86,4350,-9999
08/18/2016 00:25,TOTAL EAST,23314,4428.83,6500,-9999
08/18/2016 00:25,UPNY CONED,23315,2348.06,4850,-9999
08/18/2016 00:25,WEST CENTRAL,23312,-42.67,9999,-9999
08/18/2016 00:30,CENTRAL EAST - VC,23330,2223.61,2725,-9999
08/18/2016 00:30,DYSINGER EAST,23326,490.85,3150,-9999
08/18/2016 00:30,MOSES SOUTH,23319,2149.47,3150,-1600
08/18/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:30,SCH - NE - NY,23318,-431.7,1400,-1600
08/18/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:30,SCH - OH - NY,23317,925.66,1450,-1600
08/18/2016 00:30,SCH - PJ - NY,23316,723.54,1700,-1300
08/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:30,SCH - PJM_VFT,325658,132,315,-315
08/18/2016 00:30,SPR/DUN-SOUTH,23320,3151.56,4350,-9999
08/18/2016 00:30,TOTAL EAST,23314,4473.27,6500,-9999
08/18/2016 00:30,UPNY CONED,23315,2388.12,4850,-9999
08/18/2016 00:30,WEST CENTRAL,23312,-24.6,9999,-9999
08/18/2016 00:35,CENTRAL EAST - VC,23330,2224.78,2725,-9999
08/18/2016 00:35,DYSINGER EAST,23326,490.17,3150,-9999
08/18/2016 00:35,MOSES SOUTH,23319,2135.22,3150,-1600
08/18/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:35,SCH - NE - NY,23318,-429.64,1400,-1600
08/18/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:35,SCH - OH - NY,23317,925.55,1450,-1600
08/18/2016 00:35,SCH - PJ - NY,23316,726.41,1700,-1300
08/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 00:35,SPR/DUN-SOUTH,23320,3200.21,4350,-9999
08/18/2016 00:35,TOTAL EAST,23314,4493.98,6500,-9999
08/18/2016 00:35,UPNY CONED,23315,2420.59,4850,-9999
08/18/2016 00:35,WEST CENTRAL,23312,-20.24,9999,-9999
08/18/2016 00:40,CENTRAL EAST - VC,23330,2229.13,2725,-9999
08/18/2016 00:40,DYSINGER EAST,23326,501.42,3150,-9999
08/18/2016 00:40,MOSES SOUTH,23319,2132.87,3150,-1600
08/18/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:40,SCH - NE - NY,23318,-429.63,1400,-1600
08/18/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:40,SCH - OH - NY,23317,925.63,1450,-1600
08/18/2016 00:40,SCH - PJ - NY,23316,725.02,1700,-1300
08/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 00:40,SPR/DUN-SOUTH,23320,3223.08,4350,-9999
08/18/2016 00:40,TOTAL EAST,23314,4511.76,6500,-9999
08/18/2016 00:40,UPNY CONED,23315,2419.1,4850,-9999
08/18/2016 00:40,WEST CENTRAL,23312,-1.87,9999,-9999
08/18/2016 00:45,CENTRAL EAST - VC,23330,2220.97,2725,-9999
08/18/2016 00:45,DYSINGER EAST,23326,470.3,3150,-9999
08/18/2016 00:45,MOSES SOUTH,23319,2160.42,3150,-1600
08/18/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:45,SCH - NE - NY,23318,-351.73,1400,-1600
08/18/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:45,SCH - OH - NY,23317,925.69,1450,-1600
08/18/2016 00:45,SCH - PJ - NY,23316,684.8,1700,-1300
08/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 00:45,SPR/DUN-SOUTH,23320,3190.76,4350,-9999
08/18/2016 00:45,TOTAL EAST,23314,4465.19,6500,-9999
08/18/2016 00:45,UPNY CONED,23315,2355.85,4850,-9999
08/18/2016 00:45,WEST CENTRAL,23312,-28.1,9999,-9999
08/18/2016 00:50,CENTRAL EAST - VC,23330,2220.11,2725,-9999
08/18/2016 00:50,DYSINGER EAST,23326,489.13,3150,-9999
08/18/2016 00:50,MOSES SOUTH,23319,2180.17,3150,-1600
08/18/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:50,SCH - NE - NY,23318,-277.63,1400,-1600
08/18/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:50,SCH - OH - NY,23317,925.83,1450,-1600
08/18/2016 00:50,SCH - PJ - NY,23316,653.36,1700,-1300
08/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 00:50,SPR/DUN-SOUTH,23320,3209.21,4350,-9999
08/18/2016 00:50,TOTAL EAST,23314,4378.68,6500,-9999
08/18/2016 00:50,UPNY CONED,23315,2350.72,4850,-9999
08/18/2016 00:50,WEST CENTRAL,23312,-2.97,9999,-9999
08/18/2016 00:55,CENTRAL EAST - VC,23330,2196.79,2725,-9999
08/18/2016 00:55,DYSINGER EAST,23326,482.79,3150,-9999
08/18/2016 00:55,MOSES SOUTH,23319,2172.61,3150,-1600
08/18/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 00:55,SCH - NE - NY,23318,-277.48,1400,-1600
08/18/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/18/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 00:55,SCH - OH - NY,23317,925.8,1450,-1600
08/18/2016 00:55,SCH - PJ - NY,23316,652.05,1700,-1300
08/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 00:55,SPR/DUN-SOUTH,23320,3198.04,4350,-9999
08/18/2016 00:55,TOTAL EAST,23314,4319.4,6500,-9999
08/18/2016 00:55,UPNY CONED,23315,2326.07,4850,-9999
08/18/2016 00:55,WEST CENTRAL,23312,-5.01,9999,-9999
08/18/2016 01:00,CENTRAL EAST - VC,23330,2215.9,2725,-9999
08/18/2016 01:00,DYSINGER EAST,23326,443.47,3150,-9999
08/18/2016 01:00,MOSES SOUTH,23319,2202.62,3150,-1600
08/18/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:00,SCH - NE - NY,23318,-240.3,1400,-1600
08/18/2016 01:00,SCH - NPX_1385,325277,177,200,-200
08/18/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:00,SCH - OH - NY,23317,815.99,1450,-1600
08/18/2016 01:00,SCH - PJ - NY,23316,691.79,1700,-1300
08/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:00,SCH - PJM_VFT,325658,5,315,-315
08/18/2016 01:00,SPR/DUN-SOUTH,23320,3288.57,4350,-9999
08/18/2016 01:00,TOTAL EAST,23314,4368.38,6500,-9999
08/18/2016 01:00,UPNY CONED,23315,2458.6,4850,-9999
08/18/2016 01:00,WEST CENTRAL,23312,-40.77,9999,-9999
08/18/2016 01:05,CENTRAL EAST - VC,23330,2172.74,2725,-9999
08/18/2016 01:05,DYSINGER EAST,23326,348.37,3150,-9999
08/18/2016 01:05,MOSES SOUTH,23319,2220.94,3150,-1600
08/18/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:05,SCH - NE - NY,23318,-200.75,1400,-1600
08/18/2016 01:05,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:05,SCH - OH - NY,23317,705.72,1450,-1600
08/18/2016 01:05,SCH - PJ - NY,23316,728.85,1700,-1300
08/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:05,SCH - PJM_VFT,325658,10,315,-315
08/18/2016 01:05,SPR/DUN-SOUTH,23320,3232.11,4350,-9999
08/18/2016 01:05,TOTAL EAST,23314,4326.4,6500,-9999
08/18/2016 01:05,UPNY CONED,23315,2397.76,4850,-9999
08/18/2016 01:05,WEST CENTRAL,23312,-131.5,9999,-9999
08/18/2016 01:10,CENTRAL EAST - VC,23330,2187.21,2725,-9999
08/18/2016 01:10,DYSINGER EAST,23326,417.39,3150,-9999
08/18/2016 01:10,MOSES SOUTH,23319,2169.27,3150,-1600
08/18/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:10,SCH - NE - NY,23318,-203.27,1400,-1600
08/18/2016 01:10,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:10,SCH - OH - NY,23317,706.11,1450,-1600
08/18/2016 01:10,SCH - PJ - NY,23316,730.77,1700,-1300
08/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:10,SCH - PJM_VFT,325658,10,315,-315
08/18/2016 01:10,SPR/DUN-SOUTH,23320,3193.59,4350,-9999
08/18/2016 01:10,TOTAL EAST,23314,4354.55,6500,-9999
08/18/2016 01:10,UPNY CONED,23315,2391.76,4850,-9999
08/18/2016 01:10,WEST CENTRAL,23312,-55.52,9999,-9999
08/18/2016 01:15,CENTRAL EAST - VC,23330,2161.89,2725,-9999
08/18/2016 01:15,DYSINGER EAST,23326,560.31,3150,-9999
08/18/2016 01:15,MOSES SOUTH,23319,1965.16,3150,-1600
08/18/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:15,SCH - NE - NY,23318,-182.41,1400,-1600
08/18/2016 01:15,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:15,SCH - OH - NY,23317,706.66,1450,-1600
08/18/2016 01:15,SCH - PJ - NY,23316,730.2,1700,-1300
08/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:15,SCH - PJM_VFT,325658,4,315,-315
08/18/2016 01:15,SPR/DUN-SOUTH,23320,3168.2,4350,-9999
08/18/2016 01:15,TOTAL EAST,23314,4407.65,6500,-9999
08/18/2016 01:15,UPNY CONED,23315,2405.24,4850,-9999
08/18/2016 01:15,WEST CENTRAL,23312,92.36,9999,-9999
08/18/2016 01:20,CENTRAL EAST - VC,23330,2146.64,2725,-9999
08/18/2016 01:20,DYSINGER EAST,23326,510.13,3150,-9999
08/18/2016 01:20,MOSES SOUTH,23319,1979.44,3150,-1600
08/18/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:20,SCH - NE - NY,23318,-162.93,1400,-1600
08/18/2016 01:20,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:20,SCH - OH - NY,23317,706.26,1450,-1600
08/18/2016 01:20,SCH - PJ - NY,23316,727.98,1700,-1300
08/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 01:20,SPR/DUN-SOUTH,23320,3153.8,4350,-9999
08/18/2016 01:20,TOTAL EAST,23314,4434.46,6500,-9999
08/18/2016 01:20,UPNY CONED,23315,2444.07,4850,-9999
08/18/2016 01:20,WEST CENTRAL,23312,47.29,9999,-9999
08/18/2016 01:25,CENTRAL EAST - VC,23330,2138.9,2725,-9999
08/18/2016 01:25,DYSINGER EAST,23326,451.56,3150,-9999
08/18/2016 01:25,MOSES SOUTH,23319,1967.32,3150,-1600
08/18/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:25,SCH - NE - NY,23318,-162.11,1400,-1600
08/18/2016 01:25,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:25,SCH - OH - NY,23317,705.92,1450,-1600
08/18/2016 01:25,SCH - PJ - NY,23316,728,1700,-1300
08/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 01:25,SPR/DUN-SOUTH,23320,3164.15,4350,-9999
08/18/2016 01:25,TOTAL EAST,23314,4461.22,6500,-9999
08/18/2016 01:25,UPNY CONED,23315,2463.32,4850,-9999
08/18/2016 01:25,WEST CENTRAL,23312,-5.1,9999,-9999
08/18/2016 01:30,CENTRAL EAST - VC,23330,2156.76,2725,-9999
08/18/2016 01:30,DYSINGER EAST,23326,463.37,3150,-9999
08/18/2016 01:30,MOSES SOUTH,23319,1982.82,3150,-1600
08/18/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:30,SCH - NE - NY,23318,-167.54,1400,-1600
08/18/2016 01:30,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:30,SCH - OH - NY,23317,706.05,1450,-1600
08/18/2016 01:30,SCH - PJ - NY,23316,693.36,1700,-1300
08/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 01:30,SPR/DUN-SOUTH,23320,3135.94,4350,-9999
08/18/2016 01:30,TOTAL EAST,23314,4442.38,6500,-9999
08/18/2016 01:30,UPNY CONED,23315,2416.15,4850,-9999
08/18/2016 01:30,WEST CENTRAL,23312,9.39,9999,-9999
08/18/2016 01:35,CENTRAL EAST - VC,23330,2167.24,2725,-9999
08/18/2016 01:35,DYSINGER EAST,23326,461.34,3150,-9999
08/18/2016 01:35,MOSES SOUTH,23319,1962.68,3150,-1600
08/18/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:35,SCH - NE - NY,23318,-174.63,1400,-1600
08/18/2016 01:35,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:35,SCH - OH - NY,23317,705.75,1450,-1600
08/18/2016 01:35,SCH - PJ - NY,23316,662,1700,-1300
08/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 01:35,SPR/DUN-SOUTH,23320,3151.82,4350,-9999
08/18/2016 01:35,TOTAL EAST,23314,4405.44,6500,-9999
08/18/2016 01:35,UPNY CONED,23315,2408.51,4850,-9999
08/18/2016 01:35,WEST CENTRAL,23312,12.67,9999,-9999
08/18/2016 01:40,CENTRAL EAST - VC,23330,2114.44,2725,-9999
08/18/2016 01:40,DYSINGER EAST,23326,428.43,3150,-9999
08/18/2016 01:40,MOSES SOUTH,23319,1978.63,3150,-1600
08/18/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:40,SCH - NE - NY,23318,-173.02,1400,-1600
08/18/2016 01:40,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:40,SCH - OH - NY,23317,706.02,1450,-1600
08/18/2016 01:40,SCH - PJ - NY,23316,659.45,1700,-1300
08/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
08/18/2016 01:40,SPR/DUN-SOUTH,23320,3104.74,4350,-9999
08/18/2016 01:40,TOTAL EAST,23314,4349.28,6500,-9999
08/18/2016 01:40,UPNY CONED,23315,2348.1,4850,-9999
08/18/2016 01:40,WEST CENTRAL,23312,-17.48,9999,-9999
08/18/2016 01:45,CENTRAL EAST - VC,23330,2158.09,2665,-9999
08/18/2016 01:45,DYSINGER EAST,23326,434.79,3150,-9999
08/18/2016 01:45,MOSES SOUTH,23319,1961.56,3150,-1600
08/18/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/18/2016 01:45,SCH - NE - NY,23318,-230.61,1400,-1600
08/18/2016 01:45,SCH - NPX_1385,325277,199,200,-200
08/18/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2016 01:45,SCH - OH - NY,23317,705.86,1450,-1600
08/18/2016 01:45,SCH - PJ - NY,23316,663.74,1700,-1300
