Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:10,SCH - NE - NY,23318,-167.81,1400,-1600
08/30/2016 00:10,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:10,SCH - OH - NY,23317,880.75,1450,-1600
08/30/2016 00:10,SCH - PJ - NY,23316,1003.51,1700,-1300
08/30/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:10,SPR/DUN-SOUTH,23320,3065.9,4350,-9999
08/30/2016 00:10,TOTAL EAST,23314,4160,6500,-9999
08/30/2016 00:10,UPNY CONED,23315,2249.95,4850,-9999
08/30/2016 00:10,WEST CENTRAL,23312,279.07,9999,-9999
08/30/2016 00:15,CENTRAL EAST - VC,23330,1962.37,2430,-9999
08/30/2016 00:15,DYSINGER EAST,23326,677.13,3150,-9999
08/30/2016 00:15,MOSES SOUTH,23319,2000.58,3150,-1600
08/30/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:15,SCH - NE - NY,23318,-257.59,1400,-1600
08/30/2016 00:15,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:15,SCH - OH - NY,23317,880.85,1450,-1600
08/30/2016 00:15,SCH - PJ - NY,23316,1030.45,1700,-1300
08/30/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:15,SPR/DUN-SOUTH,23320,2925.51,4350,-9999
08/30/2016 00:15,TOTAL EAST,23314,4255.95,6500,-9999
08/30/2016 00:15,UPNY CONED,23315,2111.76,4850,-9999
08/30/2016 00:15,WEST CENTRAL,23312,267.8,9999,-9999
08/30/2016 00:20,CENTRAL EAST - VC,23330,2022.88,2430,-9999
08/30/2016 00:20,DYSINGER EAST,23326,674.86,3150,-9999
08/30/2016 00:20,MOSES SOUTH,23319,2041.81,3150,-1600
08/30/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:20,SCH - NE - NY,23318,-348.37,1400,-1600
08/30/2016 00:20,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:20,SCH - OH - NY,23317,880.71,1450,-1600
08/30/2016 00:20,SCH - PJ - NY,23316,1055.17,1700,-1300
08/30/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:20,SPR/DUN-SOUTH,23320,2929.48,4350,-9999
08/30/2016 00:20,TOTAL EAST,23314,4294.35,6500,-9999
08/30/2016 00:20,UPNY CONED,23315,2128.2,4850,-9999
08/30/2016 00:20,WEST CENTRAL,23312,268.62,9999,-9999
08/30/2016 00:25,CENTRAL EAST - VC,23330,1989.97,2430,-9999
08/30/2016 00:25,DYSINGER EAST,23326,671.71,3150,-9999
08/30/2016 00:25,MOSES SOUTH,23319,2001.86,3150,-1600
08/30/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:25,SCH - NE - NY,23318,-348.5,1400,-1600
08/30/2016 00:25,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:25,SCH - OH - NY,23317,880.82,1450,-1600
08/30/2016 00:25,SCH - PJ - NY,23316,1055.46,1700,-1300
08/30/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:25,SPR/DUN-SOUTH,23320,2867.17,4350,-9999
08/30/2016 00:25,TOTAL EAST,23314,4302.65,6500,-9999
08/30/2016 00:25,UPNY CONED,23315,2066.69,4850,-9999
08/30/2016 00:25,WEST CENTRAL,23312,271.37,9999,-9999
08/30/2016 00:30,CENTRAL EAST - VC,23330,2046.88,2430,-9999
08/30/2016 00:30,DYSINGER EAST,23326,620.79,3150,-9999
08/30/2016 00:30,MOSES SOUTH,23319,2021.13,3150,-1600
08/30/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:30,SCH - NE - NY,23318,-448.34,1400,-1600
08/30/2016 00:30,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:30,SCH - OH - NY,23317,880.27,1450,-1600
08/30/2016 00:30,SCH - PJ - NY,23316,1007.15,1700,-1300
08/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:30,SPR/DUN-SOUTH,23320,2872.93,4350,-9999
08/30/2016 00:30,TOTAL EAST,23314,4362.59,6500,-9999
08/30/2016 00:30,UPNY CONED,23315,2066.03,4850,-9999
08/30/2016 00:30,WEST CENTRAL,23312,224.72,9999,-9999
08/30/2016 00:35,CENTRAL EAST - VC,23330,2064.22,2430,-9999
08/30/2016 00:35,DYSINGER EAST,23326,608.22,3150,-9999
08/30/2016 00:35,MOSES SOUTH,23319,2024.55,3150,-1600
08/30/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:35,SCH - NE - NY,23318,-549.27,1400,-1600
08/30/2016 00:35,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:35,SCH - OH - NY,23317,880.58,1450,-1600
08/30/2016 00:35,SCH - PJ - NY,23316,954.22,1700,-1300
08/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:35,SPR/DUN-SOUTH,23320,2829.59,4350,-9999
08/30/2016 00:35,TOTAL EAST,23314,4423.6,6500,-9999
08/30/2016 00:35,UPNY CONED,23315,2015.94,4850,-9999
08/30/2016 00:35,WEST CENTRAL,23312,220.07,9999,-9999
08/30/2016 00:40,CENTRAL EAST - VC,23330,2012.67,2430,-9999
08/30/2016 00:40,DYSINGER EAST,23326,573.29,3150,-9999
08/30/2016 00:40,MOSES SOUTH,23319,2027.39,3150,-1600
08/30/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:40,SCH - NE - NY,23318,-549.29,1400,-1600
08/30/2016 00:40,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:40,SCH - OH - NY,23317,880.25,1450,-1600
08/30/2016 00:40,SCH - PJ - NY,23316,956.28,1700,-1300
08/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:40,SPR/DUN-SOUTH,23320,2786.57,4350,-9999
08/30/2016 00:40,TOTAL EAST,23314,4365.48,6500,-9999
08/30/2016 00:40,UPNY CONED,23315,1960.65,4850,-9999
08/30/2016 00:40,WEST CENTRAL,23312,192.41,9999,-9999
08/30/2016 00:45,CENTRAL EAST - VC,23330,2112.52,2430,-9999
08/30/2016 00:45,DYSINGER EAST,23326,607.98,3150,-9999
08/30/2016 00:45,MOSES SOUTH,23319,2022.72,3150,-1600
08/30/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:45,SCH - NE - NY,23318,-594.28,1400,-1600
08/30/2016 00:45,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:45,SCH - OH - NY,23317,880.16,1450,-1600
08/30/2016 00:45,SCH - PJ - NY,23316,1007.22,1700,-1300
08/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:45,SCH - PJM_NEPTUNE,325305,627,660,-660
08/30/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:45,SPR/DUN-SOUTH,23320,2782.78,4350,-9999
08/30/2016 00:45,TOTAL EAST,23314,4515.09,6500,-9999
08/30/2016 00:45,UPNY CONED,23315,2048.12,4850,-9999
08/30/2016 00:45,WEST CENTRAL,23312,233.24,9999,-9999
08/30/2016 00:50,CENTRAL EAST - VC,23330,2159.02,2430,-9999
08/30/2016 00:50,DYSINGER EAST,23326,665.87,3150,-9999
08/30/2016 00:50,MOSES SOUTH,23319,2040.87,3150,-1600
08/30/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:50,SCH - NE - NY,23318,-639.14,1400,-1600
08/30/2016 00:50,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:50,SCH - OH - NY,23317,880.49,1450,-1600
08/30/2016 00:50,SCH - PJ - NY,23316,1054.83,1700,-1300
08/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:50,SCH - PJM_NEPTUNE,325305,595,660,-660
08/30/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:50,SPR/DUN-SOUTH,23320,2786.4,4350,-9999
08/30/2016 00:50,TOTAL EAST,23314,4559.66,6500,-9999
08/30/2016 00:50,UPNY CONED,23315,2057.1,4850,-9999
08/30/2016 00:50,WEST CENTRAL,23312,294.87,9999,-9999
08/30/2016 00:55,CENTRAL EAST - VC,23330,2191.11,2430,-9999
08/30/2016 00:55,DYSINGER EAST,23326,699.12,3150,-9999
08/30/2016 00:55,MOSES SOUTH,23319,2064.24,3150,-1600
08/30/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 00:55,SCH - NE - NY,23318,-639.1,1400,-1600
08/30/2016 00:55,SCH - NPX_1385,325277,145,200,-200
08/30/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 00:55,SCH - OH - NY,23317,880.63,1450,-1600
08/30/2016 00:55,SCH - PJ - NY,23316,1054.42,1700,-1300
08/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/30/2016 00:55,SCH - PJM_NEPTUNE,325305,595,660,-660
08/30/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
08/30/2016 00:55,SPR/DUN-SOUTH,23320,2796.81,4350,-9999
08/30/2016 00:55,TOTAL EAST,23314,4543.9,6500,-9999
08/30/2016 00:55,UPNY CONED,23315,2047.9,4850,-9999
08/30/2016 00:55,WEST CENTRAL,23312,331.93,9999,-9999
08/30/2016 01:00,CENTRAL EAST - VC,23330,2201.2,2430,-9999
08/30/2016 01:00,DYSINGER EAST,23326,643.82,3150,-9999
08/30/2016 01:00,MOSES SOUTH,23319,2045.74,3150,-1600
08/30/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:00,SCH - NE - NY,23318,-595.23,1400,-1600
08/30/2016 01:00,SCH - NPX_1385,325277,110,200,-200
08/30/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:00,SCH - OH - NY,23317,843.65,1450,-1600
08/30/2016 01:00,SCH - PJ - NY,23316,931.38,1700,-1300
08/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:00,SCH - PJM_NEPTUNE,325305,627,660,-660
08/30/2016 01:00,SCH - PJM_VFT,325658,129,315,-315
08/30/2016 01:00,SPR/DUN-SOUTH,23320,2642.48,4350,-9999
08/30/2016 01:00,TOTAL EAST,23314,4507.61,6500,-9999
08/30/2016 01:00,UPNY CONED,23315,1868.13,4850,-9999
08/30/2016 01:00,WEST CENTRAL,23312,280.96,9999,-9999
08/30/2016 01:05,CENTRAL EAST - VC,23330,2170.13,2430,-9999
08/30/2016 01:05,DYSINGER EAST,23326,616.43,3150,-9999
08/30/2016 01:05,MOSES SOUTH,23319,2043.89,3150,-1600
08/30/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:05,SCH - NE - NY,23318,-551.35,1400,-1600
08/30/2016 01:05,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:05,SCH - OH - NY,23317,806.71,1450,-1600
08/30/2016 01:05,SCH - PJ - NY,23316,808.15,1700,-1300
08/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:05,SCH - PJM_VFT,325658,209,315,-315
08/30/2016 01:05,SPR/DUN-SOUTH,23320,2499.59,4350,-9999
08/30/2016 01:05,TOTAL EAST,23314,4446.66,6500,-9999
08/30/2016 01:05,UPNY CONED,23315,1770.6,4850,-9999
08/30/2016 01:05,WEST CENTRAL,23312,255.41,9999,-9999
08/30/2016 01:10,CENTRAL EAST - VC,23330,2243.11,2430,-9999
08/30/2016 01:10,DYSINGER EAST,23326,699.94,3150,-9999
08/30/2016 01:10,MOSES SOUTH,23319,2061.8,3150,-1600
08/30/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:10,SCH - NE - NY,23318,-551.22,1400,-1600
08/30/2016 01:10,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:10,SCH - OH - NY,23317,807.06,1450,-1600
08/30/2016 01:10,SCH - PJ - NY,23316,804.09,1700,-1300
08/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:10,SCH - PJM_VFT,325658,209,315,-315
08/30/2016 01:10,SPR/DUN-SOUTH,23320,2583.83,4350,-9999
08/30/2016 01:10,TOTAL EAST,23314,4434.96,6500,-9999
08/30/2016 01:10,UPNY CONED,23315,1861.21,4850,-9999
08/30/2016 01:10,WEST CENTRAL,23312,340.59,9999,-9999
08/30/2016 01:15,CENTRAL EAST - VC,23330,2274.79,2430,-9999
08/30/2016 01:15,DYSINGER EAST,23326,712.21,3150,-9999
08/30/2016 01:15,MOSES SOUTH,23319,2028.32,3150,-1600
08/30/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:15,SCH - NE - NY,23318,-587.2,1400,-1600
08/30/2016 01:15,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:15,SCH - OH - NY,23317,806.85,1450,-1600
08/30/2016 01:15,SCH - PJ - NY,23316,809.02,1700,-1300
08/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:15,SCH - PJM_VFT,325658,239,315,-315
08/30/2016 01:15,SPR/DUN-SOUTH,23320,2601.49,4350,-9999
08/30/2016 01:15,TOTAL EAST,23314,4457.26,6500,-9999
08/30/2016 01:15,UPNY CONED,23315,1863.04,4850,-9999
08/30/2016 01:15,WEST CENTRAL,23312,355.93,9999,-9999
08/30/2016 01:20,CENTRAL EAST - VC,23330,2237.73,2430,-9999
08/30/2016 01:20,DYSINGER EAST,23326,663.59,3150,-9999
08/30/2016 01:20,MOSES SOUTH,23319,2048.6,3150,-1600
08/30/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:20,SCH - NE - NY,23318,-624.25,1400,-1600
08/30/2016 01:20,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:20,SCH - OH - NY,23317,807.1,1450,-1600
08/30/2016 01:20,SCH - PJ - NY,23316,804.88,1700,-1300
08/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:20,SCH - PJM_VFT,325658,269,315,-315
08/30/2016 01:20,SPR/DUN-SOUTH,23320,2529.46,4350,-9999
08/30/2016 01:20,TOTAL EAST,23314,4428.85,6500,-9999
08/30/2016 01:20,UPNY CONED,23315,1777.84,4850,-9999
08/30/2016 01:20,WEST CENTRAL,23312,313.68,9999,-9999
08/30/2016 01:25,CENTRAL EAST - VC,23330,2235.47,2430,-9999
08/30/2016 01:25,DYSINGER EAST,23326,648.29,3150,-9999
08/30/2016 01:25,MOSES SOUTH,23319,2051.77,3150,-1600
08/30/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:25,SCH - NE - NY,23318,-624.03,1400,-1600
08/30/2016 01:25,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:25,SCH - OH - NY,23317,806.87,1450,-1600
08/30/2016 01:25,SCH - PJ - NY,23316,807.93,1700,-1300
08/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:25,SCH - PJM_VFT,325658,269,315,-315
08/30/2016 01:25,SPR/DUN-SOUTH,23320,2543.81,4350,-9999
08/30/2016 01:25,TOTAL EAST,23314,4397.74,6500,-9999
08/30/2016 01:25,UPNY CONED,23315,1788.77,4850,-9999
08/30/2016 01:25,WEST CENTRAL,23312,302.61,9999,-9999
08/30/2016 01:30,CENTRAL EAST - VC,23330,2300.43,2430,-9999
08/30/2016 01:30,DYSINGER EAST,23326,703.9,3150,-9999
08/30/2016 01:30,MOSES SOUTH,23319,2040.77,3150,-1600
08/30/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:30,SCH - NE - NY,23318,-599.09,1400,-1600
08/30/2016 01:30,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:30,SCH - OH - NY,23317,806.68,1450,-1600
08/30/2016 01:30,SCH - PJ - NY,23316,804.95,1700,-1300
08/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:30,SCH - PJM_VFT,325658,279,315,-315
08/30/2016 01:30,SPR/DUN-SOUTH,23320,2421.01,4350,-9999
08/30/2016 01:30,TOTAL EAST,23314,4490.57,6500,-9999
08/30/2016 01:30,UPNY CONED,23315,1621.43,4850,-9999
08/30/2016 01:30,WEST CENTRAL,23312,361.08,9999,-9999
08/30/2016 01:35,CENTRAL EAST - VC,23330,2260.65,2430,-9999
08/30/2016 01:35,DYSINGER EAST,23326,667.79,3150,-9999
08/30/2016 01:35,MOSES SOUTH,23319,2021.99,3150,-1600
08/30/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:35,SCH - NE - NY,23318,-574.28,1400,-1600
08/30/2016 01:35,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:35,SCH - OH - NY,23317,806.65,1450,-1600
08/30/2016 01:35,SCH - PJ - NY,23316,808.56,1700,-1300
08/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
08/30/2016 01:35,SPR/DUN-SOUTH,23320,2455.97,4350,-9999
08/30/2016 01:35,TOTAL EAST,23314,4494.34,6500,-9999
08/30/2016 01:35,UPNY CONED,23315,1632.15,4850,-9999
08/30/2016 01:35,WEST CENTRAL,23312,327.8,9999,-9999
08/30/2016 01:40,CENTRAL EAST - VC,23330,2258.42,2430,-9999
08/30/2016 01:40,DYSINGER EAST,23326,611.91,3150,-9999
08/30/2016 01:40,MOSES SOUTH,23319,2062.89,3150,-1600
08/30/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:40,SCH - NE - NY,23318,-574.22,1400,-1600
08/30/2016 01:40,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:40,SCH - OH - NY,23317,806.47,1450,-1600
08/30/2016 01:40,SCH - PJ - NY,23316,807.86,1700,-1300
08/30/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/30/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
08/30/2016 01:40,SPR/DUN-SOUTH,23320,2475.79,4350,-9999
08/30/2016 01:40,TOTAL EAST,23314,4485.17,6500,-9999
08/30/2016 01:40,UPNY CONED,23315,1655.89,4850,-9999
08/30/2016 01:40,WEST CENTRAL,23312,275.54,9999,-9999
08/30/2016 01:45,CENTRAL EAST - VC,23330,2263.15,2430,-9999
08/30/2016 01:45,DYSINGER EAST,23326,615.22,3150,-9999
08/30/2016 01:45,MOSES SOUTH,23319,2069.76,3150,-1600
08/30/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2016 01:45,SCH - NE - NY,23318,-519.32,1400,-1600
08/30/2016 01:45,SCH - NPX_1385,325277,75,200,-200
08/30/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2016 01:45,SCH - OH - NY,23317,806.49,1450,-1600
08/30/2016 01:45,SCH - PJ - NY,23316,806.52,1700,-1300
