Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2016 00:10,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:10,SCH - OH - NY,23317,985.85,1750,-1600
08/07/2016 00:10,SCH - PJ - NY,23316,1318,1700,-1300
08/07/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
08/07/2016 00:10,SPR/DUN-SOUTH,23320,2096.81,4350,-9999
08/07/2016 00:10,TOTAL EAST,23314,4630.15,6500,-9999
08/07/2016 00:10,UPNY CONED,23315,1745.36,4850,-9999
08/07/2016 00:10,WEST CENTRAL,23312,566.61,9999,-9999
08/07/2016 00:15,CENTRAL EAST - VC,23330,2342.79,2615,-9999
08/07/2016 00:15,DYSINGER EAST,23326,1050.39,3150,-9999
08/07/2016 00:15,MOSES SOUTH,23319,1817.8,3150,-1600
08/07/2016 00:15,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:15,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:15,SCH - NE - NY,23318,-915.17,1400,-1600
08/07/2016 00:15,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:15,SCH - OH - NY,23317,986.09,1750,-1600
08/07/2016 00:15,SCH - PJ - NY,23316,1316.81,1700,-1300
08/07/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
08/07/2016 00:15,SPR/DUN-SOUTH,23320,2081.81,4350,-9999
08/07/2016 00:15,TOTAL EAST,23314,4664.87,6500,-9999
08/07/2016 00:15,UPNY CONED,23315,1726.89,4850,-9999
08/07/2016 00:15,WEST CENTRAL,23312,568.88,9999,-9999
08/07/2016 00:20,CENTRAL EAST - VC,23330,2329.07,2615,-9999
08/07/2016 00:20,DYSINGER EAST,23326,1024.32,3150,-9999
08/07/2016 00:20,MOSES SOUTH,23319,1837.42,3150,-1600
08/07/2016 00:20,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:20,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:20,SCH - NE - NY,23318,-897.34,1400,-1600
08/07/2016 00:20,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:20,SCH - OH - NY,23317,986.18,1750,-1600
08/07/2016 00:20,SCH - PJ - NY,23316,1320.56,1700,-1300
08/07/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
08/07/2016 00:20,SPR/DUN-SOUTH,23320,2115.23,4350,-9999
08/07/2016 00:20,TOTAL EAST,23314,4676.84,6500,-9999
08/07/2016 00:20,UPNY CONED,23315,1745.75,4850,-9999
08/07/2016 00:20,WEST CENTRAL,23312,547.53,9999,-9999
08/07/2016 00:25,CENTRAL EAST - VC,23330,2305.37,2615,-9999
08/07/2016 00:25,DYSINGER EAST,23326,996.86,3150,-9999
08/07/2016 00:25,MOSES SOUTH,23319,1830.99,3150,-1600
08/07/2016 00:25,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:25,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:25,SCH - NE - NY,23318,-897.34,1400,-1600
08/07/2016 00:25,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:25,SCH - OH - NY,23317,986.23,1750,-1600
08/07/2016 00:25,SCH - PJ - NY,23316,1318.71,1700,-1300
08/07/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
08/07/2016 00:25,SPR/DUN-SOUTH,23320,2089.93,4350,-9999
08/07/2016 00:25,TOTAL EAST,23314,4666.35,6500,-9999
08/07/2016 00:25,UPNY CONED,23315,1698.51,4850,-9999
08/07/2016 00:25,WEST CENTRAL,23312,521.73,9999,-9999
08/07/2016 00:30,CENTRAL EAST - VC,23330,2343.82,2615,-9999
08/07/2016 00:30,DYSINGER EAST,23326,1015.22,3150,-9999
08/07/2016 00:30,MOSES SOUTH,23319,1808.56,3150,-1600
08/07/2016 00:30,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:30,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:30,SCH - NE - NY,23318,-953.91,1400,-1600
08/07/2016 00:30,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:30,SCH - OH - NY,23317,986.26,1750,-1600
08/07/2016 00:30,SCH - PJ - NY,23316,1305.68,1700,-1300
08/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:30,SCH - PJM_VFT,325658,250,315,-315
08/07/2016 00:30,SPR/DUN-SOUTH,23320,2216.45,4350,-9999
08/07/2016 00:30,TOTAL EAST,23314,4641.76,6500,-9999
08/07/2016 00:30,UPNY CONED,23315,1798.25,4850,-9999
08/07/2016 00:30,WEST CENTRAL,23312,541.8,9999,-9999
08/07/2016 00:35,CENTRAL EAST - VC,23330,2355.16,2615,-9999
08/07/2016 00:35,DYSINGER EAST,23326,1026.86,3150,-9999
08/07/2016 00:35,MOSES SOUTH,23319,1820.97,3150,-1600
08/07/2016 00:35,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:35,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:35,SCH - NE - NY,23318,-1011.54,1400,-1600
08/07/2016 00:35,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:35,SCH - OH - NY,23317,986.36,1750,-1600
08/07/2016 00:35,SCH - PJ - NY,23316,1295.32,1700,-1300
08/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:35,SCH - PJM_VFT,325658,210,315,-315
08/07/2016 00:35,SPR/DUN-SOUTH,23320,2205.7,4350,-9999
08/07/2016 00:35,TOTAL EAST,23314,4687.56,6500,-9999
08/07/2016 00:35,UPNY CONED,23315,1742.82,4850,-9999
08/07/2016 00:35,WEST CENTRAL,23312,557.22,9999,-9999
08/07/2016 00:40,CENTRAL EAST - VC,23330,2346.75,2615,-9999
08/07/2016 00:40,DYSINGER EAST,23326,971.09,3150,-9999
08/07/2016 00:40,MOSES SOUTH,23319,1815.49,3150,-1600
08/07/2016 00:40,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:40,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:40,SCH - NE - NY,23318,-1011.17,1400,-1600
08/07/2016 00:40,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:40,SCH - OH - NY,23317,986.11,1750,-1600
08/07/2016 00:40,SCH - PJ - NY,23316,1293.66,1700,-1300
08/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:40,SCH - PJM_VFT,325658,210,315,-315
08/07/2016 00:40,SPR/DUN-SOUTH,23320,2192.48,4350,-9999
08/07/2016 00:40,TOTAL EAST,23314,4679.41,6500,-9999
08/07/2016 00:40,UPNY CONED,23315,1713.8,4850,-9999
08/07/2016 00:40,WEST CENTRAL,23312,509.7,9999,-9999
08/07/2016 00:45,CENTRAL EAST - VC,23330,2355.79,2615,-9999
08/07/2016 00:45,DYSINGER EAST,23326,966.55,3150,-9999
08/07/2016 00:45,MOSES SOUTH,23319,1794.42,3150,-1600
08/07/2016 00:45,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:45,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:45,SCH - NE - NY,23318,-1011.17,1400,-1600
08/07/2016 00:45,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:45,SCH - OH - NY,23317,985.84,1750,-1600
08/07/2016 00:45,SCH - PJ - NY,23316,1292.47,1700,-1300
08/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:45,SCH - PJM_VFT,325658,133,315,-315
08/07/2016 00:45,SPR/DUN-SOUTH,23320,2222.97,4350,-9999
08/07/2016 00:45,TOTAL EAST,23314,4701.88,6500,-9999
08/07/2016 00:45,UPNY CONED,23315,1717.54,4850,-9999
08/07/2016 00:45,WEST CENTRAL,23312,509.15,9999,-9999
08/07/2016 00:50,CENTRAL EAST - VC,23330,2398.63,2615,-9999
08/07/2016 00:50,DYSINGER EAST,23326,997.35,3150,-9999
08/07/2016 00:50,MOSES SOUTH,23319,1803.93,3150,-1600
08/07/2016 00:50,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:50,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:50,SCH - NE - NY,23318,-1011.25,1400,-1600
08/07/2016 00:50,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:50,SCH - OH - NY,23317,985.77,1750,-1600
08/07/2016 00:50,SCH - PJ - NY,23316,1292.46,1700,-1300
08/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:50,SCH - PJM_VFT,325658,56,315,-315
08/07/2016 00:50,SPR/DUN-SOUTH,23320,2290.46,4350,-9999
08/07/2016 00:50,TOTAL EAST,23314,4735.67,6500,-9999
08/07/2016 00:50,UPNY CONED,23315,1767.19,4850,-9999
08/07/2016 00:50,WEST CENTRAL,23312,545.29,9999,-9999
08/07/2016 00:55,CENTRAL EAST - VC,23330,2376.46,2615,-9999
08/07/2016 00:55,DYSINGER EAST,23326,970.04,3150,-9999
08/07/2016 00:55,MOSES SOUTH,23319,1809.14,3150,-1600
08/07/2016 00:55,SCH - HQ - NY,23324,1400,1500,-1000
08/07/2016 00:55,SCH - HQ_CEDARS,325274,140,190,-40
08/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
08/07/2016 00:55,SCH - NE - NY,23318,-1011.44,1400,-1600
08/07/2016 00:55,SCH - NPX_1385,325277,132,200,-200
08/07/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 00:55,SCH - OH - NY,23317,985.73,1750,-1600
08/07/2016 00:55,SCH - PJ - NY,23316,1293.34,1700,-1300
08/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 00:55,SCH - PJM_VFT,325658,56,315,-315
08/07/2016 00:55,SPR/DUN-SOUTH,23320,2265.66,4350,-9999
08/07/2016 00:55,TOTAL EAST,23314,4774.21,6500,-9999
08/07/2016 00:55,UPNY CONED,23315,1742.36,4850,-9999
08/07/2016 00:55,WEST CENTRAL,23312,523.41,9999,-9999
08/07/2016 01:00,CENTRAL EAST - VC,23330,2422.37,2615,-9999
08/07/2016 01:00,DYSINGER EAST,23326,1020.76,3150,-9999
08/07/2016 01:00,MOSES SOUTH,23319,1898.61,3150,-1600
08/07/2016 01:00,SCH - HQ - NY,23324,1429,1500,-1000
08/07/2016 01:00,SCH - HQ_CEDARS,325274,165,190,-40
08/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
08/07/2016 01:00,SCH - NE - NY,23318,-918.11,1400,-1600
08/07/2016 01:00,SCH - NPX_1385,325277,119,200,-200
08/07/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:00,SCH - OH - NY,23317,1077.71,1750,-1600
08/07/2016 01:00,SCH - PJ - NY,23316,1178.49,1700,-1300
08/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:00,SCH - PJM_VFT,325658,173,315,-315
08/07/2016 01:00,SPR/DUN-SOUTH,23320,2050.63,4350,-9999
08/07/2016 01:00,TOTAL EAST,23314,4855.76,6500,-9999
08/07/2016 01:00,UPNY CONED,23315,1558.63,4850,-9999
08/07/2016 01:00,WEST CENTRAL,23312,578.21,9999,-9999
08/07/2016 01:05,CENTRAL EAST - VC,23330,2423.86,2615,-9999
08/07/2016 01:05,DYSINGER EAST,23326,993.21,3150,-9999
08/07/2016 01:05,MOSES SOUTH,23319,1932.78,3150,-1600
08/07/2016 01:05,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:05,SCH - NE - NY,23318,-824.31,1400,-1600
08/07/2016 01:05,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:05,SCH - OH - NY,23317,1170.5,1750,-1600
08/07/2016 01:05,SCH - PJ - NY,23316,1063.43,1700,-1300
08/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
08/07/2016 01:05,SPR/DUN-SOUTH,23320,1992.65,4350,-9999
08/07/2016 01:05,TOTAL EAST,23314,4819.99,6500,-9999
08/07/2016 01:05,UPNY CONED,23315,1532.05,4850,-9999
08/07/2016 01:05,WEST CENTRAL,23312,556.44,9999,-9999
08/07/2016 01:10,CENTRAL EAST - VC,23330,2355.67,2615,-9999
08/07/2016 01:10,DYSINGER EAST,23326,906.59,3150,-9999
08/07/2016 01:10,MOSES SOUTH,23319,1986.41,3150,-1600
08/07/2016 01:10,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:10,SCH - NE - NY,23318,-824.68,1400,-1600
08/07/2016 01:10,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:10,SCH - OH - NY,23317,1170.65,1750,-1600
08/07/2016 01:10,SCH - PJ - NY,23316,1061.21,1700,-1300
08/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
08/07/2016 01:10,SPR/DUN-SOUTH,23320,1958.16,4350,-9999
08/07/2016 01:10,TOTAL EAST,23314,4826.91,6500,-9999
08/07/2016 01:10,UPNY CONED,23315,1495.48,4850,-9999
08/07/2016 01:10,WEST CENTRAL,23312,476.27,9999,-9999
08/07/2016 01:15,CENTRAL EAST - VC,23330,2519.04,2675,-9999
08/07/2016 01:15,DYSINGER EAST,23326,1104.47,3150,-9999
08/07/2016 01:15,MOSES SOUTH,23319,1900.19,3150,-1600
08/07/2016 01:15,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:15,SCH - NE - NY,23318,-816.07,1400,-1600
08/07/2016 01:15,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:15,SCH - OH - NY,23317,1170.72,1750,-1600
08/07/2016 01:15,SCH - PJ - NY,23316,1063.78,1700,-1300
08/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:15,SCH - PJM_VFT,325658,232,315,-315
08/07/2016 01:15,SPR/DUN-SOUTH,23320,2143.07,4350,-9999
08/07/2016 01:15,TOTAL EAST,23314,4854.73,6500,-9999
08/07/2016 01:15,UPNY CONED,23315,1685.69,4850,-9999
08/07/2016 01:15,WEST CENTRAL,23312,677.22,9999,-9999
08/07/2016 01:20,CENTRAL EAST - VC,23330,2503.02,2675,-9999
08/07/2016 01:20,DYSINGER EAST,23326,1087.85,3150,-9999
08/07/2016 01:20,MOSES SOUTH,23319,1904.18,3150,-1600
08/07/2016 01:20,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:20,SCH - NE - NY,23318,-809.12,1400,-1600
08/07/2016 01:20,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:20,SCH - OH - NY,23317,1170.62,1750,-1600
08/07/2016 01:20,SCH - PJ - NY,23316,1064.25,1700,-1300
08/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:20,SCH - PJM_VFT,325658,174,315,-315
08/07/2016 01:20,SPR/DUN-SOUTH,23320,2147.02,4350,-9999
08/07/2016 01:20,TOTAL EAST,23314,4862.35,6500,-9999
08/07/2016 01:20,UPNY CONED,23315,1697.45,4850,-9999
08/07/2016 01:20,WEST CENTRAL,23312,661.97,9999,-9999
08/07/2016 01:25,CENTRAL EAST - VC,23330,2467.96,2675,-9999
08/07/2016 01:25,DYSINGER EAST,23326,1041.15,3150,-9999
08/07/2016 01:25,MOSES SOUTH,23319,1883.55,3150,-1600
08/07/2016 01:25,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:25,SCH - NE - NY,23318,-808.59,1400,-1600
08/07/2016 01:25,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:25,SCH - OH - NY,23317,1170.67,1750,-1600
08/07/2016 01:25,SCH - PJ - NY,23316,1062.62,1700,-1300
08/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:25,SCH - PJM_VFT,325658,174,315,-315
08/07/2016 01:25,SPR/DUN-SOUTH,23320,2099.01,4350,-9999
08/07/2016 01:25,TOTAL EAST,23314,4826.41,6500,-9999
08/07/2016 01:25,UPNY CONED,23315,1651.56,4850,-9999
08/07/2016 01:25,WEST CENTRAL,23312,622.51,9999,-9999
08/07/2016 01:30,CENTRAL EAST - VC,23330,2472.72,2675,-9999
08/07/2016 01:30,DYSINGER EAST,23326,1008.86,3150,-9999
08/07/2016 01:30,MOSES SOUTH,23319,1883.33,3150,-1600
08/07/2016 01:30,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:30,SCH - NE - NY,23318,-815.63,1400,-1600
08/07/2016 01:30,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:30,SCH - OH - NY,23317,1170.39,1750,-1600
08/07/2016 01:30,SCH - PJ - NY,23316,1064.38,1700,-1300
08/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:30,SCH - PJM_VFT,325658,99,315,-315
08/07/2016 01:30,SPR/DUN-SOUTH,23320,2103.29,4350,-9999
08/07/2016 01:30,TOTAL EAST,23314,4853.03,6500,-9999
08/07/2016 01:30,UPNY CONED,23315,1636.81,4850,-9999
08/07/2016 01:30,WEST CENTRAL,23312,593.69,9999,-9999
08/07/2016 01:35,CENTRAL EAST - VC,23330,2518.27,2675,-9999
08/07/2016 01:35,DYSINGER EAST,23326,1063.97,3150,-9999
08/07/2016 01:35,MOSES SOUTH,23319,1900.11,3150,-1600
08/07/2016 01:35,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:35,SCH - NE - NY,23318,-823.59,1400,-1600
08/07/2016 01:35,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:35,SCH - OH - NY,23317,1170.68,1750,-1600
08/07/2016 01:35,SCH - PJ - NY,23316,1064.01,1700,-1300
08/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
08/07/2016 01:35,SPR/DUN-SOUTH,23320,2245.84,4350,-9999
08/07/2016 01:35,TOTAL EAST,23314,4850.5,6500,-9999
08/07/2016 01:35,UPNY CONED,23315,1758.38,4850,-9999
08/07/2016 01:35,WEST CENTRAL,23312,652.84,9999,-9999
08/07/2016 01:40,CENTRAL EAST - VC,23330,2484.64,2675,-9999
08/07/2016 01:40,DYSINGER EAST,23326,981.13,3150,-9999
08/07/2016 01:40,MOSES SOUTH,23319,1908.54,3150,-1600
08/07/2016 01:40,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:40,SCH - NE - NY,23318,-823.96,1400,-1600
08/07/2016 01:40,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:40,SCH - OH - NY,23317,1170.47,1750,-1600
08/07/2016 01:40,SCH - PJ - NY,23316,1063.41,1700,-1300
08/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
08/07/2016 01:40,SPR/DUN-SOUTH,23320,2163.36,4350,-9999
08/07/2016 01:40,TOTAL EAST,23314,4841.79,6500,-9999
08/07/2016 01:40,UPNY CONED,23315,1651.25,4850,-9999
08/07/2016 01:40,WEST CENTRAL,23312,574.99,9999,-9999
08/07/2016 01:45,CENTRAL EAST - VC,23330,2463.7,2675,-9999
08/07/2016 01:45,DYSINGER EAST,23326,927.31,3150,-9999
08/07/2016 01:45,MOSES SOUTH,23319,1890.87,3150,-1600
08/07/2016 01:45,SCH - HQ - NY,23324,1459,1500,-1000
08/07/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
08/07/2016 01:45,SCH - NE - NY,23318,-815.53,1400,-1600
08/07/2016 01:45,SCH - NPX_1385,325277,107,200,-200
08/07/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2016 01:45,SCH - OH - NY,23317,1170.2,1750,-1600
