Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
08/04/2016 00:30,SPR/DUN-SOUTH,23320,1606.98,4350,-9999
08/04/2016 00:30,TOTAL EAST,23314,3418.64,6500,-9999
08/04/2016 00:30,UPNY CONED,23315,642.79,4850,-9999
08/04/2016 00:30,WEST CENTRAL,23312,-90.59,9999,-9999
08/04/2016 00:35,CENTRAL EAST - VC,23330,2275.95,2545,-9999
08/04/2016 00:35,DYSINGER EAST,23326,507.36,3150,-9999
08/04/2016 00:35,MOSES SOUTH,23319,1960.48,3150,-1600
08/04/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 00:35,SCH - NE - NY,23318,-604.63,1400,-1600
08/04/2016 00:35,SCH - NPX_1385,325277,69,200,-200
08/04/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 00:35,SCH - OH - NY,23317,502.58,1750,-1600
08/04/2016 00:35,SCH - PJ - NY,23316,198.53,1700,-1300
08/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/04/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
08/04/2016 00:35,SPR/DUN-SOUTH,23320,1627.5,4350,-9999
08/04/2016 00:35,TOTAL EAST,23314,3390.41,6500,-9999
08/04/2016 00:35,UPNY CONED,23315,634.13,4850,-9999
08/04/2016 00:35,WEST CENTRAL,23312,-44.96,9999,-9999
08/04/2016 00:40,CENTRAL EAST - VC,23330,2271.62,2545,-9999
08/04/2016 00:40,DYSINGER EAST,23326,494.14,3150,-9999
08/04/2016 00:40,MOSES SOUTH,23319,1959.4,3150,-1600
08/04/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 00:40,SCH - NE - NY,23318,-604.49,1400,-1600
08/04/2016 00:40,SCH - NPX_1385,325277,69,200,-200
08/04/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 00:40,SCH - OH - NY,23317,502.57,1750,-1600
08/04/2016 00:40,SCH - PJ - NY,23316,202.67,1700,-1300
08/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/04/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
08/04/2016 00:40,SPR/DUN-SOUTH,23320,1635.86,4350,-9999
08/04/2016 00:40,TOTAL EAST,23314,3399.8,6500,-9999
08/04/2016 00:40,UPNY CONED,23315,617.18,4850,-9999
08/04/2016 00:40,WEST CENTRAL,23312,-52.09,9999,-9999
08/04/2016 00:45,CENTRAL EAST - VC,23330,2292.34,2545,-9999
08/04/2016 00:45,DYSINGER EAST,23326,472.8,3150,-9999
08/04/2016 00:45,MOSES SOUTH,23319,1939.1,3150,-1600
08/04/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 00:45,SCH - NE - NY,23318,-564.51,1400,-1600
08/04/2016 00:45,SCH - NPX_1385,325277,69,200,-200
08/04/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 00:45,SCH - OH - NY,23317,502.19,1750,-1600
08/04/2016 00:45,SCH - PJ - NY,23316,199.92,1700,-1300
08/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/04/2016 00:45,SPR/DUN-SOUTH,23320,1735.84,4350,-9999
08/04/2016 00:45,TOTAL EAST,23314,3405.41,6500,-9999
08/04/2016 00:45,UPNY CONED,23315,702.54,4850,-9999
08/04/2016 00:45,WEST CENTRAL,23312,-66.92,9999,-9999
08/04/2016 00:50,CENTRAL EAST - VC,23330,2291.82,2545,-9999
08/04/2016 00:50,DYSINGER EAST,23326,462.49,3150,-9999
08/04/2016 00:50,MOSES SOUTH,23319,1929.01,3150,-1600
08/04/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 00:50,SCH - NE - NY,23318,-524.59,1400,-1600
08/04/2016 00:50,SCH - NPX_1385,325277,69,200,-200
08/04/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 00:50,SCH - OH - NY,23317,502.07,1750,-1600
08/04/2016 00:50,SCH - PJ - NY,23316,201.48,1700,-1300
08/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/04/2016 00:50,SPR/DUN-SOUTH,23320,1801.88,4350,-9999
08/04/2016 00:50,TOTAL EAST,23314,3396.66,6500,-9999
08/04/2016 00:50,UPNY CONED,23315,758.48,4850,-9999
08/04/2016 00:50,WEST CENTRAL,23312,-71.99,9999,-9999
08/04/2016 00:55,CENTRAL EAST - VC,23330,2217.36,2545,-9999
08/04/2016 00:55,DYSINGER EAST,23326,326.34,3150,-9999
08/04/2016 00:55,MOSES SOUTH,23319,1960.43,3150,-1600
08/04/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 00:55,SCH - NE - NY,23318,-524.73,1400,-1600
08/04/2016 00:55,SCH - NPX_1385,325277,69,200,-200
08/04/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 00:55,SCH - OH - NY,23317,502.09,1750,-1600
08/04/2016 00:55,SCH - PJ - NY,23316,201.29,1700,-1300
08/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/04/2016 00:55,SPR/DUN-SOUTH,23320,1723.58,4350,-9999
08/04/2016 00:55,TOTAL EAST,23314,3330.48,6500,-9999
08/04/2016 00:55,UPNY CONED,23315,656.9,4850,-9999
08/04/2016 00:55,WEST CENTRAL,23312,-205.09,9999,-9999
08/04/2016 01:00,CENTRAL EAST - VC,23330,2231.79,2545,-9999
08/04/2016 01:00,DYSINGER EAST,23326,350.27,3150,-9999
08/04/2016 01:00,MOSES SOUTH,23319,1965.69,3150,-1600
08/04/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:00,SCH - NE - NY,23318,-503.11,1400,-1600
08/04/2016 01:00,SCH - NPX_1385,325277,34,200,-200
08/04/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:00,SCH - OH - NY,23317,614.46,1750,-1600
08/04/2016 01:00,SCH - PJ - NY,23316,172.29,1700,-1300
08/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:00,SCH - PJM_VFT,325658,219,315,-315
08/04/2016 01:00,SPR/DUN-SOUTH,23320,1694.85,4350,-9999
08/04/2016 01:00,TOTAL EAST,23314,3409.29,6500,-9999
08/04/2016 01:00,UPNY CONED,23315,644.72,4850,-9999
08/04/2016 01:00,WEST CENTRAL,23312,-176.01,9999,-9999
08/04/2016 01:05,CENTRAL EAST - VC,23330,2272.48,2545,-9999
08/04/2016 01:05,DYSINGER EAST,23326,402.94,3150,-9999
08/04/2016 01:05,MOSES SOUTH,23319,1969.17,3150,-1600
08/04/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:05,SCH - NE - NY,23318,-472.81,1400,-1600
08/04/2016 01:05,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:05,SCH - OH - NY,23317,727.51,1750,-1600
08/04/2016 01:05,SCH - PJ - NY,23316,134.01,1700,-1300
08/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:05,SCH - PJM_VFT,325658,174,315,-315
08/04/2016 01:05,SPR/DUN-SOUTH,23320,1769.14,4350,-9999
08/04/2016 01:05,TOTAL EAST,23314,3480.32,6500,-9999
08/04/2016 01:05,UPNY CONED,23315,745.65,4850,-9999
08/04/2016 01:05,WEST CENTRAL,23312,-116.28,9999,-9999
08/04/2016 01:10,CENTRAL EAST - VC,23330,2360.59,2545,-9999
08/04/2016 01:10,DYSINGER EAST,23326,418.59,3150,-9999
08/04/2016 01:10,MOSES SOUTH,23319,1991.87,3150,-1600
08/04/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:10,SCH - NE - NY,23318,-472.29,1400,-1600
08/04/2016 01:10,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:10,SCH - OH - NY,23317,727.21,1750,-1600
08/04/2016 01:10,SCH - PJ - NY,23316,136.37,1700,-1300
08/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:10,SCH - PJM_VFT,325658,174,315,-315
08/04/2016 01:10,SPR/DUN-SOUTH,23320,1832.34,4350,-9999
08/04/2016 01:10,TOTAL EAST,23314,3455.04,6500,-9999
08/04/2016 01:10,UPNY CONED,23315,795.18,4850,-9999
08/04/2016 01:10,WEST CENTRAL,23312,-91.67,9999,-9999
08/04/2016 01:15,CENTRAL EAST - VC,23330,2306.33,2545,-9999
08/04/2016 01:15,DYSINGER EAST,23326,340.2,3150,-9999
08/04/2016 01:15,MOSES SOUTH,23319,2030.45,3150,-1600
08/04/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:15,SCH - NE - NY,23318,-502.39,1400,-1600
08/04/2016 01:15,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:15,SCH - OH - NY,23317,727.27,1750,-1600
08/04/2016 01:15,SCH - PJ - NY,23316,74.79,1700,-1300
08/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:15,SCH - PJM_VFT,325658,192,315,-315
08/04/2016 01:15,SPR/DUN-SOUTH,23320,1725.33,4350,-9999
08/04/2016 01:15,TOTAL EAST,23314,3403.08,6500,-9999
08/04/2016 01:15,UPNY CONED,23315,670.56,4850,-9999
08/04/2016 01:15,WEST CENTRAL,23312,-165.54,9999,-9999
08/04/2016 01:20,CENTRAL EAST - VC,23330,2292.37,2545,-9999
08/04/2016 01:20,DYSINGER EAST,23326,341.11,3150,-9999
08/04/2016 01:20,MOSES SOUTH,23319,2036.37,3150,-1600
08/04/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:20,SCH - NE - NY,23318,-532.31,1400,-1600
08/04/2016 01:20,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:20,SCH - OH - NY,23317,727.66,1750,-1600
08/04/2016 01:20,SCH - PJ - NY,23316,14.68,1700,-1300
08/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:20,SCH - PJM_VFT,325658,210,315,-315
08/04/2016 01:20,SPR/DUN-SOUTH,23320,1694.21,4350,-9999
08/04/2016 01:20,TOTAL EAST,23314,3353.77,6500,-9999
08/04/2016 01:20,UPNY CONED,23315,625.95,4850,-9999
08/04/2016 01:20,WEST CENTRAL,23312,-159.6,9999,-9999
08/04/2016 01:25,CENTRAL EAST - VC,23330,2309.98,2545,-9999
08/04/2016 01:25,DYSINGER EAST,23326,392.73,3150,-9999
08/04/2016 01:25,MOSES SOUTH,23319,2036.1,3150,-1600
08/04/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:25,SCH - NE - NY,23318,-532.3,1400,-1600
08/04/2016 01:25,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:25,SCH - OH - NY,23317,727.98,1750,-1600
08/04/2016 01:25,SCH - PJ - NY,23316,13.75,1700,-1300
08/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:25,SCH - PJM_VFT,325658,210,315,-315
08/04/2016 01:25,SPR/DUN-SOUTH,23320,1740.06,4350,-9999
08/04/2016 01:25,TOTAL EAST,23314,3345.94,6500,-9999
08/04/2016 01:25,UPNY CONED,23315,674.99,4850,-9999
08/04/2016 01:25,WEST CENTRAL,23312,-102.53,9999,-9999
08/04/2016 01:30,CENTRAL EAST - VC,23330,2344.23,2545,-9999
08/04/2016 01:30,DYSINGER EAST,23326,396.26,3150,-9999
08/04/2016 01:30,MOSES SOUTH,23319,2035.47,3150,-1600
08/04/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:30,SCH - NE - NY,23318,-632,1400,-1600
08/04/2016 01:30,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:30,SCH - OH - NY,23317,727.9,1750,-1600
08/04/2016 01:30,SCH - PJ - NY,23316,12.97,1700,-1300
08/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:30,SCH - PJM_VFT,325658,228,315,-315
08/04/2016 01:30,SPR/DUN-SOUTH,23320,1706.61,4350,-9999
08/04/2016 01:30,TOTAL EAST,23314,3393.32,6500,-9999
08/04/2016 01:30,UPNY CONED,23315,625.91,4850,-9999
08/04/2016 01:30,WEST CENTRAL,23312,-93.49,9999,-9999
08/04/2016 01:35,CENTRAL EAST - VC,23330,2377.58,2545,-9999
08/04/2016 01:35,DYSINGER EAST,23326,378.12,3150,-9999
08/04/2016 01:35,MOSES SOUTH,23319,2042.6,3150,-1600
08/04/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:35,SCH - NE - NY,23318,-731.27,1400,-1600
08/04/2016 01:35,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:35,SCH - OH - NY,23317,727.67,1750,-1600
08/04/2016 01:35,SCH - PJ - NY,23316,12.52,1700,-1300
08/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:35,SCH - PJM_VFT,325658,247,315,-315
08/04/2016 01:35,SPR/DUN-SOUTH,23320,1652.45,4350,-9999
08/04/2016 01:35,TOTAL EAST,23314,3430.54,6500,-9999
08/04/2016 01:35,UPNY CONED,23315,573.85,4850,-9999
08/04/2016 01:35,WEST CENTRAL,23312,-105.57,9999,-9999
08/04/2016 01:40,CENTRAL EAST - VC,23330,2319.83,2545,-9999
08/04/2016 01:40,DYSINGER EAST,23326,368.14,3150,-9999
08/04/2016 01:40,MOSES SOUTH,23319,2037.6,3150,-1600
08/04/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:40,SCH - NE - NY,23318,-731.44,1400,-1600
08/04/2016 01:40,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:40,SCH - OH - NY,23317,727.71,1750,-1600
08/04/2016 01:40,SCH - PJ - NY,23316,15.33,1700,-1300
08/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/04/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2016 01:40,SCH - PJM_VFT,325658,247,315,-315
08/04/2016 01:40,SPR/DUN-SOUTH,23320,1625.21,4350,-9999
08/04/2016 01:40,TOTAL EAST,23314,3365.37,6500,-9999
08/04/2016 01:40,UPNY CONED,23315,513.68,4850,-9999
08/04/2016 01:40,WEST CENTRAL,23312,-112.58,9999,-9999
08/04/2016 01:45,CENTRAL EAST - VC,23330,2393.67,2545,-9999
08/04/2016 01:45,DYSINGER EAST,23326,400.2,3150,-9999
08/04/2016 01:45,MOSES SOUTH,23319,2041.81,3150,-1600
08/04/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/04/2016 01:45,SCH - NE - NY,23318,-779.56,1400,-1600
08/04/2016 01:45,SCH - NPX_1385,325277,0,200,-200
08/04/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2016 01:45,SCH - OH - NY,23317,727.82,1750,-1600
08/04/2016 01:45,SCH - PJ - NY,23316,39.37,1700,-1300
