Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2016 00:20,MOSES SOUTH,23319,2169.46,3150,-1600
08/13/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:20,SCH - NE - NY,23318,-942.25,1400,-1600
08/13/2016 00:20,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:20,SCH - OH - NY,23317,798.6,1450,-1600
08/13/2016 00:20,SCH - PJ - NY,23316,1091.88,1700,-1300
08/13/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:20,SPR/DUN-SOUTH,23320,2385.57,4350,-9999
08/13/2016 00:20,TOTAL EAST,23314,3857.55,6500,-9999
08/13/2016 00:20,UPNY CONED,23315,1777.66,4850,-9999
08/13/2016 00:20,WEST CENTRAL,23312,-326.11,9999,-9999
08/13/2016 00:25,CENTRAL EAST - VC,23330,2086.58,2720,-9999
08/13/2016 00:25,DYSINGER EAST,23326,458.71,3150,-9999
08/13/2016 00:25,MOSES SOUTH,23319,2164.46,3150,-1600
08/13/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:25,SCH - NE - NY,23318,-942.22,1400,-1600
08/13/2016 00:25,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:25,SCH - OH - NY,23317,798.33,1450,-1600
08/13/2016 00:25,SCH - PJ - NY,23316,1091.97,1700,-1300
08/13/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:25,SPR/DUN-SOUTH,23320,2386.81,4350,-9999
08/13/2016 00:25,TOTAL EAST,23314,3836.23,6500,-9999
08/13/2016 00:25,UPNY CONED,23315,1782.44,4850,-9999
08/13/2016 00:25,WEST CENTRAL,23312,-324.83,9999,-9999
08/13/2016 00:30,CENTRAL EAST - VC,23330,2100.75,2720,-9999
08/13/2016 00:30,DYSINGER EAST,23326,536.31,3150,-9999
08/13/2016 00:30,MOSES SOUTH,23319,2148.83,3150,-1600
08/13/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:30,SCH - NE - NY,23318,-949.31,1400,-1600
08/13/2016 00:30,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:30,SCH - OH - NY,23317,798.8,1450,-1600
08/13/2016 00:30,SCH - PJ - NY,23316,1088.12,1700,-1300
08/13/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:30,SPR/DUN-SOUTH,23320,2395.04,4350,-9999
08/13/2016 00:30,TOTAL EAST,23314,3828.82,6500,-9999
08/13/2016 00:30,UPNY CONED,23315,1742.88,4850,-9999
08/13/2016 00:30,WEST CENTRAL,23312,-239.71,9999,-9999
08/13/2016 00:35,CENTRAL EAST - VC,23330,2138.57,2720,-9999
08/13/2016 00:35,DYSINGER EAST,23326,538.11,3150,-9999
08/13/2016 00:35,MOSES SOUTH,23319,2168.05,3150,-1600
08/13/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:35,SCH - NE - NY,23318,-957.2,1400,-1600
08/13/2016 00:35,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:35,SCH - OH - NY,23317,798.92,1450,-1600
08/13/2016 00:35,SCH - PJ - NY,23316,1087.55,1700,-1300
08/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:35,SPR/DUN-SOUTH,23320,2457.99,4350,-9999
08/13/2016 00:35,TOTAL EAST,23314,3800.6,6500,-9999
08/13/2016 00:35,UPNY CONED,23315,1776.61,4850,-9999
08/13/2016 00:35,WEST CENTRAL,23312,-229.31,9999,-9999
08/13/2016 00:40,CENTRAL EAST - VC,23330,2135.01,2720,-9999
08/13/2016 00:40,DYSINGER EAST,23326,549.14,3150,-9999
08/13/2016 00:40,MOSES SOUTH,23319,2152.6,3150,-1600
08/13/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:40,SCH - NE - NY,23318,-957.3,1400,-1600
08/13/2016 00:40,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:40,SCH - OH - NY,23317,798.98,1450,-1600
08/13/2016 00:40,SCH - PJ - NY,23316,1085.28,1700,-1300
08/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:40,SPR/DUN-SOUTH,23320,2532.45,4350,-9999
08/13/2016 00:40,TOTAL EAST,23314,3833.18,6500,-9999
08/13/2016 00:40,UPNY CONED,23315,1808.7,4850,-9999
08/13/2016 00:40,WEST CENTRAL,23312,-210.68,9999,-9999
08/13/2016 00:45,CENTRAL EAST - VC,23330,2202.08,2720,-9999
08/13/2016 00:45,DYSINGER EAST,23326,628.32,3150,-9999
08/13/2016 00:45,MOSES SOUTH,23319,2151.66,3150,-1600
08/13/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:45,SCH - NE - NY,23318,-948.25,1400,-1600
08/13/2016 00:45,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:45,SCH - OH - NY,23317,799.18,1450,-1600
08/13/2016 00:45,SCH - PJ - NY,23316,1221.63,1700,-1300
08/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:45,SPR/DUN-SOUTH,23320,2713.8,4350,-9999
08/13/2016 00:45,TOTAL EAST,23314,3980.02,6500,-9999
08/13/2016 00:45,UPNY CONED,23315,1961.32,4850,-9999
08/13/2016 00:45,WEST CENTRAL,23312,-123.16,9999,-9999
08/13/2016 00:50,CENTRAL EAST - VC,23330,2250.23,2720,-9999
08/13/2016 00:50,DYSINGER EAST,23326,626.85,3150,-9999
08/13/2016 00:50,MOSES SOUTH,23319,2139.2,3150,-1600
08/13/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:50,SCH - NE - NY,23318,-939.18,1400,-1600
08/13/2016 00:50,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:50,SCH - OH - NY,23317,799.03,1450,-1600
08/13/2016 00:50,SCH - PJ - NY,23316,1358.03,1700,-1300
08/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:50,SPR/DUN-SOUTH,23320,2825.47,4350,-9999
08/13/2016 00:50,TOTAL EAST,23314,4027.44,6500,-9999
08/13/2016 00:50,UPNY CONED,23315,2046.69,4850,-9999
08/13/2016 00:50,WEST CENTRAL,23312,-118.1,9999,-9999
08/13/2016 00:55,CENTRAL EAST - VC,23330,2299.5,2720,-9999
08/13/2016 00:55,DYSINGER EAST,23326,666.97,3150,-9999
08/13/2016 00:55,MOSES SOUTH,23319,2144.41,3150,-1600
08/13/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 00:55,SCH - NE - NY,23318,-938.65,1400,-1600
08/13/2016 00:55,SCH - NPX_1385,325277,69,200,-200
08/13/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 00:55,SCH - OH - NY,23317,799.14,1450,-1600
08/13/2016 00:55,SCH - PJ - NY,23316,1356.76,1700,-1300
08/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/13/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 00:55,SPR/DUN-SOUTH,23320,2839.09,4350,-9999
08/13/2016 00:55,TOTAL EAST,23314,4056.02,6500,-9999
08/13/2016 00:55,UPNY CONED,23315,2019.66,4850,-9999
08/13/2016 00:55,WEST CENTRAL,23312,-70.76,9999,-9999
08/13/2016 01:00,CENTRAL EAST - VC,23330,2382.01,2660,-9999
08/13/2016 01:00,DYSINGER EAST,23326,794.31,3150,-9999
08/13/2016 01:00,MOSES SOUTH,23319,2133.67,3150,-1600
08/13/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:00,SCH - NE - NY,23318,-959.77,1400,-1600
08/13/2016 01:00,SCH - NPX_1385,325277,81,200,-200
08/13/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:00,SCH - OH - NY,23317,888.14,1450,-1600
08/13/2016 01:00,SCH - PJ - NY,23316,1377.06,1700,-1300
08/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:00,SPR/DUN-SOUTH,23320,2666.35,4350,-9999
08/13/2016 01:00,TOTAL EAST,23314,4274.2,6500,-9999
08/13/2016 01:00,UPNY CONED,23315,1939.19,4850,-9999
08/13/2016 01:00,WEST CENTRAL,23312,60.95,9999,-9999
08/13/2016 01:05,CENTRAL EAST - VC,23330,2340.31,2660,-9999
08/13/2016 01:05,DYSINGER EAST,23326,683.59,3150,-9999
08/13/2016 01:05,MOSES SOUTH,23319,2165.83,3150,-1600
08/13/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:05,SCH - NE - NY,23318,-982.23,1400,-1600
08/13/2016 01:05,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:05,SCH - OH - NY,23317,977.26,1450,-1600
08/13/2016 01:05,SCH - PJ - NY,23316,1397.89,1700,-1300
08/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:05,SPR/DUN-SOUTH,23320,2630.49,4350,-9999
08/13/2016 01:05,TOTAL EAST,23314,4378.62,6500,-9999
08/13/2016 01:05,UPNY CONED,23315,1932.21,4850,-9999
08/13/2016 01:05,WEST CENTRAL,23312,-39.18,9999,-9999
08/13/2016 01:10,CENTRAL EAST - VC,23330,2302.24,2660,-9999
08/13/2016 01:10,DYSINGER EAST,23326,693.96,3150,-9999
08/13/2016 01:10,MOSES SOUTH,23319,2092.74,3150,-1600
08/13/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:10,SCH - NE - NY,23318,-982.23,1400,-1600
08/13/2016 01:10,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:10,SCH - OH - NY,23317,977.53,1450,-1600
08/13/2016 01:10,SCH - PJ - NY,23316,1399.91,1700,-1300
08/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:10,SPR/DUN-SOUTH,23320,2574.84,4350,-9999
08/13/2016 01:10,TOTAL EAST,23314,4433.33,6500,-9999
08/13/2016 01:10,UPNY CONED,23315,1904.81,4850,-9999
08/13/2016 01:10,WEST CENTRAL,23312,-20.4,9999,-9999
08/13/2016 01:15,CENTRAL EAST - VC,23330,2262.98,2660,-9999
08/13/2016 01:15,DYSINGER EAST,23326,684.69,3150,-9999
08/13/2016 01:15,MOSES SOUTH,23319,2040.36,3150,-1600
08/13/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:15,SCH - NE - NY,23318,-982.19,1400,-1600
08/13/2016 01:15,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:15,SCH - OH - NY,23317,977.55,1450,-1600
08/13/2016 01:15,SCH - PJ - NY,23316,1397.37,1700,-1300
08/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:15,SPR/DUN-SOUTH,23320,2537.74,4350,-9999
08/13/2016 01:15,TOTAL EAST,23314,4450.52,6500,-9999
08/13/2016 01:15,UPNY CONED,23315,1870.96,4850,-9999
08/13/2016 01:15,WEST CENTRAL,23312,-21.79,9999,-9999
08/13/2016 01:20,CENTRAL EAST - VC,23330,2269.45,2660,-9999
08/13/2016 01:20,DYSINGER EAST,23326,692.01,3150,-9999
08/13/2016 01:20,MOSES SOUTH,23319,2035.9,3150,-1600
08/13/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:20,SCH - NE - NY,23318,-982.35,1400,-1600
08/13/2016 01:20,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:20,SCH - OH - NY,23317,977.66,1450,-1600
08/13/2016 01:20,SCH - PJ - NY,23316,1397.58,1700,-1300
08/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:20,SPR/DUN-SOUTH,23320,2525.95,4350,-9999
08/13/2016 01:20,TOTAL EAST,23314,4469.61,6500,-9999
08/13/2016 01:20,UPNY CONED,23315,1860.85,4850,-9999
08/13/2016 01:20,WEST CENTRAL,23312,-9.47,9999,-9999
08/13/2016 01:25,CENTRAL EAST - VC,23330,2271.52,2660,-9999
08/13/2016 01:25,DYSINGER EAST,23326,686.07,3150,-9999
08/13/2016 01:25,MOSES SOUTH,23319,2018.85,3150,-1600
08/13/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:25,SCH - NE - NY,23318,-982.35,1400,-1600
08/13/2016 01:25,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:25,SCH - OH - NY,23317,977.31,1450,-1600
08/13/2016 01:25,SCH - PJ - NY,23316,1397.47,1700,-1300
08/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:25,SPR/DUN-SOUTH,23320,2558.63,4350,-9999
08/13/2016 01:25,TOTAL EAST,23314,4473.01,6500,-9999
08/13/2016 01:25,UPNY CONED,23315,1881,4850,-9999
08/13/2016 01:25,WEST CENTRAL,23312,-9.28,9999,-9999
08/13/2016 01:30,CENTRAL EAST - VC,23330,2279.38,2660,-9999
08/13/2016 01:30,DYSINGER EAST,23326,710.04,3150,-9999
08/13/2016 01:30,MOSES SOUTH,23319,1995.83,3150,-1600
08/13/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:30,SCH - NE - NY,23318,-982.2,1400,-1600
08/13/2016 01:30,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:30,SCH - OH - NY,23317,977.19,1450,-1600
08/13/2016 01:30,SCH - PJ - NY,23316,1297.11,1700,-1300
08/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:30,SPR/DUN-SOUTH,23320,2560.98,4350,-9999
08/13/2016 01:30,TOTAL EAST,23314,4410.07,6500,-9999
08/13/2016 01:30,UPNY CONED,23315,1859.87,4850,-9999
08/13/2016 01:30,WEST CENTRAL,23312,17.61,9999,-9999
08/13/2016 01:35,CENTRAL EAST - VC,23330,2241.36,2660,-9999
08/13/2016 01:35,DYSINGER EAST,23326,677.88,3150,-9999
08/13/2016 01:35,MOSES SOUTH,23319,2007.12,3150,-1600
08/13/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:35,SCH - NE - NY,23318,-982.25,1400,-1600
08/13/2016 01:35,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:35,SCH - OH - NY,23317,977.39,1450,-1600
08/13/2016 01:35,SCH - PJ - NY,23316,1195.09,1700,-1300
08/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:35,SPR/DUN-SOUTH,23320,2523.07,4350,-9999
08/13/2016 01:35,TOTAL EAST,23314,4352.3,6500,-9999
08/13/2016 01:35,UPNY CONED,23315,1803.12,4850,-9999
08/13/2016 01:35,WEST CENTRAL,23312,-10.35,9999,-9999
08/13/2016 01:40,CENTRAL EAST - VC,23330,2205.31,2660,-9999
08/13/2016 01:40,DYSINGER EAST,23326,623.68,3150,-9999
08/13/2016 01:40,MOSES SOUTH,23319,1975.4,3150,-1600
08/13/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:40,SCH - NE - NY,23318,-982.27,1400,-1600
08/13/2016 01:40,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:40,SCH - OH - NY,23317,977.22,1450,-1600
08/13/2016 01:40,SCH - PJ - NY,23316,1196.68,1700,-1300
08/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 01:40,SPR/DUN-SOUTH,23320,2500.38,4350,-9999
08/13/2016 01:40,TOTAL EAST,23314,4313.21,6500,-9999
08/13/2016 01:40,UPNY CONED,23315,1760.68,4850,-9999
08/13/2016 01:40,WEST CENTRAL,23312,-57.63,9999,-9999
08/13/2016 01:45,CENTRAL EAST - VC,23330,2221.88,2660,-9999
08/13/2016 01:45,DYSINGER EAST,23326,635.81,3150,-9999
08/13/2016 01:45,MOSES SOUTH,23319,1973.53,3150,-1600
08/13/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 01:45,SCH - NE - NY,23318,-982.24,1400,-1600
08/13/2016 01:45,SCH - NPX_1385,325277,94,200,-200
08/13/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 01:45,SCH - OH - NY,23317,977.08,1450,-1600
