Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2016 00:00,CENTRAL EAST - VC,23330,2287.17,2680,-9999
08/15/2016 00:00,DYSINGER EAST,23326,932.11,3150,-9999
08/15/2016 00:00,MOSES SOUTH,23319,1924.32,3150,-1600
08/15/2016 00:00,SCH - HQ - NY,23324,1466,1500,-1000
08/15/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/15/2016 00:00,SCH - NE - NY,23318,-1238.58,1400,-1600
08/15/2016 00:00,SCH - NPX_1385,325277,112,200,-200
08/15/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:00,SCH - OH - NY,23317,661.57,1450,-1600
08/15/2016 00:00,SCH - PJ - NY,23316,882.34,1700,-1300
08/15/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:00,SPR/DUN-SOUTH,23320,2684.14,4350,-9999
08/15/2016 00:00,TOTAL EAST,23314,4472.46,6500,-9999
08/15/2016 00:00,UPNY CONED,23315,2301.16,4850,-9999
08/15/2016 00:00,WEST CENTRAL,23312,337.37,9999,-9999
08/15/2016 00:05,CENTRAL EAST - VC,23330,2191.12,2680,-9999
08/15/2016 00:05,DYSINGER EAST,23326,892.07,3150,-9999
08/15/2016 00:05,MOSES SOUTH,23319,1858.3,3150,-1600
08/15/2016 00:05,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:05,SCH - NE - NY,23318,-1138.95,1400,-1600
08/15/2016 00:05,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:05,SCH - OH - NY,23317,676.29,1450,-1600
08/15/2016 00:05,SCH - PJ - NY,23316,997.32,1700,-1300
08/15/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:05,SPR/DUN-SOUTH,23320,2633.56,4350,-9999
08/15/2016 00:05,TOTAL EAST,23314,4385.54,6500,-9999
08/15/2016 00:05,UPNY CONED,23315,2232.26,4850,-9999
08/15/2016 00:05,WEST CENTRAL,23312,305.93,9999,-9999
08/15/2016 00:10,CENTRAL EAST - VC,23330,2218.08,2680,-9999
08/15/2016 00:10,DYSINGER EAST,23326,892.16,3150,-9999
08/15/2016 00:10,MOSES SOUTH,23319,1890.48,3150,-1600
08/15/2016 00:10,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:10,SCH - NE - NY,23318,-1139,1400,-1600
08/15/2016 00:10,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:10,SCH - OH - NY,23317,676.25,1450,-1600
08/15/2016 00:10,SCH - PJ - NY,23316,995.28,1700,-1300
08/15/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:10,SPR/DUN-SOUTH,23320,2654.72,4350,-9999
08/15/2016 00:10,TOTAL EAST,23314,4416.62,6500,-9999
08/15/2016 00:10,UPNY CONED,23315,2240.81,4850,-9999
08/15/2016 00:10,WEST CENTRAL,23312,311.97,9999,-9999
08/15/2016 00:15,CENTRAL EAST - VC,23330,2231.72,2680,-9999
08/15/2016 00:15,DYSINGER EAST,23326,931.74,3150,-9999
08/15/2016 00:15,MOSES SOUTH,23319,1894.26,3150,-1600
08/15/2016 00:15,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:15,SCH - NE - NY,23318,-1114.24,1400,-1600
08/15/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:15,SCH - OH - NY,23317,676.65,1450,-1600
08/15/2016 00:15,SCH - PJ - NY,23316,996.67,1700,-1300
08/15/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:15,SPR/DUN-SOUTH,23320,2761.91,4350,-9999
08/15/2016 00:15,TOTAL EAST,23314,4579.2,6500,-9999
08/15/2016 00:15,UPNY CONED,23315,2313.7,4850,-9999
08/15/2016 00:15,WEST CENTRAL,23312,354.88,9999,-9999
08/15/2016 00:20,CENTRAL EAST - VC,23330,2261.89,2680,-9999
08/15/2016 00:20,DYSINGER EAST,23326,981,3150,-9999
08/15/2016 00:20,MOSES SOUTH,23319,1888.9,3150,-1600
08/15/2016 00:20,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:20,SCH - NE - NY,23318,-1089.13,1400,-1600
08/15/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:20,SCH - OH - NY,23317,676.65,1450,-1600
08/15/2016 00:20,SCH - PJ - NY,23316,994.99,1700,-1300
08/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:20,SPR/DUN-SOUTH,23320,2888.03,4350,-9999
08/15/2016 00:20,TOTAL EAST,23314,4613.79,6500,-9999
08/15/2016 00:20,UPNY CONED,23315,2463.08,4850,-9999
08/15/2016 00:20,WEST CENTRAL,23312,407.05,9999,-9999
08/15/2016 00:25,CENTRAL EAST - VC,23330,2335.98,2680,-9999
08/15/2016 00:25,DYSINGER EAST,23326,1086.7,3150,-9999
08/15/2016 00:25,MOSES SOUTH,23319,1901.98,3150,-1600
08/15/2016 00:25,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:25,SCH - NE - NY,23318,-1089.03,1400,-1600
08/15/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:25,SCH - OH - NY,23317,676.55,1450,-1600
08/15/2016 00:25,SCH - PJ - NY,23316,993.03,1700,-1300
08/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:25,SPR/DUN-SOUTH,23320,3027.5,4350,-9999
08/15/2016 00:25,TOTAL EAST,23314,4708.29,6500,-9999
08/15/2016 00:25,UPNY CONED,23315,2595.82,4850,-9999
08/15/2016 00:25,WEST CENTRAL,23312,516.94,9999,-9999
08/15/2016 00:30,CENTRAL EAST - VC,23330,2357.72,2680,-9999
08/15/2016 00:30,DYSINGER EAST,23326,1101.57,3150,-9999
08/15/2016 00:30,MOSES SOUTH,23319,1888.68,3150,-1600
08/15/2016 00:30,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:30,SCH - NE - NY,23318,-1088.94,1400,-1600
08/15/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:30,SCH - OH - NY,23317,676.67,1450,-1600
08/15/2016 00:30,SCH - PJ - NY,23316,996.91,1700,-1300
08/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:30,SPR/DUN-SOUTH,23320,3022.24,4350,-9999
08/15/2016 00:30,TOTAL EAST,23314,4760.58,6500,-9999
08/15/2016 00:30,UPNY CONED,23315,2593.65,4850,-9999
08/15/2016 00:30,WEST CENTRAL,23312,537.53,9999,-9999
08/15/2016 00:35,CENTRAL EAST - VC,23330,2329.8,2680,-9999
08/15/2016 00:35,DYSINGER EAST,23326,1001.85,3150,-9999
08/15/2016 00:35,MOSES SOUTH,23319,1916.67,3150,-1600
08/15/2016 00:35,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:35,SCH - NE - NY,23318,-1088.36,1400,-1600
08/15/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:35,SCH - OH - NY,23317,676.65,1450,-1600
08/15/2016 00:35,SCH - PJ - NY,23316,993.5,1700,-1300
08/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:35,SPR/DUN-SOUTH,23320,3004.35,4350,-9999
08/15/2016 00:35,TOTAL EAST,23314,4758.52,6500,-9999
08/15/2016 00:35,UPNY CONED,23315,2560.99,4850,-9999
08/15/2016 00:35,WEST CENTRAL,23312,448.75,9999,-9999
08/15/2016 00:40,CENTRAL EAST - VC,23330,2334.96,2680,-9999
08/15/2016 00:40,DYSINGER EAST,23326,977.95,3150,-9999
08/15/2016 00:40,MOSES SOUTH,23319,1917.76,3150,-1600
08/15/2016 00:40,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:40,SCH - NE - NY,23318,-1088.34,1400,-1600
08/15/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:40,SCH - OH - NY,23317,676.56,1450,-1600
08/15/2016 00:40,SCH - PJ - NY,23316,994.36,1700,-1300
08/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:40,SPR/DUN-SOUTH,23320,3059.73,4350,-9999
08/15/2016 00:40,TOTAL EAST,23314,4759.29,6500,-9999
08/15/2016 00:40,UPNY CONED,23315,2589.75,4850,-9999
08/15/2016 00:40,WEST CENTRAL,23312,435.37,9999,-9999
08/15/2016 00:45,CENTRAL EAST - VC,23330,2369.95,2680,-9999
08/15/2016 00:45,DYSINGER EAST,23326,990.47,3150,-9999
08/15/2016 00:45,MOSES SOUTH,23319,1946,3150,-1600
08/15/2016 00:45,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:45,SCH - NE - NY,23318,-1088.22,1400,-1600
08/15/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:45,SCH - OH - NY,23317,676.33,1450,-1600
08/15/2016 00:45,SCH - PJ - NY,23316,993.61,1700,-1300
08/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:45,SPR/DUN-SOUTH,23320,3102.1,4350,-9999
08/15/2016 00:45,TOTAL EAST,23314,4814.85,6500,-9999
08/15/2016 00:45,UPNY CONED,23315,2606.52,4850,-9999
08/15/2016 00:45,WEST CENTRAL,23312,450.86,9999,-9999
08/15/2016 00:50,CENTRAL EAST - VC,23330,2387.41,2680,-9999
08/15/2016 00:50,DYSINGER EAST,23326,1032.13,3150,-9999
08/15/2016 00:50,MOSES SOUTH,23319,1933.33,3150,-1600
08/15/2016 00:50,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:50,SCH - NE - NY,23318,-1088.23,1400,-1600
08/15/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:50,SCH - OH - NY,23317,676.63,1450,-1600
08/15/2016 00:50,SCH - PJ - NY,23316,994.71,1700,-1300
08/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:50,SPR/DUN-SOUTH,23320,3171.33,4350,-9999
08/15/2016 00:50,TOTAL EAST,23314,4830.36,6500,-9999
08/15/2016 00:50,UPNY CONED,23315,2649.9,4850,-9999
08/15/2016 00:50,WEST CENTRAL,23312,496.06,9999,-9999
08/15/2016 00:55,CENTRAL EAST - VC,23330,2382.14,2680,-9999
08/15/2016 00:55,DYSINGER EAST,23326,1032.65,3150,-9999
08/15/2016 00:55,MOSES SOUTH,23319,1954.31,3150,-1600
08/15/2016 00:55,SCH - HQ - NY,23324,1433,1500,-1000
08/15/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
08/15/2016 00:55,SCH - NE - NY,23318,-1088.21,1400,-1600
08/15/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/15/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 00:55,SCH - OH - NY,23317,676.66,1450,-1600
08/15/2016 00:55,SCH - PJ - NY,23316,994.04,1700,-1300
08/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 00:55,SPR/DUN-SOUTH,23320,3162.41,4350,-9999
08/15/2016 00:55,TOTAL EAST,23314,4862.21,6500,-9999
08/15/2016 00:55,UPNY CONED,23315,2632.89,4850,-9999
08/15/2016 00:55,WEST CENTRAL,23312,500.55,9999,-9999
08/15/2016 01:00,CENTRAL EAST - VC,23330,2484.16,2680,-9999
08/15/2016 01:00,DYSINGER EAST,23326,1188.84,3150,-9999
08/15/2016 01:00,MOSES SOUTH,23319,1960.59,3150,-1600
08/15/2016 01:00,SCH - HQ - NY,23324,1466,1500,-1000
08/15/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/15/2016 01:00,SCH - NE - NY,23318,-1131.85,1400,-1600
08/15/2016 01:00,SCH - NPX_1385,325277,176,200,-200
08/15/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:00,SCH - OH - NY,23317,708.47,1450,-1600
08/15/2016 01:00,SCH - PJ - NY,23316,1013.61,1700,-1300
08/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:00,SPR/DUN-SOUTH,23320,3024.63,4350,-9999
08/15/2016 01:00,TOTAL EAST,23314,5118.04,6500,-9999
08/15/2016 01:00,UPNY CONED,23315,2563.31,4850,-9999
08/15/2016 01:00,WEST CENTRAL,23312,658.39,9999,-9999
08/15/2016 01:05,CENTRAL EAST - VC,23330,2524.7,2680,-9999
08/15/2016 01:05,DYSINGER EAST,23326,1164.72,3150,-9999
08/15/2016 01:05,MOSES SOUTH,23319,2001.55,3150,-1600
08/15/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:05,SCH - NE - NY,23318,-1176.51,1400,-1600
08/15/2016 01:05,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:05,SCH - OH - NY,23317,741.47,1450,-1600
08/15/2016 01:05,SCH - PJ - NY,23316,1029.11,1700,-1300
08/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:05,SPR/DUN-SOUTH,23320,3115.63,4350,-9999
08/15/2016 01:05,TOTAL EAST,23314,5163.12,6500,-9999
08/15/2016 01:05,UPNY CONED,23315,2654.62,4850,-9999
08/15/2016 01:05,WEST CENTRAL,23312,639.02,9999,-9999
08/15/2016 01:10,CENTRAL EAST - VC,23330,2513.81,2680,-9999
08/15/2016 01:10,DYSINGER EAST,23326,1122.71,3150,-9999
08/15/2016 01:10,MOSES SOUTH,23319,1980.78,3150,-1600
08/15/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:10,SCH - NE - NY,23318,-1176.16,1400,-1600
08/15/2016 01:10,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:10,SCH - OH - NY,23317,741.2,1450,-1600
08/15/2016 01:10,SCH - PJ - NY,23316,1030.95,1700,-1300
08/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:10,SPR/DUN-SOUTH,23320,3099.88,4350,-9999
08/15/2016 01:10,TOTAL EAST,23314,5147.55,6500,-9999
08/15/2016 01:10,UPNY CONED,23315,2627.07,4850,-9999
08/15/2016 01:10,WEST CENTRAL,23312,606.06,9999,-9999
08/15/2016 01:15,CENTRAL EAST - VC,23330,2502.04,2680,-9999
08/15/2016 01:15,DYSINGER EAST,23326,1244.34,3150,-9999
08/15/2016 01:15,MOSES SOUTH,23319,1843.39,3150,-1600
08/15/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:15,SCH - NE - NY,23318,-1175.78,1400,-1600
08/15/2016 01:15,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:15,SCH - OH - NY,23317,741.7,1450,-1600
08/15/2016 01:15,SCH - PJ - NY,23316,1027.43,1700,-1300
08/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:15,SPR/DUN-SOUTH,23320,3122,4350,-9999
08/15/2016 01:15,TOTAL EAST,23314,5182.12,6500,-9999
08/15/2016 01:15,UPNY CONED,23315,2611.04,4850,-9999
08/15/2016 01:15,WEST CENTRAL,23312,731.97,9999,-9999
08/15/2016 01:20,CENTRAL EAST - VC,23330,2462.58,2680,-9999
08/15/2016 01:20,DYSINGER EAST,23326,1148.99,3150,-9999
08/15/2016 01:20,MOSES SOUTH,23319,1856.86,3150,-1600
08/15/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:20,SCH - NE - NY,23318,-1176.24,1400,-1600
08/15/2016 01:20,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:20,SCH - OH - NY,23317,741.64,1450,-1600
08/15/2016 01:20,SCH - PJ - NY,23316,1027.8,1700,-1300
08/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:20,SPR/DUN-SOUTH,23320,3078.86,4350,-9999
08/15/2016 01:20,TOTAL EAST,23314,5168.51,6500,-9999
08/15/2016 01:20,UPNY CONED,23315,2579.43,4850,-9999
08/15/2016 01:20,WEST CENTRAL,23312,643.14,9999,-9999
08/15/2016 01:25,CENTRAL EAST - VC,23330,2431.31,2680,-9999
08/15/2016 01:25,DYSINGER EAST,23326,1109.21,3150,-9999
08/15/2016 01:25,MOSES SOUTH,23319,1835.96,3150,-1600
08/15/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:25,SCH - NE - NY,23318,-1176.55,1400,-1600
08/15/2016 01:25,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:25,SCH - OH - NY,23317,741.56,1450,-1600
08/15/2016 01:25,SCH - PJ - NY,23316,1028.98,1700,-1300
08/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:25,SPR/DUN-SOUTH,23320,3053.1,4350,-9999
08/15/2016 01:25,TOTAL EAST,23314,5146.88,6500,-9999
08/15/2016 01:25,UPNY CONED,23315,2560.1,4850,-9999
08/15/2016 01:25,WEST CENTRAL,23312,609.28,9999,-9999
08/15/2016 01:30,CENTRAL EAST - VC,23330,2389.99,2680,-9999
08/15/2016 01:30,DYSINGER EAST,23326,1053.09,3150,-9999
08/15/2016 01:30,MOSES SOUTH,23319,1840.53,3150,-1600
08/15/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:30,SCH - NE - NY,23318,-1177.02,1400,-1600
08/15/2016 01:30,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:30,SCH - OH - NY,23317,741.63,1450,-1600
08/15/2016 01:30,SCH - PJ - NY,23316,1029.4,1700,-1300
08/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:30,SPR/DUN-SOUTH,23320,3000.03,4350,-9999
08/15/2016 01:30,TOTAL EAST,23314,5153.29,6500,-9999
08/15/2016 01:30,UPNY CONED,23315,2504.21,4850,-9999
08/15/2016 01:30,WEST CENTRAL,23312,555.25,9999,-9999
08/15/2016 01:35,CENTRAL EAST - VC,23330,2393.93,2680,-9999
08/15/2016 01:35,DYSINGER EAST,23326,1019.79,3150,-9999
08/15/2016 01:35,MOSES SOUTH,23319,1846.1,3150,-1600
