Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 00:55,SPR/DUN-SOUTH,23320,2291.25,4350,-9999
08/01/2016 00:55,TOTAL EAST,23314,4249.35,6500,-9999
08/01/2016 00:55,UPNY CONED,23315,1562.86,4850,-9999
08/01/2016 00:55,WEST CENTRAL,23312,364.37,9999,-9999
08/01/2016 01:00,CENTRAL EAST - VC,23330,2254.54,2470,-9999
08/01/2016 01:00,DYSINGER EAST,23326,864.89,3150,-9999
08/01/2016 01:00,MOSES SOUTH,23319,2110.57,3150,-1600
08/01/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:00,SCH - NE - NY,23318,-546.37,1400,-1600
08/01/2016 01:00,SCH - NPX_1385,325277,37,200,-200
08/01/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:00,SCH - OH - NY,23317,1401.74,1750,-1600
08/01/2016 01:00,SCH - PJ - NY,23316,133.59,1700,-1300
08/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:00,SPR/DUN-SOUTH,23320,2270.87,4350,-9999
08/01/2016 01:00,TOTAL EAST,23314,4249.27,6500,-9999
08/01/2016 01:00,UPNY CONED,23315,1539.94,4850,-9999
08/01/2016 01:00,WEST CENTRAL,23312,409.15,9999,-9999
08/01/2016 01:05,CENTRAL EAST - VC,23330,2283.96,2470,-9999
08/01/2016 01:05,DYSINGER EAST,23326,919.99,3150,-9999
08/01/2016 01:05,MOSES SOUTH,23319,2086.29,3150,-1600
08/01/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:05,SCH - NE - NY,23318,-583.14,1400,-1600
08/01/2016 01:05,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:05,SCH - OH - NY,23317,1451.43,1750,-1600
08/01/2016 01:05,SCH - PJ - NY,23316,13.69,1700,-1300
08/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:05,SPR/DUN-SOUTH,23320,2273.47,4350,-9999
08/01/2016 01:05,TOTAL EAST,23314,4215.56,6500,-9999
08/01/2016 01:05,UPNY CONED,23315,1535.47,4850,-9999
08/01/2016 01:05,WEST CENTRAL,23312,466.57,9999,-9999
08/01/2016 01:10,CENTRAL EAST - VC,23330,2233.45,2470,-9999
08/01/2016 01:10,DYSINGER EAST,23326,880.24,3150,-9999
08/01/2016 01:10,MOSES SOUTH,23319,2056.36,3150,-1600
08/01/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:10,SCH - NE - NY,23318,-583.3,1400,-1600
08/01/2016 01:10,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:10,SCH - OH - NY,23317,1451.35,1750,-1600
08/01/2016 01:10,SCH - PJ - NY,23316,17.09,1700,-1300
08/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:10,SPR/DUN-SOUTH,23320,2269.14,4350,-9999
08/01/2016 01:10,TOTAL EAST,23314,4221.83,6500,-9999
08/01/2016 01:10,UPNY CONED,23315,1527.72,4850,-9999
08/01/2016 01:10,WEST CENTRAL,23312,432.34,9999,-9999
08/01/2016 01:15,CENTRAL EAST - VC,23330,2196.48,2470,-9999
08/01/2016 01:15,DYSINGER EAST,23326,853.08,3150,-9999
08/01/2016 01:15,MOSES SOUTH,23319,2042.89,3150,-1600
08/01/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:15,SCH - NE - NY,23318,-608.27,1400,-1600
08/01/2016 01:15,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:15,SCH - OH - NY,23317,1451.36,1750,-1600
08/01/2016 01:15,SCH - PJ - NY,23316,-19.57,1700,-1300
08/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:15,SPR/DUN-SOUTH,23320,2209.72,4350,-9999
08/01/2016 01:15,TOTAL EAST,23314,4205.17,6500,-9999
08/01/2016 01:15,UPNY CONED,23315,1455.76,4850,-9999
08/01/2016 01:15,WEST CENTRAL,23312,409.44,9999,-9999
08/01/2016 01:20,CENTRAL EAST - VC,23330,2188.07,2470,-9999
08/01/2016 01:20,DYSINGER EAST,23326,852.01,3150,-9999
08/01/2016 01:20,MOSES SOUTH,23319,2047.26,3150,-1600
08/01/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:20,SCH - NE - NY,23318,-633.31,1400,-1600
08/01/2016 01:20,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:20,SCH - OH - NY,23317,1451.43,1750,-1600
08/01/2016 01:20,SCH - PJ - NY,23316,-56.96,1700,-1300
08/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:20,SPR/DUN-SOUTH,23320,2190.75,4350,-9999
08/01/2016 01:20,TOTAL EAST,23314,4200.79,6500,-9999
08/01/2016 01:20,UPNY CONED,23315,1430.43,4850,-9999
08/01/2016 01:20,WEST CENTRAL,23312,411.29,9999,-9999
08/01/2016 01:25,CENTRAL EAST - VC,23330,2217.35,2470,-9999
08/01/2016 01:25,DYSINGER EAST,23326,852.7,3150,-9999
08/01/2016 01:25,MOSES SOUTH,23319,2059.8,3150,-1600
08/01/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:25,SCH - NE - NY,23318,-633.18,1400,-1600
08/01/2016 01:25,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:25,SCH - OH - NY,23317,1451.32,1750,-1600
08/01/2016 01:25,SCH - PJ - NY,23316,-52.93,1700,-1300
08/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:25,SPR/DUN-SOUTH,23320,2215.69,4350,-9999
08/01/2016 01:25,TOTAL EAST,23314,4188.93,6500,-9999
08/01/2016 01:25,UPNY CONED,23315,1455.51,4850,-9999
08/01/2016 01:25,WEST CENTRAL,23312,416.16,9999,-9999
08/01/2016 01:30,CENTRAL EAST - VC,23330,2240.07,2470,-9999
08/01/2016 01:30,DYSINGER EAST,23326,872.28,3150,-9999
08/01/2016 01:30,MOSES SOUTH,23319,2053.84,3150,-1600
08/01/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:30,SCH - NE - NY,23318,-679.14,1400,-1600
08/01/2016 01:30,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:30,SCH - OH - NY,23317,1451.23,1750,-1600
08/01/2016 01:30,SCH - PJ - NY,23316,-54.93,1700,-1300
08/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:30,SPR/DUN-SOUTH,23320,2209.28,4350,-9999
08/01/2016 01:30,TOTAL EAST,23314,4211.52,6500,-9999
08/01/2016 01:30,UPNY CONED,23315,1446.89,4850,-9999
08/01/2016 01:30,WEST CENTRAL,23312,438.55,9999,-9999
08/01/2016 01:35,CENTRAL EAST - VC,23330,2236.32,2470,-9999
08/01/2016 01:35,DYSINGER EAST,23326,855.72,3150,-9999
08/01/2016 01:35,MOSES SOUTH,23319,2051,3150,-1600
08/01/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:35,SCH - NE - NY,23318,-725.72,1400,-1600
08/01/2016 01:35,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:35,SCH - OH - NY,23317,1451.06,1750,-1600
08/01/2016 01:35,SCH - PJ - NY,23316,-55.41,1700,-1300
08/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:35,SPR/DUN-SOUTH,23320,2162.38,4350,-9999
08/01/2016 01:35,TOTAL EAST,23314,4213.91,6500,-9999
08/01/2016 01:35,UPNY CONED,23315,1397.59,4850,-9999
08/01/2016 01:35,WEST CENTRAL,23312,423.11,9999,-9999
08/01/2016 01:40,CENTRAL EAST - VC,23330,2266.48,2470,-9999
08/01/2016 01:40,DYSINGER EAST,23326,886.12,3150,-9999
08/01/2016 01:40,MOSES SOUTH,23319,2072.33,3150,-1600
08/01/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:40,SCH - NE - NY,23318,-725.45,1400,-1600
08/01/2016 01:40,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:40,SCH - OH - NY,23317,1451.33,1750,-1600
08/01/2016 01:40,SCH - PJ - NY,23316,-56.08,1700,-1300
08/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/01/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 01:40,SPR/DUN-SOUTH,23320,2191.49,4350,-9999
08/01/2016 01:40,TOTAL EAST,23314,4198.67,6500,-9999
08/01/2016 01:40,UPNY CONED,23315,1422.81,4850,-9999
08/01/2016 01:40,WEST CENTRAL,23312,457.28,9999,-9999
08/01/2016 01:45,CENTRAL EAST - VC,23330,2256.16,2470,-9999
08/01/2016 01:45,DYSINGER EAST,23326,803.16,3150,-9999
08/01/2016 01:45,MOSES SOUTH,23319,2078.17,3150,-1600
08/01/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 01:45,SCH - NE - NY,23318,-707.55,1400,-1600
08/01/2016 01:45,SCH - NPX_1385,325277,50,200,-200
08/01/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 01:45,SCH - OH - NY,23317,1450.96,1750,-1600
