Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 00:40,SCH - NE - NY,23318,-861.56,1400,-1600
08/14/2016 00:40,SCH - NPX_1385,325277,199,200,-200
08/14/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 00:40,SCH - OH - NY,23317,678.45,1450,-1600
08/14/2016 00:40,SCH - PJ - NY,23316,1396.72,1700,-1300
08/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 00:40,SPR/DUN-SOUTH,23320,2172.83,4350,-9999
08/14/2016 00:40,TOTAL EAST,23314,3929.19,6500,-9999
08/14/2016 00:40,UPNY CONED,23315,1838.58,4850,-9999
08/14/2016 00:40,WEST CENTRAL,23312,168.68,9999,-9999
08/14/2016 00:45,CENTRAL EAST - VC,23330,2093.2,2650,-9999
08/14/2016 00:45,DYSINGER EAST,23326,757.46,3150,-9999
08/14/2016 00:45,MOSES SOUTH,23319,1166.02,3150,-1600
08/14/2016 00:45,SCH - HQ - NY,23324,800,800,-1000
08/14/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 00:45,SCH - NE - NY,23318,-852.65,1400,-1600
08/14/2016 00:45,SCH - NPX_1385,325277,199,200,-200
08/14/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 00:45,SCH - OH - NY,23317,678.63,1450,-1600
08/14/2016 00:45,SCH - PJ - NY,23316,1398.04,1700,-1300
08/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 00:45,SPR/DUN-SOUTH,23320,2173.15,4350,-9999
08/14/2016 00:45,TOTAL EAST,23314,3915.19,6500,-9999
08/14/2016 00:45,UPNY CONED,23315,1833.45,4850,-9999
08/14/2016 00:45,WEST CENTRAL,23312,172.98,9999,-9999
08/14/2016 00:50,CENTRAL EAST - VC,23330,2093.96,2650,-9999
08/14/2016 00:50,DYSINGER EAST,23326,863.01,3150,-9999
08/14/2016 00:50,MOSES SOUTH,23319,1172.41,3150,-1600
08/14/2016 00:50,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 00:50,SCH - NE - NY,23318,-844.72,1400,-1600
08/14/2016 00:50,SCH - NPX_1385,325277,199,200,-200
08/14/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 00:50,SCH - OH - NY,23317,678.95,1450,-1600
08/14/2016 00:50,SCH - PJ - NY,23316,1396.79,1700,-1300
08/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 00:50,SPR/DUN-SOUTH,23320,2193.15,4350,-9999
08/14/2016 00:50,TOTAL EAST,23314,3995.63,6500,-9999
08/14/2016 00:50,UPNY CONED,23315,1838.99,4850,-9999
08/14/2016 00:50,WEST CENTRAL,23312,270.65,9999,-9999
08/14/2016 00:55,CENTRAL EAST - VC,23330,2171.85,2650,-9999
08/14/2016 00:55,DYSINGER EAST,23326,1029.41,3150,-9999
08/14/2016 00:55,MOSES SOUTH,23319,1159.12,3150,-1600
08/14/2016 00:55,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 00:55,SCH - NE - NY,23318,-844.7,1400,-1600
08/14/2016 00:55,SCH - NPX_1385,325277,199,200,-200
08/14/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 00:55,SCH - OH - NY,23317,679.03,1450,-1600
08/14/2016 00:55,SCH - PJ - NY,23316,1397.1,1700,-1300
08/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 00:55,SPR/DUN-SOUTH,23320,2202.2,4350,-9999
08/14/2016 00:55,TOTAL EAST,23314,4089.26,6500,-9999
08/14/2016 00:55,UPNY CONED,23315,1845.46,4850,-9999
08/14/2016 00:55,WEST CENTRAL,23312,430.04,9999,-9999
08/14/2016 01:00,CENTRAL EAST - VC,23330,2301.62,2650,-9999
08/14/2016 01:00,DYSINGER EAST,23326,1179.43,3150,-9999
08/14/2016 01:00,MOSES SOUTH,23319,1145.35,3150,-1600
08/14/2016 01:00,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:00,SCH - NE - NY,23318,-824.54,1400,-1600
08/14/2016 01:00,SCH - NPX_1385,325277,199,200,-200
08/14/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:00,SCH - OH - NY,23317,665.59,1450,-1600
08/14/2016 01:00,SCH - PJ - NY,23316,1394.96,1700,-1300
08/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:00,SPR/DUN-SOUTH,23320,2323.73,4350,-9999
08/14/2016 01:00,TOTAL EAST,23314,4326.17,6500,-9999
08/14/2016 01:00,UPNY CONED,23315,1963.5,4850,-9999
08/14/2016 01:00,WEST CENTRAL,23312,560.35,9999,-9999
08/14/2016 01:05,CENTRAL EAST - VC,23330,2258.34,2650,-9999
08/14/2016 01:05,DYSINGER EAST,23326,1056.6,3150,-9999
08/14/2016 01:05,MOSES SOUTH,23319,1184.06,3150,-1600
08/14/2016 01:05,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:05,SCH - NE - NY,23318,-809.89,1400,-1600
08/14/2016 01:05,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:05,SCH - OH - NY,23317,653.03,1450,-1600
08/14/2016 01:05,SCH - PJ - NY,23316,1401.89,1700,-1300
08/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:05,SPR/DUN-SOUTH,23320,2320.39,4350,-9999
08/14/2016 01:05,TOTAL EAST,23314,4402.19,6500,-9999
08/14/2016 01:05,UPNY CONED,23315,1960.92,4850,-9999
08/14/2016 01:05,WEST CENTRAL,23312,449.33,9999,-9999
08/14/2016 01:10,CENTRAL EAST - VC,23330,2313.91,2650,-9999
08/14/2016 01:10,DYSINGER EAST,23326,1131.74,3150,-9999
08/14/2016 01:10,MOSES SOUTH,23319,1225.89,3150,-1600
08/14/2016 01:10,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:10,SCH - NE - NY,23318,-804.62,1400,-1600
08/14/2016 01:10,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:10,SCH - OH - NY,23317,653.36,1450,-1600
08/14/2016 01:10,SCH - PJ - NY,23316,1396.85,1700,-1300
08/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:10,SPR/DUN-SOUTH,23320,2383.63,4350,-9999
08/14/2016 01:10,TOTAL EAST,23314,4495.2,6500,-9999
08/14/2016 01:10,UPNY CONED,23315,2005.14,4850,-9999
08/14/2016 01:10,WEST CENTRAL,23312,530.57,9999,-9999
08/14/2016 01:15,CENTRAL EAST - VC,23330,2359.45,2650,-9999
08/14/2016 01:15,DYSINGER EAST,23326,1287.5,3150,-9999
08/14/2016 01:15,MOSES SOUTH,23319,1180.84,3150,-1600
08/14/2016 01:15,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:15,SCH - NE - NY,23318,-791.51,1400,-1600
08/14/2016 01:15,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:15,SCH - OH - NY,23317,654.02,1450,-1600
08/14/2016 01:15,SCH - PJ - NY,23316,1394.86,1700,-1300
08/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:15,SPR/DUN-SOUTH,23320,2443.7,4350,-9999
08/14/2016 01:15,TOTAL EAST,23314,4629.29,6500,-9999
08/14/2016 01:15,UPNY CONED,23315,2055.1,4850,-9999
08/14/2016 01:15,WEST CENTRAL,23312,698.72,9999,-9999
08/14/2016 01:20,CENTRAL EAST - VC,23330,2363.43,2650,-9999
08/14/2016 01:20,DYSINGER EAST,23326,1293.63,3150,-9999
08/14/2016 01:20,MOSES SOUTH,23319,1198.93,3150,-1600
08/14/2016 01:20,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:20,SCH - NE - NY,23318,-778.4,1400,-1600
08/14/2016 01:20,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:20,SCH - OH - NY,23317,653.55,1450,-1600
08/14/2016 01:20,SCH - PJ - NY,23316,1395.73,1700,-1300
08/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:20,SPR/DUN-SOUTH,23320,2484.95,4350,-9999
08/14/2016 01:20,TOTAL EAST,23314,4652.5,6500,-9999
08/14/2016 01:20,UPNY CONED,23315,2094.27,4850,-9999
08/14/2016 01:20,WEST CENTRAL,23312,694.07,9999,-9999
08/14/2016 01:25,CENTRAL EAST - VC,23330,2367.42,2650,-9999
08/14/2016 01:25,DYSINGER EAST,23326,1281.3,3150,-9999
08/14/2016 01:25,MOSES SOUTH,23319,1213.2,3150,-1600
08/14/2016 01:25,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:25,SCH - NE - NY,23318,-778.38,1400,-1600
08/14/2016 01:25,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:25,SCH - OH - NY,23317,653.25,1450,-1600
08/14/2016 01:25,SCH - PJ - NY,23316,1395.62,1700,-1300
08/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:25,SPR/DUN-SOUTH,23320,2495.44,4350,-9999
08/14/2016 01:25,TOTAL EAST,23314,4684.86,6500,-9999
08/14/2016 01:25,UPNY CONED,23315,2099.9,4850,-9999
08/14/2016 01:25,WEST CENTRAL,23312,687.91,9999,-9999
08/14/2016 01:30,CENTRAL EAST - VC,23330,2392.4,2650,-9999
08/14/2016 01:30,DYSINGER EAST,23326,1345.92,3150,-9999
08/14/2016 01:30,MOSES SOUTH,23319,1242.68,3150,-1600
08/14/2016 01:30,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:30,SCH - NE - NY,23318,-803.36,1400,-1600
08/14/2016 01:30,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:30,SCH - OH - NY,23317,653.2,1450,-1600
08/14/2016 01:30,SCH - PJ - NY,23316,1396.5,1700,-1300
08/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:30,SPR/DUN-SOUTH,23320,2560.32,4350,-9999
08/14/2016 01:30,TOTAL EAST,23314,4817.97,6500,-9999
08/14/2016 01:30,UPNY CONED,23315,2155.96,4850,-9999
08/14/2016 01:30,WEST CENTRAL,23312,757.17,9999,-9999
08/14/2016 01:35,CENTRAL EAST - VC,23330,2423.7,2650,-9999
08/14/2016 01:35,DYSINGER EAST,23326,1366.22,3150,-9999
08/14/2016 01:35,MOSES SOUTH,23319,1270.56,3150,-1600
08/14/2016 01:35,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:35,SCH - NE - NY,23318,-828.24,1400,-1600
08/14/2016 01:35,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:35,SCH - OH - NY,23317,653.13,1450,-1600
08/14/2016 01:35,SCH - PJ - NY,23316,1397.26,1700,-1300
08/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:35,SPR/DUN-SOUTH,23320,2632.81,4350,-9999
08/14/2016 01:35,TOTAL EAST,23314,4882.33,6500,-9999
08/14/2016 01:35,UPNY CONED,23315,2217.39,4850,-9999
08/14/2016 01:35,WEST CENTRAL,23312,778.66,9999,-9999
08/14/2016 01:40,CENTRAL EAST - VC,23330,2411.97,2650,-9999
08/14/2016 01:40,DYSINGER EAST,23326,1371.03,3150,-9999
08/14/2016 01:40,MOSES SOUTH,23319,1274.72,3150,-1600
08/14/2016 01:40,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:40,SCH - NE - NY,23318,-828.32,1400,-1600
08/14/2016 01:40,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:40,SCH - OH - NY,23317,653.3,1450,-1600
08/14/2016 01:40,SCH - PJ - NY,23316,1397.73,1700,-1300
08/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2016 01:40,SPR/DUN-SOUTH,23320,2605.19,4350,-9999
08/14/2016 01:40,TOTAL EAST,23314,4880.38,6500,-9999
08/14/2016 01:40,UPNY CONED,23315,2186.95,4850,-9999
08/14/2016 01:40,WEST CENTRAL,23312,785.67,9999,-9999
08/14/2016 01:45,CENTRAL EAST - VC,23330,2359.73,2650,-9999
08/14/2016 01:45,DYSINGER EAST,23326,1334.56,3150,-9999
08/14/2016 01:45,MOSES SOUTH,23319,1239.78,3150,-1600
08/14/2016 01:45,SCH - HQ - NY,23324,800,1000,-1000
08/14/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
08/14/2016 01:45,SCH - NE - NY,23318,-828.42,1400,-1600
08/14/2016 01:45,SCH - NPX_1385,325277,200,200,-200
08/14/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2016 01:45,SCH - OH - NY,23317,653.05,1450,-1600
08/14/2016 01:45,SCH - PJ - NY,23316,1394.82,1700,-1300
08/14/2016 01:45,SCH - PJM_HTP,325905,0,0,0
