Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:05,SPR/DUN-SOUTH,23320,2874.21,4350,-9999
08/21/2016 00:05,TOTAL EAST,23314,4390.79,6500,-9999
08/21/2016 00:05,UPNY CONED,23315,1868.04,4850,-9999
08/21/2016 00:05,WEST CENTRAL,23312,60.44,9999,-9999
08/21/2016 00:10,CENTRAL EAST - VC,23330,2425.54,2665,-9999
08/21/2016 00:10,DYSINGER EAST,23326,497.13,3150,-9999
08/21/2016 00:10,MOSES SOUTH,23319,2159.04,2850,-1600
08/21/2016 00:10,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:10,SCH - NE - NY,23318,-895.31,1400,-1600
08/21/2016 00:10,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:10,SCH - OH - NY,23317,1298.02,1750,-1600
08/21/2016 00:10,SCH - PJ - NY,23316,327.66,1700,-1300
08/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:10,SPR/DUN-SOUTH,23320,2747.22,4350,-9999
08/21/2016 00:10,TOTAL EAST,23314,4367.88,6500,-9999
08/21/2016 00:10,UPNY CONED,23315,1712.61,4850,-9999
08/21/2016 00:10,WEST CENTRAL,23312,-102.87,9999,-9999
08/21/2016 00:15,CENTRAL EAST - VC,23330,2469.39,2665,-9999
08/21/2016 00:15,DYSINGER EAST,23326,594.93,3150,-9999
08/21/2016 00:15,MOSES SOUTH,23319,2114.66,2850,-1600
08/21/2016 00:15,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:15,SCH - NE - NY,23318,-915.05,1400,-1600
08/21/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:15,SCH - OH - NY,23317,1298.22,1750,-1600
08/21/2016 00:15,SCH - PJ - NY,23316,326.83,1700,-1300
08/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:15,SPR/DUN-SOUTH,23320,2740.39,4350,-9999
08/21/2016 00:15,TOTAL EAST,23314,4455.96,6500,-9999
08/21/2016 00:15,UPNY CONED,23315,1696.57,4850,-9999
08/21/2016 00:15,WEST CENTRAL,23312,2.93,9999,-9999
08/21/2016 00:20,CENTRAL EAST - VC,23330,2432.21,2665,-9999
08/21/2016 00:20,DYSINGER EAST,23326,576.95,3150,-9999
08/21/2016 00:20,MOSES SOUTH,23319,2127.68,2850,-1600
08/21/2016 00:20,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:20,SCH - NE - NY,23318,-935.33,1400,-1600
08/21/2016 00:20,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:20,SCH - OH - NY,23317,1298.52,1750,-1600
08/21/2016 00:20,SCH - PJ - NY,23316,328.06,1700,-1300
08/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:20,SPR/DUN-SOUTH,23320,2816.77,4350,-9999
08/21/2016 00:20,TOTAL EAST,23314,4453.35,6500,-9999
08/21/2016 00:20,UPNY CONED,23315,1766.51,4850,-9999
08/21/2016 00:20,WEST CENTRAL,23312,-9.45,9999,-9999
08/21/2016 00:25,CENTRAL EAST - VC,23330,2409.85,2665,-9999
08/21/2016 00:25,DYSINGER EAST,23326,596.99,3150,-9999
08/21/2016 00:25,MOSES SOUTH,23319,2056.05,2850,-1600
08/21/2016 00:25,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:25,SCH - NE - NY,23318,-935.24,1400,-1600
08/21/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:25,SCH - OH - NY,23317,1298.74,1750,-1600
08/21/2016 00:25,SCH - PJ - NY,23316,325.59,1700,-1300
08/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:25,SPR/DUN-SOUTH,23320,2786.5,4350,-9999
08/21/2016 00:25,TOTAL EAST,23314,4454.13,6500,-9999
08/21/2016 00:25,UPNY CONED,23315,1751.62,4850,-9999
08/21/2016 00:25,WEST CENTRAL,23312,16.9,9999,-9999
08/21/2016 00:30,CENTRAL EAST - VC,23330,2494.99,2665,-9999
08/21/2016 00:30,DYSINGER EAST,23326,641.99,3150,-9999
08/21/2016 00:30,MOSES SOUTH,23319,2047.97,2850,-1600
08/21/2016 00:30,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:30,SCH - NE - NY,23318,-944.91,1400,-1600
08/21/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:30,SCH - OH - NY,23317,1298.38,1750,-1600
08/21/2016 00:30,SCH - PJ - NY,23316,327.05,1700,-1300
08/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:30,SPR/DUN-SOUTH,23320,2871.06,4350,-9999
08/21/2016 00:30,TOTAL EAST,23314,4483.29,6500,-9999
08/21/2016 00:30,UPNY CONED,23315,1816.21,4850,-9999
08/21/2016 00:30,WEST CENTRAL,23312,66.46,9999,-9999
08/21/2016 00:35,CENTRAL EAST - VC,23330,2458.88,2665,-9999
08/21/2016 00:35,DYSINGER EAST,23326,625.95,3150,-9999
08/21/2016 00:35,MOSES SOUTH,23319,2051.57,2850,-1600
08/21/2016 00:35,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:35,SCH - NE - NY,23318,-954.92,1400,-1600
08/21/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:35,SCH - OH - NY,23317,1298.6,1750,-1600
08/21/2016 00:35,SCH - PJ - NY,23316,327.7,1700,-1300
08/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:35,SPR/DUN-SOUTH,23320,2841.24,4350,-9999
08/21/2016 00:35,TOTAL EAST,23314,4443.18,6500,-9999
08/21/2016 00:35,UPNY CONED,23315,1774.95,4850,-9999
08/21/2016 00:35,WEST CENTRAL,23312,52.67,9999,-9999
08/21/2016 00:40,CENTRAL EAST - VC,23330,2418.99,2665,-9999
08/21/2016 00:40,DYSINGER EAST,23326,544.76,3150,-9999
08/21/2016 00:40,MOSES SOUTH,23319,2056.77,2850,-1600
08/21/2016 00:40,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:40,SCH - NE - NY,23318,-955.11,1400,-1600
08/21/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:40,SCH - OH - NY,23317,1298.71,1750,-1600
08/21/2016 00:40,SCH - PJ - NY,23316,327.14,1700,-1300
08/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:40,SPR/DUN-SOUTH,23320,2802.51,4350,-9999
08/21/2016 00:40,TOTAL EAST,23314,4379.85,6500,-9999
08/21/2016 00:40,UPNY CONED,23315,1716.2,4850,-9999
08/21/2016 00:40,WEST CENTRAL,23312,-20.88,9999,-9999
08/21/2016 00:45,CENTRAL EAST - VC,23330,2442.52,2665,-9999
08/21/2016 00:45,DYSINGER EAST,23326,558.98,3150,-9999
08/21/2016 00:45,MOSES SOUTH,23319,2076.37,2850,-1600
08/21/2016 00:45,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:45,SCH - NE - NY,23318,-945.18,1400,-1600
08/21/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:45,SCH - OH - NY,23317,1298.99,1750,-1600
08/21/2016 00:45,SCH - PJ - NY,23316,328.08,1700,-1300
08/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:45,SPR/DUN-SOUTH,23320,2823.08,4350,-9999
08/21/2016 00:45,TOTAL EAST,23314,4362.62,6500,-9999
08/21/2016 00:45,UPNY CONED,23315,1709.87,4850,-9999
08/21/2016 00:45,WEST CENTRAL,23312,-2.88,9999,-9999
08/21/2016 00:50,CENTRAL EAST - VC,23330,2441.86,2665,-9999
08/21/2016 00:50,DYSINGER EAST,23326,555.93,3150,-9999
08/21/2016 00:50,MOSES SOUTH,23319,2059.86,2850,-1600
08/21/2016 00:50,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:50,SCH - NE - NY,23318,-935.11,1400,-1600
08/21/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:50,SCH - OH - NY,23317,1298.92,1750,-1600
08/21/2016 00:50,SCH - PJ - NY,23316,326.69,1700,-1300
08/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:50,SPR/DUN-SOUTH,23320,2872.37,4350,-9999
08/21/2016 00:50,TOTAL EAST,23314,4381.73,6500,-9999
08/21/2016 00:50,UPNY CONED,23315,1735.22,4850,-9999
08/21/2016 00:50,WEST CENTRAL,23312,2.8,9999,-9999
08/21/2016 00:55,CENTRAL EAST - VC,23330,2433.58,2665,-9999
08/21/2016 00:55,DYSINGER EAST,23326,547.33,3150,-9999
08/21/2016 00:55,MOSES SOUTH,23319,2084.72,2850,-1600
08/21/2016 00:55,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 00:55,SCH - NE - NY,23318,-935.34,1400,-1600
08/21/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/21/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 00:55,SCH - OH - NY,23317,1299.08,1750,-1600
08/21/2016 00:55,SCH - PJ - NY,23316,327.04,1700,-1300
08/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 00:55,SPR/DUN-SOUTH,23320,2892.84,4350,-9999
08/21/2016 00:55,TOTAL EAST,23314,4385.62,6500,-9999
08/21/2016 00:55,UPNY CONED,23315,1739.91,4850,-9999
08/21/2016 00:55,WEST CENTRAL,23312,-1.76,9999,-9999
08/21/2016 01:00,CENTRAL EAST - VC,23330,2478.98,2665,-9999
08/21/2016 01:00,DYSINGER EAST,23326,579.8,3150,-9999
08/21/2016 01:00,MOSES SOUTH,23319,2064.91,2850,-1600
08/21/2016 01:00,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:00,SCH - NE - NY,23318,-921.34,1400,-1600
08/21/2016 01:00,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:00,SCH - OH - NY,23317,1320.97,1750,-1600
08/21/2016 01:00,SCH - PJ - NY,23316,334.52,1700,-1300
08/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:00,SPR/DUN-SOUTH,23320,2831.54,4350,-9999
08/21/2016 01:00,TOTAL EAST,23314,4450.31,6500,-9999
08/21/2016 01:00,UPNY CONED,23315,1742.76,4850,-9999
08/21/2016 01:00,WEST CENTRAL,23312,33.86,9999,-9999
08/21/2016 01:05,CENTRAL EAST - VC,23330,2489.54,2665,-9999
08/21/2016 01:05,DYSINGER EAST,23326,584.11,3150,-9999
08/21/2016 01:05,MOSES SOUTH,23319,2073.42,2850,-1600
08/21/2016 01:05,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:05,SCH - NE - NY,23318,-908.45,1400,-1600
08/21/2016 01:05,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:05,SCH - OH - NY,23317,1343.89,1750,-1600
08/21/2016 01:05,SCH - PJ - NY,23316,339.55,1700,-1300
08/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:05,SPR/DUN-SOUTH,23320,2824.09,4350,-9999
08/21/2016 01:05,TOTAL EAST,23314,4511.06,6500,-9999
08/21/2016 01:05,UPNY CONED,23315,1801.36,4850,-9999
08/21/2016 01:05,WEST CENTRAL,23312,41.21,9999,-9999
08/21/2016 01:10,CENTRAL EAST - VC,23330,2504.47,2665,-9999
08/21/2016 01:10,DYSINGER EAST,23326,638.84,3150,-9999
08/21/2016 01:10,MOSES SOUTH,23319,2040.38,2850,-1600
08/21/2016 01:10,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:10,SCH - NE - NY,23318,-908.5,1400,-1600
08/21/2016 01:10,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:10,SCH - OH - NY,23317,1343.95,1750,-1600
08/21/2016 01:10,SCH - PJ - NY,23316,337.9,1700,-1300
08/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:10,SPR/DUN-SOUTH,23320,2852.88,4350,-9999
08/21/2016 01:10,TOTAL EAST,23314,4528.24,6500,-9999
08/21/2016 01:10,UPNY CONED,23315,1860.31,4850,-9999
08/21/2016 01:10,WEST CENTRAL,23312,103,9999,-9999
08/21/2016 01:15,CENTRAL EAST - VC,23330,2480.05,2665,-9999
08/21/2016 01:15,DYSINGER EAST,23326,642.09,3150,-9999
08/21/2016 01:15,MOSES SOUTH,23319,2012.15,2850,-1600
08/21/2016 01:15,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:15,SCH - NE - NY,23318,-841.56,1400,-1600
08/21/2016 01:15,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:15,SCH - OH - NY,23317,1343.94,1750,-1600
08/21/2016 01:15,SCH - PJ - NY,23316,337.56,1700,-1300
08/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:15,SPR/DUN-SOUTH,23320,2844.74,4350,-9999
08/21/2016 01:15,TOTAL EAST,23314,4565.38,6500,-9999
08/21/2016 01:15,UPNY CONED,23315,1918.14,4850,-9999
08/21/2016 01:15,WEST CENTRAL,23312,110.32,9999,-9999
08/21/2016 01:20,CENTRAL EAST - VC,23330,2520.05,2665,-9999
08/21/2016 01:20,DYSINGER EAST,23326,660.61,3150,-9999
08/21/2016 01:20,MOSES SOUTH,23319,2015.8,2850,-1600
08/21/2016 01:20,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:20,SCH - NE - NY,23318,-775.7,1400,-1600
08/21/2016 01:20,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:20,SCH - OH - NY,23317,1344.04,1750,-1600
08/21/2016 01:20,SCH - PJ - NY,23316,337.95,1700,-1300
08/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:20,SPR/DUN-SOUTH,23320,2918.78,4350,-9999
08/21/2016 01:20,TOTAL EAST,23314,4607.96,6500,-9999
08/21/2016 01:20,UPNY CONED,23315,2050.54,4850,-9999
08/21/2016 01:20,WEST CENTRAL,23312,130.88,9999,-9999
08/21/2016 01:25,CENTRAL EAST - VC,23330,2531.97,2665,-9999
08/21/2016 01:25,DYSINGER EAST,23326,679.83,3150,-9999
08/21/2016 01:25,MOSES SOUTH,23319,2033.64,2850,-1600
08/21/2016 01:25,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:25,SCH - NE - NY,23318,-775.67,1400,-1600
08/21/2016 01:25,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:25,SCH - OH - NY,23317,1344.02,1750,-1600
08/21/2016 01:25,SCH - PJ - NY,23316,336.54,1700,-1300
08/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:25,SPR/DUN-SOUTH,23320,2915.63,4350,-9999
08/21/2016 01:25,TOTAL EAST,23314,4617.85,6500,-9999
08/21/2016 01:25,UPNY CONED,23315,2068.04,4850,-9999
08/21/2016 01:25,WEST CENTRAL,23312,154.61,9999,-9999
08/21/2016 01:30,CENTRAL EAST - VC,23330,2538.01,2665,-9999
08/21/2016 01:30,DYSINGER EAST,23326,651.09,3150,-9999
08/21/2016 01:30,MOSES SOUTH,23319,2049.06,2850,-1600
08/21/2016 01:30,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:30,SCH - NE - NY,23318,-830.49,1400,-1600
08/21/2016 01:30,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:30,SCH - OH - NY,23317,1343.87,1750,-1600
08/21/2016 01:30,SCH - PJ - NY,23316,337.03,1700,-1300
08/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:30,SPR/DUN-SOUTH,23320,2844.25,4350,-9999
08/21/2016 01:30,TOTAL EAST,23314,4682.11,6500,-9999
08/21/2016 01:30,UPNY CONED,23315,1997.05,4850,-9999
08/21/2016 01:30,WEST CENTRAL,23312,129.16,9999,-9999
08/21/2016 01:35,CENTRAL EAST - VC,23330,2535.01,2665,-9999
08/21/2016 01:35,DYSINGER EAST,23326,628.72,3150,-9999
08/21/2016 01:35,MOSES SOUTH,23319,2055.31,2850,-1600
08/21/2016 01:35,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:35,SCH - NE - NY,23318,-885.43,1400,-1600
08/21/2016 01:35,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:35,SCH - OH - NY,23317,1343.82,1750,-1600
08/21/2016 01:35,SCH - PJ - NY,23316,337.95,1700,-1300
08/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:35,SPR/DUN-SOUTH,23320,2914.58,4350,-9999
08/21/2016 01:35,TOTAL EAST,23314,4709.01,6500,-9999
08/21/2016 01:35,UPNY CONED,23315,2051.23,4850,-9999
08/21/2016 01:35,WEST CENTRAL,23312,109.69,9999,-9999
08/21/2016 01:40,CENTRAL EAST - VC,23330,2536.1,2665,-9999
08/21/2016 01:40,DYSINGER EAST,23326,624.1,3150,-9999
08/21/2016 01:40,MOSES SOUTH,23319,2072.05,2850,-1600
08/21/2016 01:40,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:40,SCH - NE - NY,23318,-885.51,1400,-1600
08/21/2016 01:40,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:40,SCH - OH - NY,23317,1343.99,1750,-1600
08/21/2016 01:40,SCH - PJ - NY,23316,337.3,1700,-1300
08/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 01:40,SPR/DUN-SOUTH,23320,2943.75,4350,-9999
08/21/2016 01:40,TOTAL EAST,23314,4720.63,6500,-9999
08/21/2016 01:40,UPNY CONED,23315,2064.37,4850,-9999
08/21/2016 01:40,WEST CENTRAL,23312,109.05,9999,-9999
08/21/2016 01:45,CENTRAL EAST - VC,23330,2565.61,2665,-9999
08/21/2016 01:45,DYSINGER EAST,23326,696.41,3150,-9999
08/21/2016 01:45,MOSES SOUTH,23319,1995.09,2850,-1600
08/21/2016 01:45,SCH - HQ - NY,23324,1300,1300,-500
08/21/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
08/21/2016 01:45,SCH - NE - NY,23318,-890.84,1400,-1600
08/21/2016 01:45,SCH - NPX_1385,325277,155,200,-200
08/21/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 01:45,SCH - OH - NY,23317,1343.79,1750,-1600
08/21/2016 01:45,SCH - PJ - NY,23316,336.93,1700,-1300
08/21/2016 01:45,SCH - PJM_HTP,325905,0,0,0
