Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 00:30,SCH - NE - NY,23318,-1398.01,1400,-1600
08/16/2016 00:30,SCH - NPX_1385,325277,199,200,-200
08/16/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 00:30,SCH - OH - NY,23317,775.92,1450,-1600
08/16/2016 00:30,SCH - PJ - NY,23316,802.37,1700,-1300
08/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 00:30,SPR/DUN-SOUTH,23320,3096.42,4350,-9999
08/16/2016 00:30,TOTAL EAST,23314,4678.1,6500,-9999
08/16/2016 00:30,UPNY CONED,23315,2598.55,4850,-9999
08/16/2016 00:30,WEST CENTRAL,23312,264.98,9999,-9999
08/16/2016 00:35,CENTRAL EAST - VC,23330,2251.15,2715,-9999
08/16/2016 00:35,DYSINGER EAST,23326,842.85,3150,-9999
08/16/2016 00:35,MOSES SOUTH,23319,1852.67,3150,-1600
08/16/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 00:35,SCH - NE - NY,23318,-1398.11,1400,-1600
08/16/2016 00:35,SCH - NPX_1385,325277,199,200,-200
08/16/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 00:35,SCH - OH - NY,23317,776.13,1450,-1600
08/16/2016 00:35,SCH - PJ - NY,23316,800.58,1700,-1300
08/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 00:35,SPR/DUN-SOUTH,23320,3121.34,4350,-9999
08/16/2016 00:35,TOTAL EAST,23314,4697.6,6500,-9999
08/16/2016 00:35,UPNY CONED,23315,2595.86,4850,-9999
08/16/2016 00:35,WEST CENTRAL,23312,305.18,9999,-9999
08/16/2016 00:40,CENTRAL EAST - VC,23330,2282.14,2715,-9999
08/16/2016 00:40,DYSINGER EAST,23326,861.73,3150,-9999
08/16/2016 00:40,MOSES SOUTH,23319,1836.61,3150,-1600
08/16/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 00:40,SCH - NE - NY,23318,-1397.73,1400,-1600
08/16/2016 00:40,SCH - NPX_1385,325277,199,200,-200
08/16/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 00:40,SCH - OH - NY,23317,775.82,1450,-1600
08/16/2016 00:40,SCH - PJ - NY,23316,801.85,1700,-1300
08/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 00:40,SPR/DUN-SOUTH,23320,3142.07,4350,-9999
08/16/2016 00:40,TOTAL EAST,23314,4710.19,6500,-9999
08/16/2016 00:40,UPNY CONED,23315,2588.68,4850,-9999
08/16/2016 00:40,WEST CENTRAL,23312,330.16,9999,-9999
08/16/2016 00:45,CENTRAL EAST - VC,23330,2288.39,2715,-9999
08/16/2016 00:45,DYSINGER EAST,23326,820.42,3150,-9999
08/16/2016 00:45,MOSES SOUTH,23319,1854.97,3150,-1600
08/16/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 00:45,SCH - NE - NY,23318,-1397.52,1400,-1600
08/16/2016 00:45,SCH - NPX_1385,325277,199,200,-200
08/16/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 00:45,SCH - OH - NY,23317,775.46,1450,-1600
08/16/2016 00:45,SCH - PJ - NY,23316,802.09,1700,-1300
08/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 00:45,SPR/DUN-SOUTH,23320,3116.64,4350,-9999
08/16/2016 00:45,TOTAL EAST,23314,4753.83,6500,-9999
08/16/2016 00:45,UPNY CONED,23315,2531.88,4850,-9999
08/16/2016 00:45,WEST CENTRAL,23312,293.34,9999,-9999
08/16/2016 00:50,CENTRAL EAST - VC,23330,2294.62,2715,-9999
08/16/2016 00:50,DYSINGER EAST,23326,797.96,3150,-9999
08/16/2016 00:50,MOSES SOUTH,23319,1850.72,3150,-1600
08/16/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 00:50,SCH - NE - NY,23318,-1397.48,1400,-1600
08/16/2016 00:50,SCH - NPX_1385,325277,199,200,-200
08/16/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 00:50,SCH - OH - NY,23317,775.62,1450,-1600
08/16/2016 00:50,SCH - PJ - NY,23316,799.97,1700,-1300
08/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/16/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 00:50,SPR/DUN-SOUTH,23320,3107.78,4350,-9999
08/16/2016 00:50,TOTAL EAST,23314,4729.66,6500,-9999
08/16/2016 00:50,UPNY CONED,23315,2504.23,4850,-9999
08/16/2016 00:50,WEST CENTRAL,23312,275.34,9999,-9999
08/16/2016 00:55,CENTRAL EAST - VC,23330,2291.54,2715,-9999
08/16/2016 00:55,DYSINGER EAST,23326,732.06,3150,-9999
08/16/2016 00:55,MOSES SOUTH,23319,1881.89,3150,-1600
08/16/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 00:55,SCH - NE - NY,23318,-1397.21,1400,-1600
08/16/2016 00:55,SCH - NPX_1385,325277,199,200,-200
08/16/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 00:55,SCH - OH - NY,23317,775.56,1450,-1600
08/16/2016 00:55,SCH - PJ - NY,23316,800.03,1700,-1300
08/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/16/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 00:55,SPR/DUN-SOUTH,23320,3125.6,4350,-9999
08/16/2016 00:55,TOTAL EAST,23314,4677.23,6500,-9999
08/16/2016 00:55,UPNY CONED,23315,2495.52,4850,-9999
08/16/2016 00:55,WEST CENTRAL,23312,213.32,9999,-9999
08/16/2016 01:00,CENTRAL EAST - VC,23330,2429.33,2715,-9999
08/16/2016 01:00,DYSINGER EAST,23326,946.31,3150,-9999
08/16/2016 01:00,MOSES SOUTH,23319,1901.94,3150,-1600
08/16/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:00,SCH - NE - NY,23318,-1396.98,1400,-1600
08/16/2016 01:00,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:00,SCH - OH - NY,23317,833.03,1450,-1600
08/16/2016 01:00,SCH - PJ - NY,23316,904.11,1700,-1300
08/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:00,SPR/DUN-SOUTH,23320,3081.07,4350,-9999
08/16/2016 01:00,TOTAL EAST,23314,4970.9,6500,-9999
08/16/2016 01:00,UPNY CONED,23315,2499.87,4850,-9999
08/16/2016 01:00,WEST CENTRAL,23312,431.48,9999,-9999
08/16/2016 01:05,CENTRAL EAST - VC,23330,2515.98,2715,-9999
08/16/2016 01:05,DYSINGER EAST,23326,1033.83,3150,-9999
08/16/2016 01:05,MOSES SOUTH,23319,1924.22,3150,-1600
08/16/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:05,SCH - NE - NY,23318,-1396.8,1400,-1600
08/16/2016 01:05,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:05,SCH - OH - NY,23317,890.99,1450,-1600
08/16/2016 01:05,SCH - PJ - NY,23316,1010.4,1700,-1300
08/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:05,SPR/DUN-SOUTH,23320,3163.41,4350,-9999
08/16/2016 01:05,TOTAL EAST,23314,5122.14,6500,-9999
08/16/2016 01:05,UPNY CONED,23315,2611.02,4850,-9999
08/16/2016 01:05,WEST CENTRAL,23312,520.71,9999,-9999
08/16/2016 01:10,CENTRAL EAST - VC,23330,2494.16,2715,-9999
08/16/2016 01:10,DYSINGER EAST,23326,996.82,3150,-9999
08/16/2016 01:10,MOSES SOUTH,23319,1945.48,3150,-1600
08/16/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:10,SCH - NE - NY,23318,-1397.12,1400,-1600
08/16/2016 01:10,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:10,SCH - OH - NY,23317,891.22,1450,-1600
08/16/2016 01:10,SCH - PJ - NY,23316,1009.41,1700,-1300
08/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:10,SPR/DUN-SOUTH,23320,3087.74,4350,-9999
08/16/2016 01:10,TOTAL EAST,23314,5140.05,6500,-9999
08/16/2016 01:10,UPNY CONED,23315,2545.29,4850,-9999
08/16/2016 01:10,WEST CENTRAL,23312,491.27,9999,-9999
08/16/2016 01:15,CENTRAL EAST - VC,23330,2504.45,2715,-9999
08/16/2016 01:15,DYSINGER EAST,23326,975.06,3150,-9999
08/16/2016 01:15,MOSES SOUTH,23319,1943.91,3150,-1600
08/16/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:15,SCH - NE - NY,23318,-1396.98,1400,-1600
08/16/2016 01:15,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:15,SCH - OH - NY,23317,891.52,1450,-1600
08/16/2016 01:15,SCH - PJ - NY,23316,1006.57,1700,-1300
08/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:15,SPR/DUN-SOUTH,23320,3138.52,4350,-9999
08/16/2016 01:15,TOTAL EAST,23314,5118.88,6500,-9999
08/16/2016 01:15,UPNY CONED,23315,2595.98,4850,-9999
08/16/2016 01:15,WEST CENTRAL,23312,479.38,9999,-9999
08/16/2016 01:20,CENTRAL EAST - VC,23330,2462,2715,-9999
08/16/2016 01:20,DYSINGER EAST,23326,887.83,3150,-9999
08/16/2016 01:20,MOSES SOUTH,23319,1969.89,3150,-1600
08/16/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:20,SCH - NE - NY,23318,-1397.26,1400,-1600
08/16/2016 01:20,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:20,SCH - OH - NY,23317,891.51,1450,-1600
08/16/2016 01:20,SCH - PJ - NY,23316,1011.59,1700,-1300
08/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:20,SPR/DUN-SOUTH,23320,3077.02,4350,-9999
08/16/2016 01:20,TOTAL EAST,23314,5125.32,6500,-9999
08/16/2016 01:20,UPNY CONED,23315,2509.96,4850,-9999
08/16/2016 01:20,WEST CENTRAL,23312,398.46,9999,-9999
08/16/2016 01:25,CENTRAL EAST - VC,23330,2501.88,2715,-9999
08/16/2016 01:25,DYSINGER EAST,23326,937.04,3150,-9999
08/16/2016 01:25,MOSES SOUTH,23319,1943.73,3150,-1600
08/16/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:25,SCH - NE - NY,23318,-1396.53,1400,-1600
08/16/2016 01:25,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:25,SCH - OH - NY,23317,891.27,1450,-1600
08/16/2016 01:25,SCH - PJ - NY,23316,1007.49,1700,-1300
08/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:25,SPR/DUN-SOUTH,23320,3143.41,4350,-9999
08/16/2016 01:25,TOTAL EAST,23314,5105.6,6500,-9999
08/16/2016 01:25,UPNY CONED,23315,2557.38,4850,-9999
08/16/2016 01:25,WEST CENTRAL,23312,449.11,9999,-9999
08/16/2016 01:30,CENTRAL EAST - VC,23330,2479.01,2715,-9999
08/16/2016 01:30,DYSINGER EAST,23326,914.62,3150,-9999
08/16/2016 01:30,MOSES SOUTH,23319,1921.68,3150,-1600
08/16/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:30,SCH - NE - NY,23318,-1396.39,1400,-1600
08/16/2016 01:30,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:30,SCH - OH - NY,23317,891.25,1450,-1600
08/16/2016 01:30,SCH - PJ - NY,23316,1010.74,1700,-1300
08/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:30,SPR/DUN-SOUTH,23320,3081.52,4350,-9999
08/16/2016 01:30,TOTAL EAST,23314,5116.67,6500,-9999
08/16/2016 01:30,UPNY CONED,23315,2481.19,4850,-9999
08/16/2016 01:30,WEST CENTRAL,23312,425.93,9999,-9999
08/16/2016 01:35,CENTRAL EAST - VC,23330,2462.83,2715,-9999
08/16/2016 01:35,DYSINGER EAST,23326,885.31,3150,-9999
08/16/2016 01:35,MOSES SOUTH,23319,1937.35,3150,-1600
08/16/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:35,SCH - NE - NY,23318,-1396.64,1400,-1600
08/16/2016 01:35,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:35,SCH - OH - NY,23317,891.34,1450,-1600
08/16/2016 01:35,SCH - PJ - NY,23316,1006.9,1700,-1300
08/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:35,SPR/DUN-SOUTH,23320,3063.25,4350,-9999
08/16/2016 01:35,TOTAL EAST,23314,5137.71,6500,-9999
08/16/2016 01:35,UPNY CONED,23315,2453.34,4850,-9999
08/16/2016 01:35,WEST CENTRAL,23312,398.94,9999,-9999
08/16/2016 01:40,CENTRAL EAST - VC,23330,2451.87,2715,-9999
08/16/2016 01:40,DYSINGER EAST,23326,871.75,3150,-9999
08/16/2016 01:40,MOSES SOUTH,23319,1920.49,3150,-1600
08/16/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:40,SCH - NE - NY,23318,-1396.45,1400,-1600
08/16/2016 01:40,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:40,SCH - OH - NY,23317,891.52,1450,-1600
08/16/2016 01:40,SCH - PJ - NY,23316,1008.77,1700,-1300
08/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/16/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
08/16/2016 01:40,SPR/DUN-SOUTH,23320,3055.97,4350,-9999
08/16/2016 01:40,TOTAL EAST,23314,5103.45,6500,-9999
08/16/2016 01:40,UPNY CONED,23315,2411.01,4850,-9999
08/16/2016 01:40,WEST CENTRAL,23312,389.8,9999,-9999
08/16/2016 01:45,CENTRAL EAST - VC,23330,2485.22,2715,-9999
08/16/2016 01:45,DYSINGER EAST,23326,877.44,3150,-9999
08/16/2016 01:45,MOSES SOUTH,23319,1959.72,3150,-1600
08/16/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/16/2016 01:45,SCH - NE - NY,23318,-1396.27,1400,-1600
08/16/2016 01:45,SCH - NPX_1385,325277,199,200,-200
08/16/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2016 01:45,SCH - OH - NY,23317,891.73,1450,-1600
