Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2016 00:00,CENTRAL EAST - VC,23330,1794.4,2260,-9999
08/02/2016 00:00,DYSINGER EAST,23326,573.05,3150,-9999
08/02/2016 00:00,MOSES SOUTH,23319,1783.85,3150,-1600
08/02/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2016 00:00,SCH - HQ_CEDARS,325274,70,70,-40
08/02/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/02/2016 00:00,SCH - NE - NY,23318,-468.81,1400,-1600
08/02/2016 00:00,SCH - NPX_1385,325277,120,200,-200
08/02/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/02/2016 00:00,SCH - OH - NY,23317,1016.43,1750,-1600
08/02/2016 00:00,SCH - PJ - NY,23316,111.9,1700,-1300
08/02/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/02/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
08/02/2016 00:00,SPR/DUN-SOUTH,23320,2134.36,4350,-9999
08/02/2016 00:00,TOTAL EAST,23314,2913.87,6500,-9999
08/02/2016 00:00,UPNY CONED,23315,1112.4,4850,-9999
08/02/2016 00:00,WEST CENTRAL,23312,-5.97,9999,-9999
08/02/2016 00:05,CENTRAL EAST - VC,23330,1879.99,2260,-9999
08/02/2016 00:05,DYSINGER EAST,23326,716.58,3150,-9999
08/02/2016 00:05,MOSES SOUTH,23319,1789.84,3150,-1600
08/02/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2016 00:05,SCH - HQ_CEDARS,325274,70,70,-40
08/02/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/02/2016 00:05,SCH - NE - NY,23318,-568.55,1400,-1600
08/02/2016 00:05,SCH - NPX_1385,325277,110,200,-200
08/02/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/02/2016 00:05,SCH - OH - NY,23317,1254,1750,-1600
08/02/2016 00:05,SCH - PJ - NY,23316,-65.22,1700,-1300
08/02/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/02/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2016 00:05,SPR/DUN-SOUTH,23320,2050.75,4350,-9999
08/02/2016 00:05,TOTAL EAST,23314,3019.72,6500,-9999
08/02/2016 00:05,UPNY CONED,23315,1073.58,4850,-9999
08/02/2016 00:05,WEST CENTRAL,23312,148.49,9999,-9999
08/02/2016 00:10,CENTRAL EAST - VC,23330,1936.19,2260,-9999
08/02/2016 00:10,DYSINGER EAST,23326,696.74,3150,-9999
08/02/2016 00:10,MOSES SOUTH,23319,1882.66,3150,-1600
08/02/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
08/02/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/02/2016 00:10,SCH - NE - NY,23318,-568.48,1400,-1600
08/02/2016 00:10,SCH - NPX_1385,325277,110,200,-200
08/02/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/02/2016 00:10,SCH - OH - NY,23317,1253.88,1750,-1600
08/02/2016 00:10,SCH - PJ - NY,23316,-64.58,1700,-1300
08/02/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/02/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2016 00:10,SPR/DUN-SOUTH,23320,2053.13,4350,-9999
08/02/2016 00:10,TOTAL EAST,23314,3097.66,6500,-9999
08/02/2016 00:10,UPNY CONED,23315,1070.4,4850,-9999
08/02/2016 00:10,WEST CENTRAL,23312,137.87,9999,-9999
08/02/2016 00:15,CENTRAL EAST - VC,23330,2009.71,2260,-9999
08/02/2016 00:15,DYSINGER EAST,23326,666.99,3150,-9999
08/02/2016 00:15,MOSES SOUTH,23319,1997.19,3150,-1600
08/02/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
08/02/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/02/2016 00:15,SCH - NE - NY,23318,-656.71,1400,-1600
08/02/2016 00:15,SCH - NPX_1385,325277,110,200,-200
08/02/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/02/2016 00:15,SCH - OH - NY,23317,1253.5,1750,-1600
