Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:10,SPR/DUN-SOUTH,23320,1624.94,4350,-9999
08/05/2016 00:10,TOTAL EAST,23314,3103.23,6400,-9999
08/05/2016 00:10,UPNY CONED,23315,795.45,4000,-9999
08/05/2016 00:10,WEST CENTRAL,23312,-545.47,9999,-9999
08/05/2016 00:15,CENTRAL EAST - VC,23330,1923.26,2515,-9999
08/05/2016 00:15,DYSINGER EAST,23326,120.95,3150,-9999
08/05/2016 00:15,MOSES SOUTH,23319,1861.03,3150,-1600
08/05/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:15,SCH - NE - NY,23318,-653.81,1400,-1600
08/05/2016 00:15,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:15,SCH - OH - NY,23317,250.38,1750,-1600
08/05/2016 00:15,SCH - PJ - NY,23316,503.66,1700,-1000
08/05/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:15,SPR/DUN-SOUTH,23320,1467.52,4350,-9999
08/05/2016 00:15,TOTAL EAST,23314,3143.35,6400,-9999
08/05/2016 00:15,UPNY CONED,23315,610.9,4000,-9999
08/05/2016 00:15,WEST CENTRAL,23312,-548.98,9999,-9999
08/05/2016 00:20,CENTRAL EAST - VC,23330,1980.63,2515,-9999
08/05/2016 00:20,DYSINGER EAST,23326,128.17,3150,-9999
08/05/2016 00:20,MOSES SOUTH,23319,1884.68,3150,-1600
08/05/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:20,SCH - NE - NY,23318,-619.5,1400,-1600
08/05/2016 00:20,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:20,SCH - OH - NY,23317,250.29,1750,-1600
08/05/2016 00:20,SCH - PJ - NY,23316,509.56,1700,-1000
08/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:20,SPR/DUN-SOUTH,23320,1585.24,4350,-9999
08/05/2016 00:20,TOTAL EAST,23314,3175.51,6400,-9999
08/05/2016 00:20,UPNY CONED,23315,707.82,4000,-9999
08/05/2016 00:20,WEST CENTRAL,23312,-532.66,9999,-9999
08/05/2016 00:25,CENTRAL EAST - VC,23330,1931.75,2515,-9999
08/05/2016 00:25,DYSINGER EAST,23326,83.68,3150,-9999
08/05/2016 00:25,MOSES SOUTH,23319,1843.45,3150,-1600
08/05/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:25,SCH - NE - NY,23318,-616.87,1400,-1600
08/05/2016 00:25,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:25,SCH - OH - NY,23317,250.28,1750,-1600
08/05/2016 00:25,SCH - PJ - NY,23316,507.1,1700,-1000
08/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:25,SPR/DUN-SOUTH,23320,1516.78,4350,-9999
08/05/2016 00:25,TOTAL EAST,23314,3162.14,6400,-9999
08/05/2016 00:25,UPNY CONED,23315,618.4,4000,-9999
08/05/2016 00:25,WEST CENTRAL,23312,-570.75,9999,-9999
08/05/2016 00:30,CENTRAL EAST - VC,23330,1996.34,2515,-9999
08/05/2016 00:30,DYSINGER EAST,23326,178.03,3150,-9999
08/05/2016 00:30,MOSES SOUTH,23319,1852.22,3150,-1600
08/05/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:30,SCH - NE - NY,23318,-714.76,1400,-1600
08/05/2016 00:30,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:30,SCH - OH - NY,23317,250.28,1750,-1600
08/05/2016 00:30,SCH - PJ - NY,23316,505.06,1700,-1000
08/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:30,SPR/DUN-SOUTH,23320,1627.59,4350,-9999
08/05/2016 00:30,TOTAL EAST,23314,3290.83,6400,-9999
08/05/2016 00:30,UPNY CONED,23315,703.24,4000,-9999
08/05/2016 00:30,WEST CENTRAL,23312,-469.59,9999,-9999
08/05/2016 00:35,CENTRAL EAST - VC,23330,2037.51,2515,-9999
08/05/2016 00:35,DYSINGER EAST,23326,185.73,3150,-9999
08/05/2016 00:35,MOSES SOUTH,23319,1863.78,3150,-1600
08/05/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:35,SCH - NE - NY,23318,-814.4,1400,-1600
08/05/2016 00:35,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:35,SCH - OH - NY,23317,250.24,1750,-1600
08/05/2016 00:35,SCH - PJ - NY,23316,504.21,1700,-1000
08/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:35,SPR/DUN-SOUTH,23320,1607.59,4350,-9999
08/05/2016 00:35,TOTAL EAST,23314,3324.73,6400,-9999
08/05/2016 00:35,UPNY CONED,23315,661.72,4000,-9999
08/05/2016 00:35,WEST CENTRAL,23312,-453.01,9999,-9999
08/05/2016 00:40,CENTRAL EAST - VC,23330,2077.36,2515,-9999
08/05/2016 00:40,DYSINGER EAST,23326,198,3150,-9999
08/05/2016 00:40,MOSES SOUTH,23319,1900.16,3150,-1600
08/05/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:40,SCH - NE - NY,23318,-814.56,1400,-1600
08/05/2016 00:40,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:40,SCH - OH - NY,23317,250.37,1750,-1600
08/05/2016 00:40,SCH - PJ - NY,23316,504.63,1700,-1000
08/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:40,SPR/DUN-SOUTH,23320,1670.96,4350,-9999
08/05/2016 00:40,TOTAL EAST,23314,3395.65,6400,-9999
08/05/2016 00:40,UPNY CONED,23315,703.99,4000,-9999
08/05/2016 00:40,WEST CENTRAL,23312,-436.03,9999,-9999
08/05/2016 00:45,CENTRAL EAST - VC,23330,2106.91,2515,-9999
08/05/2016 00:45,DYSINGER EAST,23326,189.96,3150,-9999
08/05/2016 00:45,MOSES SOUTH,23319,1904.17,3150,-1600
08/05/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:45,SCH - NE - NY,23318,-837.59,1400,-1600
08/05/2016 00:45,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:45,SCH - OH - NY,23317,250.16,1750,-1600
08/05/2016 00:45,SCH - PJ - NY,23316,504.62,1700,-1000
08/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:45,SPR/DUN-SOUTH,23320,1670.24,4350,-9999
08/05/2016 00:45,TOTAL EAST,23314,3437.98,6400,-9999
08/05/2016 00:45,UPNY CONED,23315,682.84,4000,-9999
08/05/2016 00:45,WEST CENTRAL,23312,-437.78,9999,-9999
08/05/2016 00:50,CENTRAL EAST - VC,23330,2140.84,2515,-9999
08/05/2016 00:50,DYSINGER EAST,23326,232.97,3150,-9999
08/05/2016 00:50,MOSES SOUTH,23319,1916.81,3150,-1600
08/05/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:50,SCH - NE - NY,23318,-860.44,1400,-1600
08/05/2016 00:50,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:50,SCH - OH - NY,23317,250.4,1750,-1600
08/05/2016 00:50,SCH - PJ - NY,23316,504.98,1700,-1000
08/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:50,SPR/DUN-SOUTH,23320,1689.21,4350,-9999
08/05/2016 00:50,TOTAL EAST,23314,3448.16,6400,-9999
08/05/2016 00:50,UPNY CONED,23315,674.74,4000,-9999
08/05/2016 00:50,WEST CENTRAL,23312,-388.36,9999,-9999
08/05/2016 00:55,CENTRAL EAST - VC,23330,2185.98,2515,-9999
08/05/2016 00:55,DYSINGER EAST,23326,253.03,3150,-9999
08/05/2016 00:55,MOSES SOUTH,23319,1924.99,3150,-1600
08/05/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 00:55,SCH - NE - NY,23318,-860.28,1400,-1600
08/05/2016 00:55,SCH - NPX_1385,325277,49,200,-200
08/05/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 00:55,SCH - OH - NY,23317,250.37,1750,-1600
08/05/2016 00:55,SCH - PJ - NY,23316,506.21,1700,-1000
08/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
08/05/2016 00:55,SPR/DUN-SOUTH,23320,1703.18,4350,-9999
08/05/2016 00:55,TOTAL EAST,23314,3459.2,6400,-9999
08/05/2016 00:55,UPNY CONED,23315,660.55,4000,-9999
08/05/2016 00:55,WEST CENTRAL,23312,-362.18,9999,-9999
08/05/2016 01:00,CENTRAL EAST - VC,23330,2122.97,2495,-9999
08/05/2016 01:00,DYSINGER EAST,23326,157.8,3150,-9999
08/05/2016 01:00,MOSES SOUTH,23319,1893.98,3150,-1600
08/05/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:00,SCH - NE - NY,23318,-825.55,1400,-1600
08/05/2016 01:00,SCH - NPX_1385,325277,39,200,-200
08/05/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:00,SCH - OH - NY,23317,300.51,1750,-1600
08/05/2016 01:00,SCH - PJ - NY,23316,547.25,1700,-1000
08/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:00,SCH - PJM_VFT,325658,277,315,-315
08/05/2016 01:00,SPR/DUN-SOUTH,23320,1529.72,4350,-9999
08/05/2016 01:00,TOTAL EAST,23314,3442.52,6400,-9999
08/05/2016 01:00,UPNY CONED,23315,491.58,4000,-9999
08/05/2016 01:00,WEST CENTRAL,23312,-452.76,9999,-9999
08/05/2016 01:05,CENTRAL EAST - VC,23330,2195.71,2495,-9999
08/05/2016 01:05,DYSINGER EAST,23326,217.81,3150,-9999
08/05/2016 01:05,MOSES SOUTH,23319,1886.53,3150,-1600
08/05/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:05,SCH - NE - NY,23318,-790.56,1400,-1600
08/05/2016 01:05,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:05,SCH - OH - NY,23317,350.51,1750,-1600
08/05/2016 01:05,SCH - PJ - NY,23316,587.29,1700,-1000
08/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:05,SPR/DUN-SOUTH,23320,1723.85,4350,-9999
08/05/2016 01:05,TOTAL EAST,23314,3588.47,6400,-9999
08/05/2016 01:05,UPNY CONED,23315,699.04,4000,-9999
08/05/2016 01:05,WEST CENTRAL,23312,-384.86,9999,-9999
08/05/2016 01:10,CENTRAL EAST - VC,23330,2243.04,2495,-9999
08/05/2016 01:10,DYSINGER EAST,23326,275.07,3150,-9999
08/05/2016 01:10,MOSES SOUTH,23319,1861.42,3150,-1600
08/05/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:10,SCH - NE - NY,23318,-790.39,1400,-1600
08/05/2016 01:10,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:10,SCH - OH - NY,23317,350.45,1750,-1600
08/05/2016 01:10,SCH - PJ - NY,23316,588.81,1700,-1000
08/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:10,SPR/DUN-SOUTH,23320,1811.2,4350,-9999
08/05/2016 01:10,TOTAL EAST,23314,3612.65,6400,-9999
08/05/2016 01:10,UPNY CONED,23315,783.66,4000,-9999
08/05/2016 01:10,WEST CENTRAL,23312,-317.85,9999,-9999
08/05/2016 01:15,CENTRAL EAST - VC,23330,2159.97,2495,-9999
08/05/2016 01:15,DYSINGER EAST,23326,238.93,3150,-9999
08/05/2016 01:15,MOSES SOUTH,23319,1831.21,3150,-1600
08/05/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:15,SCH - NE - NY,23318,-790.44,1400,-1600
08/05/2016 01:15,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:15,SCH - OH - NY,23317,350.95,1750,-1600
08/05/2016 01:15,SCH - PJ - NY,23316,586.79,1700,-1000
08/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:15,SPR/DUN-SOUTH,23320,1673.08,4350,-9999
08/05/2016 01:15,TOTAL EAST,23314,3610.78,6400,-9999
08/05/2016 01:15,UPNY CONED,23315,641.3,4000,-9999
08/05/2016 01:15,WEST CENTRAL,23312,-352.15,9999,-9999
08/05/2016 01:20,CENTRAL EAST - VC,23330,2103.18,2495,-9999
08/05/2016 01:20,DYSINGER EAST,23326,141.88,3150,-9999
08/05/2016 01:20,MOSES SOUTH,23319,1829.81,3150,-1600
08/05/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:20,SCH - NE - NY,23318,-790.41,1400,-1600
08/05/2016 01:20,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:20,SCH - OH - NY,23317,350.64,1750,-1600
08/05/2016 01:20,SCH - PJ - NY,23316,587.01,1700,-1000
08/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:20,SPR/DUN-SOUTH,23320,1618.15,4350,-9999
08/05/2016 01:20,TOTAL EAST,23314,3596.85,6400,-9999
08/05/2016 01:20,UPNY CONED,23315,579.89,4000,-9999
08/05/2016 01:20,WEST CENTRAL,23312,-444.08,9999,-9999
08/05/2016 01:25,CENTRAL EAST - VC,23330,2155.1,2495,-9999
08/05/2016 01:25,DYSINGER EAST,23326,167.46,3150,-9999
08/05/2016 01:25,MOSES SOUTH,23319,1832.71,3150,-1600
08/05/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:25,SCH - NE - NY,23318,-790.41,1400,-1600
08/05/2016 01:25,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:25,SCH - OH - NY,23317,350.51,1750,-1600
08/05/2016 01:25,SCH - PJ - NY,23316,589.65,1700,-1000
08/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:25,SPR/DUN-SOUTH,23320,1720.79,4350,-9999
08/05/2016 01:25,TOTAL EAST,23314,3588.86,6400,-9999
08/05/2016 01:25,UPNY CONED,23315,675.87,4000,-9999
08/05/2016 01:25,WEST CENTRAL,23312,-414.68,9999,-9999
08/05/2016 01:30,CENTRAL EAST - VC,23330,2113.61,2495,-9999
08/05/2016 01:30,DYSINGER EAST,23326,123.55,3150,-9999
08/05/2016 01:30,MOSES SOUTH,23319,1814.12,3150,-1600
08/05/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:30,SCH - NE - NY,23318,-830.4,1400,-1600
08/05/2016 01:30,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:30,SCH - OH - NY,23317,350.47,1750,-1600
08/05/2016 01:30,SCH - PJ - NY,23316,586.6,1700,-1000
08/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:30,SPR/DUN-SOUTH,23320,1626.16,4350,-9999
08/05/2016 01:30,TOTAL EAST,23314,3598.28,6400,-9999
08/05/2016 01:30,UPNY CONED,23315,565.43,4000,-9999
08/05/2016 01:30,WEST CENTRAL,23312,-454.93,9999,-9999
08/05/2016 01:35,CENTRAL EAST - VC,23330,2152.42,2495,-9999
08/05/2016 01:35,DYSINGER EAST,23326,99.52,3150,-9999
08/05/2016 01:35,MOSES SOUTH,23319,1850.94,3150,-1600
08/05/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:35,SCH - NE - NY,23318,-870.2,1400,-1600
08/05/2016 01:35,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:35,SCH - OH - NY,23317,350.52,1750,-1600
08/05/2016 01:35,SCH - PJ - NY,23316,589.19,1700,-1000
08/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:35,SPR/DUN-SOUTH,23320,1643.13,4350,-9999
08/05/2016 01:35,TOTAL EAST,23314,3618.05,6400,-9999
08/05/2016 01:35,UPNY CONED,23315,565.28,4000,-9999
08/05/2016 01:35,WEST CENTRAL,23312,-475.96,9999,-9999
08/05/2016 01:40,CENTRAL EAST - VC,23330,2157.63,2495,-9999
08/05/2016 01:40,DYSINGER EAST,23326,76.38,3150,-9999
08/05/2016 01:40,MOSES SOUTH,23319,1829.08,3150,-1600
08/05/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:40,SCH - NE - NY,23318,-870.19,1400,-1600
08/05/2016 01:40,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:40,SCH - OH - NY,23317,350.29,1750,-1600
08/05/2016 01:40,SCH - PJ - NY,23316,586.21,1700,-1000
08/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/05/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
08/05/2016 01:40,SPR/DUN-SOUTH,23320,1698.62,4350,-9999
08/05/2016 01:40,TOTAL EAST,23314,3625.87,6400,-9999
08/05/2016 01:40,UPNY CONED,23315,601.69,4000,-9999
08/05/2016 01:40,WEST CENTRAL,23312,-494.12,9999,-9999
08/05/2016 01:45,CENTRAL EAST - VC,23330,2130.32,2495,-9999
08/05/2016 01:45,DYSINGER EAST,23326,43.05,3150,-9999
08/05/2016 01:45,MOSES SOUTH,23319,1873.1,3150,-1600
08/05/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/05/2016 01:45,SCH - NE - NY,23318,-823.43,1400,-1600
08/05/2016 01:45,SCH - NPX_1385,325277,30,200,-200
08/05/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2016 01:45,SCH - OH - NY,23317,350.5,1750,-1600
08/05/2016 01:45,SCH - PJ - NY,23316,548.53,1700,-1000
