Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2016 00:20,UPNY CONED,23315,690.21,4850,-9999
08/03/2016 00:20,WEST CENTRAL,23312,-252.76,9999,-9999
08/03/2016 00:25,CENTRAL EAST - VC,23330,1805.12,2310,-9999
08/03/2016 00:25,DYSINGER EAST,23326,318.11,3150,-9999
08/03/2016 00:25,MOSES SOUTH,23319,1936.73,3150,-1600
08/03/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:25,SCH - NE - NY,23318,-736.51,1400,-1600
08/03/2016 00:25,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:25,SCH - OH - NY,23317,679.35,1750,-1600
08/03/2016 00:25,SCH - PJ - NY,23316,-19.69,1700,-1300
08/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:25,SCH - PJM_VFT,325658,148,315,-315
08/03/2016 00:25,SPR/DUN-SOUTH,23320,1972.93,4350,-9999
08/03/2016 00:25,TOTAL EAST,23314,2902.24,6500,-9999
08/03/2016 00:25,UPNY CONED,23315,780.58,4850,-9999
08/03/2016 00:25,WEST CENTRAL,23312,-179.67,9999,-9999
08/03/2016 00:30,CENTRAL EAST - VC,23330,1848.08,2310,-9999
08/03/2016 00:30,DYSINGER EAST,23326,323.3,3150,-9999
08/03/2016 00:30,MOSES SOUTH,23319,1946.35,3150,-1600
08/03/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:30,SCH - NE - NY,23318,-736.48,1400,-1600
08/03/2016 00:30,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:30,SCH - OH - NY,23317,679.09,1750,-1600
08/03/2016 00:30,SCH - PJ - NY,23316,-22.36,1700,-1300
08/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:30,SCH - PJM_VFT,325658,99,315,-315
08/03/2016 00:30,SPR/DUN-SOUTH,23320,1981.76,4350,-9999
08/03/2016 00:30,TOTAL EAST,23314,2922.3,6500,-9999
08/03/2016 00:30,UPNY CONED,23315,797.17,4850,-9999
08/03/2016 00:30,WEST CENTRAL,23312,-168.98,9999,-9999
08/03/2016 00:35,CENTRAL EAST - VC,23330,1839.72,2310,-9999
08/03/2016 00:35,DYSINGER EAST,23326,318.87,3150,-9999
08/03/2016 00:35,MOSES SOUTH,23319,1952.87,3150,-1600
08/03/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:35,SCH - NE - NY,23318,-736.5,1400,-1600
08/03/2016 00:35,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:35,SCH - OH - NY,23317,679.27,1750,-1600
08/03/2016 00:35,SCH - PJ - NY,23316,-22.1,1700,-1300
08/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
08/03/2016 00:35,SPR/DUN-SOUTH,23320,1965.03,4350,-9999
08/03/2016 00:35,TOTAL EAST,23314,2977.48,6500,-9999
08/03/2016 00:35,UPNY CONED,23315,797.02,4850,-9999
08/03/2016 00:35,WEST CENTRAL,23312,-168.6,9999,-9999
08/03/2016 00:40,CENTRAL EAST - VC,23330,1868.81,2310,-9999
08/03/2016 00:40,DYSINGER EAST,23326,307.03,3150,-9999
08/03/2016 00:40,MOSES SOUTH,23319,1951.71,3150,-1600
08/03/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:40,SCH - NE - NY,23318,-736.43,1400,-1600
08/03/2016 00:40,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:40,SCH - OH - NY,23317,678.91,1750,-1600
08/03/2016 00:40,SCH - PJ - NY,23316,-20.46,1700,-1300
08/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
08/03/2016 00:40,SPR/DUN-SOUTH,23320,2012.75,4350,-9999
08/03/2016 00:40,TOTAL EAST,23314,3017.87,6500,-9999
08/03/2016 00:40,UPNY CONED,23315,841.81,4850,-9999
08/03/2016 00:40,WEST CENTRAL,23312,-172.97,9999,-9999
08/03/2016 00:45,CENTRAL EAST - VC,23330,1909.44,2310,-9999
08/03/2016 00:45,DYSINGER EAST,23326,321.39,3150,-9999
08/03/2016 00:45,MOSES SOUTH,23319,1953.87,3150,-1600
08/03/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:45,SCH - NE - NY,23318,-736.27,1400,-1600
08/03/2016 00:45,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:45,SCH - OH - NY,23317,678.86,1750,-1600
08/03/2016 00:45,SCH - PJ - NY,23316,-21.62,1700,-1300
08/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:45,SCH - PJM_VFT,325658,75,315,-315
08/03/2016 00:45,SPR/DUN-SOUTH,23320,1960.56,4350,-9999
08/03/2016 00:45,TOTAL EAST,23314,3054.4,6500,-9999
08/03/2016 00:45,UPNY CONED,23315,766.99,4850,-9999
08/03/2016 00:45,WEST CENTRAL,23312,-153.29,9999,-9999
08/03/2016 00:50,CENTRAL EAST - VC,23330,1938.31,2310,-9999
08/03/2016 00:50,DYSINGER EAST,23326,328.2,3150,-9999
08/03/2016 00:50,MOSES SOUTH,23319,1969.93,3150,-1600
08/03/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:50,SCH - NE - NY,23318,-736.27,1400,-1600
08/03/2016 00:50,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:50,SCH - OH - NY,23317,678.76,1750,-1600
08/03/2016 00:50,SCH - PJ - NY,23316,-18.28,1700,-1300
08/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:50,SCH - PJM_VFT,325658,101,315,-315
08/03/2016 00:50,SPR/DUN-SOUTH,23320,1955.52,4350,-9999
08/03/2016 00:50,TOTAL EAST,23314,3053.75,6500,-9999
08/03/2016 00:50,UPNY CONED,23315,754.16,4850,-9999
08/03/2016 00:50,WEST CENTRAL,23312,-139.06,9999,-9999
08/03/2016 00:55,CENTRAL EAST - VC,23330,1882.6,2310,-9999
08/03/2016 00:55,DYSINGER EAST,23326,259.61,3150,-9999
08/03/2016 00:55,MOSES SOUTH,23319,1990.74,3150,-1600
08/03/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 00:55,SCH - NE - NY,23318,-736.49,1400,-1600
08/03/2016 00:55,SCH - NPX_1385,325277,78,200,-200
08/03/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 00:55,SCH - OH - NY,23317,678.8,1750,-1600
08/03/2016 00:55,SCH - PJ - NY,23316,-20.15,1700,-1300
08/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 00:55,SCH - PJM_VFT,325658,101,315,-315
08/03/2016 00:55,SPR/DUN-SOUTH,23320,1873.31,4350,-9999
08/03/2016 00:55,TOTAL EAST,23314,3018.55,6500,-9999
08/03/2016 00:55,UPNY CONED,23315,656.5,4850,-9999
08/03/2016 00:55,WEST CENTRAL,23312,-205.71,9999,-9999
08/03/2016 01:00,CENTRAL EAST - VC,23330,1923.23,2290,-9999
08/03/2016 01:00,DYSINGER EAST,23326,354.03,3150,-9999
08/03/2016 01:00,MOSES SOUTH,23319,2019.95,3150,-1600
08/03/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:00,SCH - NE - NY,23318,-689.57,1400,-1600
08/03/2016 01:00,SCH - NPX_1385,325277,28,200,-200
08/03/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:00,SCH - OH - NY,23317,841.11,1750,-1600
08/03/2016 01:00,SCH - PJ - NY,23316,-42.97,1700,-1300
08/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:00,SCH - PJM_VFT,325658,118,315,-315
08/03/2016 01:00,SPR/DUN-SOUTH,23320,1746.68,4350,-9999
08/03/2016 01:00,TOTAL EAST,23314,3067.3,6500,-9999
08/03/2016 01:00,UPNY CONED,23315,586.12,4850,-9999
08/03/2016 01:00,WEST CENTRAL,23312,-106.16,9999,-9999
08/03/2016 01:05,CENTRAL EAST - VC,23330,1999.59,2290,-9999
08/03/2016 01:05,DYSINGER EAST,23326,455.11,3150,-9999
08/03/2016 01:05,MOSES SOUTH,23319,2031.26,3150,-1600
08/03/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:05,SCH - NE - NY,23318,-642.7,1400,-1600
08/03/2016 01:05,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:05,SCH - OH - NY,23317,1004.01,1750,-1600
08/03/2016 01:05,SCH - PJ - NY,23316,-62.37,1700,-1300
08/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:05,SCH - PJM_VFT,325658,135,315,-315
08/03/2016 01:05,SPR/DUN-SOUTH,23320,1855.09,4350,-9999
08/03/2016 01:05,TOTAL EAST,23314,3217.08,6500,-9999
08/03/2016 01:05,UPNY CONED,23315,754.81,4850,-9999
08/03/2016 01:05,WEST CENTRAL,23312,1.83,9999,-9999
08/03/2016 01:10,CENTRAL EAST - VC,23330,2054.59,2290,-9999
08/03/2016 01:10,DYSINGER EAST,23326,477.8,3150,-9999
08/03/2016 01:10,MOSES SOUTH,23319,2031.82,3150,-1600
08/03/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:10,SCH - NE - NY,23318,-642.52,1400,-1600
08/03/2016 01:10,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:10,SCH - OH - NY,23317,1003.86,1750,-1600
08/03/2016 01:10,SCH - PJ - NY,23316,-59.95,1700,-1300
08/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:10,SCH - PJM_VFT,325658,135,315,-315
08/03/2016 01:10,SPR/DUN-SOUTH,23320,1910.49,4350,-9999
08/03/2016 01:10,TOTAL EAST,23314,3242.27,6500,-9999
08/03/2016 01:10,UPNY CONED,23315,814.94,4850,-9999
08/03/2016 01:10,WEST CENTRAL,23312,30.9,9999,-9999
08/03/2016 01:15,CENTRAL EAST - VC,23330,2011.81,2290,-9999
08/03/2016 01:15,DYSINGER EAST,23326,427.66,3150,-9999
08/03/2016 01:15,MOSES SOUTH,23319,2065.34,3150,-1600
08/03/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:15,SCH - NE - NY,23318,-666.59,1400,-1600
08/03/2016 01:15,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:15,SCH - OH - NY,23317,1004,1750,-1600
08/03/2016 01:15,SCH - PJ - NY,23316,-60.4,1700,-1300
08/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:15,SCH - PJM_VFT,325658,97,315,-315
08/03/2016 01:15,SPR/DUN-SOUTH,23320,1795.57,4350,-9999
08/03/2016 01:15,TOTAL EAST,23314,3266.54,6500,-9999
08/03/2016 01:15,UPNY CONED,23315,690.54,4850,-9999
08/03/2016 01:15,WEST CENTRAL,23312,-13.82,9999,-9999
08/03/2016 01:20,CENTRAL EAST - VC,23330,2066.08,2290,-9999
08/03/2016 01:20,DYSINGER EAST,23326,495.02,3150,-9999
08/03/2016 01:20,MOSES SOUTH,23319,2079.99,3150,-1600
08/03/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:20,SCH - NE - NY,23318,-691.35,1400,-1600
08/03/2016 01:20,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:20,SCH - OH - NY,23317,1004.33,1750,-1600
08/03/2016 01:20,SCH - PJ - NY,23316,-62.26,1700,-1300
08/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:20,SCH - PJM_VFT,325658,59,315,-315
08/03/2016 01:20,SPR/DUN-SOUTH,23320,1838.9,4350,-9999
08/03/2016 01:20,TOTAL EAST,23314,3286.94,6500,-9999
08/03/2016 01:20,UPNY CONED,23315,729.77,4850,-9999
08/03/2016 01:20,WEST CENTRAL,23312,59.99,9999,-9999
08/03/2016 01:25,CENTRAL EAST - VC,23330,2089.66,2290,-9999
08/03/2016 01:25,DYSINGER EAST,23326,515.15,3150,-9999
08/03/2016 01:25,MOSES SOUTH,23319,2082.31,3150,-1600
08/03/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:25,SCH - NE - NY,23318,-691.09,1400,-1600
08/03/2016 01:25,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:25,SCH - OH - NY,23317,1004.37,1750,-1600
08/03/2016 01:25,SCH - PJ - NY,23316,-61.51,1700,-1300
08/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:25,SCH - PJM_VFT,325658,59,315,-315
08/03/2016 01:25,SPR/DUN-SOUTH,23320,1861.88,4350,-9999
08/03/2016 01:25,TOTAL EAST,23314,3315.38,6500,-9999
08/03/2016 01:25,UPNY CONED,23315,759.05,4850,-9999
08/03/2016 01:25,WEST CENTRAL,23312,85.32,9999,-9999
08/03/2016 01:30,CENTRAL EAST - VC,23330,2101.51,2290,-9999
08/03/2016 01:30,DYSINGER EAST,23326,490.42,3150,-9999
08/03/2016 01:30,MOSES SOUTH,23319,2068.3,3150,-1600
08/03/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:30,SCH - NE - NY,23318,-713.98,1400,-1600
08/03/2016 01:30,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:30,SCH - OH - NY,23317,1004.08,1750,-1600
08/03/2016 01:30,SCH - PJ - NY,23316,-84.54,1700,-1300
08/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:30,SCH - PJM_VFT,325658,46,315,-315
08/03/2016 01:30,SPR/DUN-SOUTH,23320,1845.04,4350,-9999
08/03/2016 01:30,TOTAL EAST,23314,3337.73,6500,-9999
08/03/2016 01:30,UPNY CONED,23315,737.76,4850,-9999
08/03/2016 01:30,WEST CENTRAL,23312,66.85,9999,-9999
08/03/2016 01:35,CENTRAL EAST - VC,23330,2093.67,2290,-9999
08/03/2016 01:35,DYSINGER EAST,23326,480.88,3150,-9999
08/03/2016 01:35,MOSES SOUTH,23319,2071.52,3150,-1600
08/03/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:35,SCH - NE - NY,23318,-736.66,1400,-1600
08/03/2016 01:35,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:35,SCH - OH - NY,23317,1004.13,1750,-1600
08/03/2016 01:35,SCH - PJ - NY,23316,-112.03,1700,-1300
08/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:35,SCH - PJM_VFT,325658,34,315,-315
08/03/2016 01:35,SPR/DUN-SOUTH,23320,1822.57,4350,-9999
08/03/2016 01:35,TOTAL EAST,23314,3337.27,6500,-9999
08/03/2016 01:35,UPNY CONED,23315,706.79,4850,-9999
08/03/2016 01:35,WEST CENTRAL,23312,60.3,9999,-9999
08/03/2016 01:40,CENTRAL EAST - VC,23330,2116.24,2290,-9999
08/03/2016 01:40,DYSINGER EAST,23326,470.57,3150,-9999
08/03/2016 01:40,MOSES SOUTH,23319,2079.75,3150,-1600
08/03/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/03/2016 01:40,SCH - NE - NY,23318,-736.53,1400,-1600
08/03/2016 01:40,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:40,SCH - OH - NY,23317,1003.89,1750,-1600
08/03/2016 01:40,SCH - PJ - NY,23316,-111.28,1700,-1300
08/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2016 01:40,SCH - PJM_VFT,325658,34,315,-315
08/03/2016 01:40,SPR/DUN-SOUTH,23320,1845.57,4350,-9999
08/03/2016 01:40,TOTAL EAST,23314,3331.6,6500,-9999
08/03/2016 01:40,UPNY CONED,23315,734.88,4850,-9999
08/03/2016 01:40,WEST CENTRAL,23312,53.17,9999,-9999
08/03/2016 01:45,CENTRAL EAST - VC,23330,2038.43,2290,-9999
08/03/2016 01:45,DYSINGER EAST,23326,434.6,3150,-9999
08/03/2016 01:45,MOSES SOUTH,23319,2042.39,3150,-1600
08/03/2016 01:45,SCH - HQ - NY,23324,1499,1500,-1000
08/03/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/03/2016 01:45,SCH - NE - NY,23318,-737.12,1400,-1600
08/03/2016 01:45,SCH - NPX_1385,325277,-23,200,-200
08/03/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2016 01:45,SCH - OH - NY,23317,1004.04,1750,-1600
