Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2016 00:45,MOSES SOUTH,23319,1988.81,3150,-1600
08/23/2016 00:45,SCH - HQ - NY,23324,1386,1500,-1000
08/23/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 00:45,SCH - NE - NY,23318,-445.76,1400,-1600
08/23/2016 00:45,SCH - NPX_1385,325277,50,200,-200
08/23/2016 00:45,SCH - NPX_CSC,325154,287,330,-330
08/23/2016 00:45,SCH - OH - NY,23317,1222.49,1750,-1600
08/23/2016 00:45,SCH - PJ - NY,23316,-198.57,1700,-1300
08/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/23/2016 00:45,SCH - PJM_NEPTUNE,325305,558,660,-660
08/23/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 00:45,SPR/DUN-SOUTH,23320,2592.85,4350,-9999
08/23/2016 00:45,TOTAL EAST,23314,2813.22,6500,-9999
08/23/2016 00:45,UPNY CONED,23315,1501.39,4850,-9999
08/23/2016 00:45,WEST CENTRAL,23312,147.92,9999,-9999
08/23/2016 00:50,CENTRAL EAST - VC,23330,1978.77,2605,-9999
08/23/2016 00:50,DYSINGER EAST,23326,466.48,3150,-9999
08/23/2016 00:50,MOSES SOUTH,23319,1979.5,3150,-1600
08/23/2016 00:50,SCH - HQ - NY,23324,1386,1500,-1000
08/23/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 00:50,SCH - NE - NY,23318,-527.02,1400,-1600
08/23/2016 00:50,SCH - NPX_1385,325277,50,200,-200
08/23/2016 00:50,SCH - NPX_CSC,325154,287,330,-330
08/23/2016 00:50,SCH - OH - NY,23317,1222.42,1750,-1600
08/23/2016 00:50,SCH - PJ - NY,23316,-169.26,1700,-1300
08/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/23/2016 00:50,SCH - PJM_NEPTUNE,325305,558,660,-660
08/23/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 00:50,SPR/DUN-SOUTH,23320,2563.55,4350,-9999
08/23/2016 00:50,TOTAL EAST,23314,2827.53,6500,-9999
08/23/2016 00:50,UPNY CONED,23315,1452.37,4850,-9999
08/23/2016 00:50,WEST CENTRAL,23312,114.11,9999,-9999
08/23/2016 00:55,CENTRAL EAST - VC,23330,1962.21,2605,-9999
08/23/2016 00:55,DYSINGER EAST,23326,392.56,3150,-9999
08/23/2016 00:55,MOSES SOUTH,23319,1965.83,3150,-1600
08/23/2016 00:55,SCH - HQ - NY,23324,1386,1500,-1000
08/23/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 00:55,SCH - NE - NY,23318,-521.61,1400,-1600
08/23/2016 00:55,SCH - NPX_1385,325277,50,200,-200
08/23/2016 00:55,SCH - NPX_CSC,325154,287,330,-330
08/23/2016 00:55,SCH - OH - NY,23317,1222.44,1750,-1600
08/23/2016 00:55,SCH - PJ - NY,23316,-174.09,1700,-1300
08/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/23/2016 00:55,SCH - PJM_NEPTUNE,325305,558,660,-660
08/23/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 00:55,SPR/DUN-SOUTH,23320,2547.49,4350,-9999
08/23/2016 00:55,TOTAL EAST,23314,2759.98,6500,-9999
08/23/2016 00:55,UPNY CONED,23315,1413.69,4850,-9999
08/23/2016 00:55,WEST CENTRAL,23312,44.01,9999,-9999
08/23/2016 01:00,CENTRAL EAST - VC,23330,2036.28,2605,-9999
08/23/2016 01:00,DYSINGER EAST,23326,514.01,3150,-9999
08/23/2016 01:00,MOSES SOUTH,23319,1966.38,3150,-1600
08/23/2016 01:00,SCH - HQ - NY,23324,1369,1500,-1000
08/23/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:00,SCH - NE - NY,23318,-525.49,1400,-1600
08/23/2016 01:00,SCH - NPX_1385,325277,62,200,-200
08/23/2016 01:00,SCH - NPX_CSC,325154,230,330,-330
08/23/2016 01:00,SCH - OH - NY,23317,1151.73,1750,-1600
08/23/2016 01:00,SCH - PJ - NY,23316,-154.88,1700,-1300
08/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:00,SCH - PJM_NEPTUNE,325305,526,660,-660
08/23/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 01:00,SPR/DUN-SOUTH,23320,2580.09,4350,-9999
08/23/2016 01:00,TOTAL EAST,23314,2864.99,6500,-9999
08/23/2016 01:00,UPNY CONED,23315,1528.55,4850,-9999
08/23/2016 01:00,WEST CENTRAL,23312,169.12,9999,-9999
08/23/2016 01:05,CENTRAL EAST - VC,23330,2095.71,2605,-9999
08/23/2016 01:05,DYSINGER EAST,23326,634.61,3150,-9999
08/23/2016 01:05,MOSES SOUTH,23319,1942.31,3150,-1600
08/23/2016 01:05,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:05,SCH - NE - NY,23318,-530.47,1400,-1600
08/23/2016 01:05,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:05,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:05,SCH - OH - NY,23317,1080.95,1750,-1600
08/23/2016 01:05,SCH - PJ - NY,23316,-135.83,1700,-1300
08/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 01:05,SPR/DUN-SOUTH,23320,2590.96,4350,-9999
08/23/2016 01:05,TOTAL EAST,23314,2960.86,6500,-9999
08/23/2016 01:05,UPNY CONED,23315,1628.89,4850,-9999
08/23/2016 01:05,WEST CENTRAL,23312,290.53,9999,-9999
08/23/2016 01:10,CENTRAL EAST - VC,23330,2054.45,2605,-9999
08/23/2016 01:10,DYSINGER EAST,23326,613.76,3150,-9999
08/23/2016 01:10,MOSES SOUTH,23319,1937.77,3150,-1600
08/23/2016 01:10,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:10,SCH - NE - NY,23318,-530.58,1400,-1600
08/23/2016 01:10,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:10,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:10,SCH - OH - NY,23317,1081.21,1750,-1600
08/23/2016 01:10,SCH - PJ - NY,23316,-136.53,1700,-1300
08/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 01:10,SPR/DUN-SOUTH,23320,2520.05,4350,-9999
08/23/2016 01:10,TOTAL EAST,23314,2943.75,6500,-9999
08/23/2016 01:10,UPNY CONED,23315,1549.7,4850,-9999
08/23/2016 01:10,WEST CENTRAL,23312,272.66,9999,-9999
08/23/2016 01:15,CENTRAL EAST - VC,23330,1968.59,2605,-9999
08/23/2016 01:15,DYSINGER EAST,23326,515.01,3150,-9999
08/23/2016 01:15,MOSES SOUTH,23319,1914.28,3150,-1600
08/23/2016 01:15,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:15,SCH - NE - NY,23318,-528.71,1400,-1600
08/23/2016 01:15,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:15,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:15,SCH - OH - NY,23317,1080.94,1750,-1600
08/23/2016 01:15,SCH - PJ - NY,23316,-161.88,1700,-1300
08/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 01:15,SPR/DUN-SOUTH,23320,2432.98,4350,-9999
08/23/2016 01:15,TOTAL EAST,23314,2906.52,6500,-9999
08/23/2016 01:15,UPNY CONED,23315,1466.71,4850,-9999
08/23/2016 01:15,WEST CENTRAL,23312,177.75,9999,-9999
08/23/2016 01:20,CENTRAL EAST - VC,23330,1952.1,2545,-9999
08/23/2016 01:20,DYSINGER EAST,23326,477.39,3150,-9999
08/23/2016 01:20,MOSES SOUTH,23319,1894.32,3150,-1600
08/23/2016 01:20,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:20,SCH - NE - NY,23318,-526.64,1400,-1600
08/23/2016 01:20,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:20,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:20,SCH - OH - NY,23317,1080.77,1750,-1600
08/23/2016 01:20,SCH - PJ - NY,23316,-185.21,1700,-1300
08/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 01:20,SPR/DUN-SOUTH,23320,2421.67,4350,-9999
08/23/2016 01:20,TOTAL EAST,23314,2870.62,6500,-9999
08/23/2016 01:20,UPNY CONED,23315,1453.14,4850,-9999
08/23/2016 01:20,WEST CENTRAL,23312,145.23,9999,-9999
08/23/2016 01:25,CENTRAL EAST - VC,23330,1993.83,2545,-9999
08/23/2016 01:25,DYSINGER EAST,23326,496.46,3150,-9999
08/23/2016 01:25,MOSES SOUTH,23319,1898.78,3150,-1600
08/23/2016 01:25,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:25,SCH - NE - NY,23318,-526.59,1400,-1600
08/23/2016 01:25,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:25,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:25,SCH - OH - NY,23317,1080.73,1750,-1600
08/23/2016 01:25,SCH - PJ - NY,23316,-185.77,1700,-1300
08/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/23/2016 01:25,SPR/DUN-SOUTH,23320,2471.28,4350,-9999
08/23/2016 01:25,TOTAL EAST,23314,2862.71,6500,-9999
08/23/2016 01:25,UPNY CONED,23315,1508.22,4850,-9999
08/23/2016 01:25,WEST CENTRAL,23312,165.56,9999,-9999
08/23/2016 01:30,CENTRAL EAST - VC,23330,2033.34,2545,-9999
08/23/2016 01:30,DYSINGER EAST,23326,559.79,3150,-9999
08/23/2016 01:30,MOSES SOUTH,23319,1910.53,3150,-1600
08/23/2016 01:30,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:30,SCH - NE - NY,23318,-454.67,1400,-1600
08/23/2016 01:30,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:30,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:30,SCH - OH - NY,23317,1080.86,1750,-1600
08/23/2016 01:30,SCH - PJ - NY,23316,-187.17,1700,-1300
08/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:30,SCH - PJM_VFT,325658,132,315,-315
08/23/2016 01:30,SPR/DUN-SOUTH,23320,2624.24,4350,-9999
08/23/2016 01:30,TOTAL EAST,23314,2882.17,6500,-9999
08/23/2016 01:30,UPNY CONED,23315,1647.04,4850,-9999
08/23/2016 01:30,WEST CENTRAL,23312,234.03,9999,-9999
08/23/2016 01:35,CENTRAL EAST - VC,23330,1987.99,2545,-9999
08/23/2016 01:35,DYSINGER EAST,23326,548.21,3150,-9999
08/23/2016 01:35,MOSES SOUTH,23319,1882.78,3150,-1600
08/23/2016 01:35,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:35,SCH - NE - NY,23318,-388.28,1400,-1600
08/23/2016 01:35,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:35,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:35,SCH - OH - NY,23317,1080.88,1750,-1600
08/23/2016 01:35,SCH - PJ - NY,23316,-182.82,1700,-1300
08/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
08/23/2016 01:35,SPR/DUN-SOUTH,23320,2692.63,4350,-9999
08/23/2016 01:35,TOTAL EAST,23314,2884.25,6500,-9999
08/23/2016 01:35,UPNY CONED,23315,1698.43,4850,-9999
08/23/2016 01:35,WEST CENTRAL,23312,224.46,9999,-9999
08/23/2016 01:40,CENTRAL EAST - VC,23330,1933.55,2545,-9999
08/23/2016 01:40,DYSINGER EAST,23326,412.39,3150,-9999
08/23/2016 01:40,MOSES SOUTH,23319,1898.93,3150,-1600
08/23/2016 01:40,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:40,SCH - NE - NY,23318,-383.81,1400,-1600
08/23/2016 01:40,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:40,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:40,SCH - OH - NY,23317,1080.6,1750,-1600
08/23/2016 01:40,SCH - PJ - NY,23316,-187.05,1700,-1300
08/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/23/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
08/23/2016 01:40,SPR/DUN-SOUTH,23320,2610.77,4350,-9999
08/23/2016 01:40,TOTAL EAST,23314,2818.49,6500,-9999
08/23/2016 01:40,UPNY CONED,23315,1597.22,4850,-9999
08/23/2016 01:40,WEST CENTRAL,23312,90.41,9999,-9999
08/23/2016 01:45,CENTRAL EAST - VC,23330,1889.93,2545,-9999
08/23/2016 01:45,DYSINGER EAST,23326,354.8,3150,-9999
08/23/2016 01:45,MOSES SOUTH,23319,1882.09,3150,-1600
08/23/2016 01:45,SCH - HQ - NY,23324,1352,1500,-1000
08/23/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/23/2016 01:45,SCH - NE - NY,23318,-392.94,1400,-1600
08/23/2016 01:45,SCH - NPX_1385,325277,75,200,-200
08/23/2016 01:45,SCH - NPX_CSC,325154,173,330,-330
08/23/2016 01:45,SCH - OH - NY,23317,1080.65,1750,-1600
