Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2016 00:00,CENTRAL EAST - VC,23330,2030.7,2410,-9999
08/29/2016 00:00,DYSINGER EAST,23326,745.53,3150,-9999
08/29/2016 00:00,MOSES SOUTH,23319,2188.97,3150,-1600
08/29/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/29/2016 00:00,SCH - NE - NY,23318,-752.45,1400,-1600
08/29/2016 00:00,SCH - NPX_1385,325277,155,200,-200
08/29/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2016 00:00,SCH - OH - NY,23317,1049.81,1750,-1600
08/29/2016 00:00,SCH - PJ - NY,23316,1051.39,1700,-1300
08/29/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/29/2016 00:00,SCH - PJM_NEPTUNE,325305,608,660,-660
08/29/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2016 00:00,SPR/DUN-SOUTH,23320,2284.24,4350,-9999
08/29/2016 00:00,TOTAL EAST,23314,4279.45,6500,-9999
08/29/2016 00:00,UPNY CONED,23315,1570.46,4850,-9999
08/29/2016 00:00,WEST CENTRAL,23312,72.31,9999,-9999
08/29/2016 00:05,CENTRAL EAST - VC,23330,2084.61,2410,-9999
08/29/2016 00:05,DYSINGER EAST,23326,801.16,3150,-9999
08/29/2016 00:05,MOSES SOUTH,23319,2224.67,3150,-1600
08/29/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/29/2016 00:05,SCH - NE - NY,23318,-727.5,1400,-1600
08/29/2016 00:05,SCH - NPX_1385,325277,155,200,-200
08/29/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2016 00:05,SCH - OH - NY,23317,1137.8,1750,-1600
08/29/2016 00:05,SCH - PJ - NY,23316,1042.87,1700,-1300
08/29/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/29/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2016 00:05,SPR/DUN-SOUTH,23320,2444.13,4350,-9999
08/29/2016 00:05,TOTAL EAST,23314,4367.7,6500,-9999
08/29/2016 00:05,UPNY CONED,23315,1693.76,4850,-9999
08/29/2016 00:05,WEST CENTRAL,23312,136.5,9999,-9999
08/29/2016 00:10,CENTRAL EAST - VC,23330,2107.62,2410,-9999
08/29/2016 00:10,DYSINGER EAST,23326,747.69,3150,-9999
08/29/2016 00:10,MOSES SOUTH,23319,2259.74,3150,-1600
08/29/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/29/2016 00:10,SCH - NE - NY,23318,-727.35,1400,-1600
08/29/2016 00:10,SCH - NPX_1385,325277,155,200,-200
08/29/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2016 00:10,SCH - OH - NY,23317,1137.42,1750,-1600
08/29/2016 00:10,SCH - PJ - NY,23316,1041.9,1700,-1300
08/29/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/29/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2016 00:10,SPR/DUN-SOUTH,23320,2453.09,4350,-9999
08/29/2016 00:10,TOTAL EAST,23314,4376.75,6500,-9999
08/29/2016 00:10,UPNY CONED,23315,1694.5,4850,-9999
08/29/2016 00:10,WEST CENTRAL,23312,95.47,9999,-9999
08/29/2016 00:15,CENTRAL EAST - VC,23330,2075.25,2410,-9999
08/29/2016 00:15,DYSINGER EAST,23326,724.72,3150,-9999
08/29/2016 00:15,MOSES SOUTH,23319,2230.93,3150,-1600
08/29/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/29/2016 00:15,SCH - NE - NY,23318,-727.33,1400,-1600
08/29/2016 00:15,SCH - NPX_1385,325277,155,200,-200
08/29/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2016 00:15,SCH - OH - NY,23317,1137.65,1750,-1600
08/29/2016 00:15,SCH - PJ - NY,23316,1039.83,1700,-1300
08/29/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/29/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2016 00:15,SPR/DUN-SOUTH,23320,2389.22,4350,-9999
08/29/2016 00:15,TOTAL EAST,23314,4386.82,6500,-9999
08/29/2016 00:15,UPNY CONED,23315,1625.37,4850,-9999
08/29/2016 00:15,WEST CENTRAL,23312,81.35,9999,-9999
08/29/2016 00:20,CENTRAL EAST - VC,23330,2026.67,2410,-9999
08/29/2016 00:20,DYSINGER EAST,23326,638.77,3150,-9999
08/29/2016 00:20,MOSES SOUTH,23319,2242.02,3150,-1600
08/29/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
