Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2016 00:00,CENTRAL EAST - VC,23330,2372.07,2720,-9999
08/12/2016 00:00,DYSINGER EAST,23326,924.92,3150,-9999
08/12/2016 00:00,MOSES SOUTH,23319,2051.33,3150,-1600
08/12/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/12/2016 00:00,SCH - NE - NY,23318,-1133.65,1400,-1600
08/12/2016 00:00,SCH - NPX_1385,325277,70,200,-200
08/12/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
08/12/2016 00:00,SCH - OH - NY,23317,609.01,1150,-1600
08/12/2016 00:00,SCH - PJ - NY,23316,1338.47,1750,-1300
08/12/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/12/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2016 00:00,SPR/DUN-SOUTH,23320,1775.82,4350,-9999
08/12/2016 00:00,TOTAL EAST,23314,4197.32,6500,-9999
08/12/2016 00:00,UPNY CONED,23315,1296.9,4850,-9999
08/12/2016 00:00,WEST CENTRAL,23312,158.73,9999,-9999
08/12/2016 00:05,CENTRAL EAST - VC,23330,2334.77,2720,-9999
08/12/2016 00:05,DYSINGER EAST,23326,973.33,3150,-9999
08/12/2016 00:05,MOSES SOUTH,23319,2068.38,3150,-1600
08/12/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/12/2016 00:05,SCH - NE - NY,23318,-1071.34,1400,-1600
08/12/2016 00:05,SCH - NPX_1385,325277,115,200,-200
08/12/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/12/2016 00:05,SCH - OH - NY,23317,792.14,1150,-1600
08/12/2016 00:05,SCH - PJ - NY,23316,1349.17,1750,-1300
08/12/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/12/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2016 00:05,SPR/DUN-SOUTH,23320,1845.9,4350,-9999
08/12/2016 00:05,TOTAL EAST,23314,4355.54,6500,-9999
08/12/2016 00:05,UPNY CONED,23315,1351.48,4850,-9999
08/12/2016 00:05,WEST CENTRAL,23312,208.35,9999,-9999
08/12/2016 00:10,CENTRAL EAST - VC,23330,2437.2,2720,-9999
08/12/2016 00:10,DYSINGER EAST,23326,1026.07,3150,-9999
08/12/2016 00:10,MOSES SOUTH,23319,2105.35,3150,-1600
08/12/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/12/2016 00:10,SCH - NE - NY,23318,-1071.54,1400,-1600
08/12/2016 00:10,SCH - NPX_1385,325277,115,200,-200
08/12/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2016 00:10,SCH - OH - NY,23317,791.83,1150,-1600
08/12/2016 00:10,SCH - PJ - NY,23316,1350.58,1750,-1300
08/12/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/12/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2016 00:10,SPR/DUN-SOUTH,23320,1976.28,4350,-9999
08/12/2016 00:10,TOTAL EAST,23314,4411.22,6500,-9999
08/12/2016 00:10,UPNY CONED,23315,1470.39,4850,-9999
08/12/2016 00:10,WEST CENTRAL,23312,270.05,9999,-9999
08/12/2016 00:15,CENTRAL EAST - VC,23330,2379.11,2720,-9999
08/12/2016 00:15,DYSINGER EAST,23326,859.36,3150,-9999
08/12/2016 00:15,MOSES SOUTH,23319,2146.04,3150,-1600
08/12/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/12/2016 00:15,SCH - NE - NY,23318,-1043.26,1400,-1600
08/12/2016 00:15,SCH - NPX_1385,325277,115,200,-200
08/12/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
