Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2016 00:00,CENTRAL EAST - VC,23330,2203.31,2605,-9999
08/24/2016 00:00,DYSINGER EAST,23326,686.65,3150,-9999
08/24/2016 00:00,MOSES SOUTH,23319,2169.35,3150,-1600
08/24/2016 00:00,SCH - HQ - NY,23324,1394,1500,-1000
08/24/2016 00:00,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
08/24/2016 00:00,SCH - NE - NY,23318,-684.37,1400,-1600
08/24/2016 00:00,SCH - NPX_1385,325277,83,200,-200
08/24/2016 00:00,SCH - NPX_CSC,325154,269,330,-330
08/24/2016 00:00,SCH - OH - NY,23317,936.65,1700,-1400
08/24/2016 00:00,SCH - PJ - NY,23316,489.6,1700,-1300
08/24/2016 00:00,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:00,SCH - PJM_VFT,325658,199,315,-315
08/24/2016 00:00,SPR/DUN-SOUTH,23320,2630.45,4350,-9999
08/24/2016 00:00,TOTAL EAST,23314,3742.92,6500,-9999
08/24/2016 00:00,UPNY CONED,23315,1873.28,4850,-9999
08/24/2016 00:00,WEST CENTRAL,23312,193.17,9999,-9999
08/24/2016 00:05,CENTRAL EAST - VC,23330,2400.97,2605,-9999
08/24/2016 00:05,DYSINGER EAST,23326,846.97,3150,-9999
08/24/2016 00:05,MOSES SOUTH,23319,2178.91,3150,-1600
08/24/2016 00:05,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:05,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:05,SCH - NE - NY,23318,-778.15,1400,-1600
08/24/2016 00:05,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:05,SCH - OH - NY,23317,1003.75,1700,-1400
08/24/2016 00:05,SCH - PJ - NY,23316,722.07,1700,-1300
08/24/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:05,SCH - PJM_VFT,325658,83,315,-315
08/24/2016 00:05,SPR/DUN-SOUTH,23320,2779.2,4350,-9999
08/24/2016 00:05,TOTAL EAST,23314,4026.76,6500,-9999
08/24/2016 00:05,UPNY CONED,23315,2022.39,4850,-9999
08/24/2016 00:05,WEST CENTRAL,23312,358.77,9999,-9999
08/24/2016 00:10,CENTRAL EAST - VC,23330,2370.15,2605,-9999
08/24/2016 00:10,DYSINGER EAST,23326,788.06,3150,-9999
08/24/2016 00:10,MOSES SOUTH,23319,2196.76,3150,-1600
08/24/2016 00:10,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:10,SCH - NE - NY,23318,-778.16,1400,-1600
08/24/2016 00:10,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:10,SCH - OH - NY,23317,1003.42,1700,-1400
08/24/2016 00:10,SCH - PJ - NY,23316,722.55,1700,-1300
08/24/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:10,SCH - PJM_VFT,325658,84,315,-315
