Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2016 00:05,SCH - PJ - NY,23316,440.4,1700,-1300
08/20/2016 00:05,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2016 00:05,SPR/DUN-SOUTH,23320,2605.24,4350,-9999
08/20/2016 00:05,TOTAL EAST,23314,3876.76,6500,-9999
08/20/2016 00:05,UPNY CONED,23315,1995.23,4850,-9999
08/20/2016 00:05,WEST CENTRAL,23312,-191.86,9999,-9999
08/20/2016 00:10,CENTRAL EAST - VC,23330,2038.69,2665,-9999
08/20/2016 00:10,DYSINGER EAST,23326,317.43,3150,-9999
08/20/2016 00:10,MOSES SOUTH,23319,2116.18,3150,-1600
08/20/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:10,SCH - NE - NY,23318,-656.79,1400,-1600
08/20/2016 00:10,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:10,SCH - OH - NY,23317,962.13,1750,-1600
08/20/2016 00:10,SCH - PJ - NY,23316,441.58,1700,-1300
08/20/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2016 00:10,SPR/DUN-SOUTH,23320,2676.39,4350,-9999
08/20/2016 00:10,TOTAL EAST,23314,3919.12,6500,-9999
08/20/2016 00:10,UPNY CONED,23315,2080.58,4850,-9999
08/20/2016 00:10,WEST CENTRAL,23312,-217.64,9999,-9999
08/20/2016 00:15,CENTRAL EAST - VC,23330,2106.25,2665,-9999
08/20/2016 00:15,DYSINGER EAST,23326,363.99,3150,-9999
08/20/2016 00:15,MOSES SOUTH,23319,2060.75,3150,-1600
08/20/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:15,SCH - NE - NY,23318,-736.78,1400,-1600
08/20/2016 00:15,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:15,SCH - OH - NY,23317,962.08,1750,-1600
08/20/2016 00:15,SCH - PJ - NY,23316,416.49,1700,-1300
08/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:15,SCH - PJM_VFT,325658,306,315,-315
08/20/2016 00:15,SPR/DUN-SOUTH,23320,2682.75,4350,-9999
08/20/2016 00:15,TOTAL EAST,23314,3956.88,6500,-9999
08/20/2016 00:15,UPNY CONED,23315,2108.71,4850,-9999
08/20/2016 00:15,WEST CENTRAL,23312,-160.74,9999,-9999
08/20/2016 00:20,CENTRAL EAST - VC,23330,2115.21,2665,-9999
08/20/2016 00:20,DYSINGER EAST,23326,336.95,3150,-9999
08/20/2016 00:20,MOSES SOUTH,23319,2052.56,3150,-1600
08/20/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:20,SCH - NE - NY,23318,-819.59,1400,-1600
08/20/2016 00:20,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:20,SCH - OH - NY,23317,961.85,1750,-1600
08/20/2016 00:20,SCH - PJ - NY,23316,389.71,1700,-1300
08/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:20,SCH - PJM_VFT,325658,297,315,-315
08/20/2016 00:20,SPR/DUN-SOUTH,23320,2645.72,4350,-9999
08/20/2016 00:20,TOTAL EAST,23314,3964.38,6500,-9999
08/20/2016 00:20,UPNY CONED,23315,2073.35,4850,-9999
08/20/2016 00:20,WEST CENTRAL,23312,-180.07,9999,-9999
08/20/2016 00:25,CENTRAL EAST - VC,23330,2154.12,2665,-9999
08/20/2016 00:25,DYSINGER EAST,23326,341.28,3150,-9999
08/20/2016 00:25,MOSES SOUTH,23319,2089.59,3150,-1600
08/20/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:25,SCH - NE - NY,23318,-819.52,1400,-1600
08/20/2016 00:25,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:25,SCH - OH - NY,23317,962,1750,-1600
08/20/2016 00:25,SCH - PJ - NY,23316,388.83,1700,-1300
08/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:25,SCH - PJM_VFT,325658,297,315,-315
08/20/2016 00:25,SPR/DUN-SOUTH,23320,2719.01,4350,-9999
08/20/2016 00:25,TOTAL EAST,23314,4024.33,6500,-9999
08/20/2016 00:25,UPNY CONED,23315,2136.51,4850,-9999
08/20/2016 00:25,WEST CENTRAL,23312,-168.35,9999,-9999
08/20/2016 00:30,CENTRAL EAST - VC,23330,2242.49,2665,-9999
08/20/2016 00:30,DYSINGER EAST,23326,423.18,3150,-9999
08/20/2016 00:30,MOSES SOUTH,23319,2102.91,3150,-1600
08/20/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:30,SCH - NE - NY,23318,-919.31,1400,-1600
08/20/2016 00:30,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:30,SCH - OH - NY,23317,962.3,1750,-1600
08/20/2016 00:30,SCH - PJ - NY,23316,387.12,1700,-1300
08/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:30,SCH - PJM_VFT,325658,247,315,-315
08/20/2016 00:30,SPR/DUN-SOUTH,23320,2718.35,4350,-9999
08/20/2016 00:30,TOTAL EAST,23314,4066.95,6500,-9999
08/20/2016 00:30,UPNY CONED,23315,2126.69,4850,-9999
08/20/2016 00:30,WEST CENTRAL,23312,-78.4,9999,-9999
08/20/2016 00:35,CENTRAL EAST - VC,23330,2207.55,2665,-9999
08/20/2016 00:35,DYSINGER EAST,23326,417.39,3150,-9999
08/20/2016 00:35,MOSES SOUTH,23319,2160.69,3150,-1600
08/20/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:35,SCH - NE - NY,23318,-1019.04,1400,-1600
08/20/2016 00:35,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:35,SCH - OH - NY,23317,962.56,1750,-1600
08/20/2016 00:35,SCH - PJ - NY,23316,390.48,1700,-1300
08/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:35,SCH - PJM_VFT,325658,197,315,-315
08/20/2016 00:35,SPR/DUN-SOUTH,23320,2618.38,4350,-9999
08/20/2016 00:35,TOTAL EAST,23314,4099.92,6500,-9999
08/20/2016 00:35,UPNY CONED,23315,2018.84,4850,-9999
08/20/2016 00:35,WEST CENTRAL,23312,-76.16,9999,-9999
08/20/2016 00:40,CENTRAL EAST - VC,23330,2168.81,2665,-9999
08/20/2016 00:40,DYSINGER EAST,23326,370.9,3150,-9999
08/20/2016 00:40,MOSES SOUTH,23319,2165.22,3150,-1600
08/20/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:40,SCH - NE - NY,23318,-1019.29,1400,-1600
08/20/2016 00:40,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:40,SCH - OH - NY,23317,962.48,1750,-1600
08/20/2016 00:40,SCH - PJ - NY,23316,388.31,1700,-1300
08/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:40,SCH - PJM_VFT,325658,197,315,-315
08/20/2016 00:40,SPR/DUN-SOUTH,23320,2619.72,4350,-9999
08/20/2016 00:40,TOTAL EAST,23314,4130.19,6500,-9999
08/20/2016 00:40,UPNY CONED,23315,2014.96,4850,-9999
08/20/2016 00:40,WEST CENTRAL,23312,-116.86,9999,-9999
08/20/2016 00:45,CENTRAL EAST - VC,23330,2199.85,2665,-9999
08/20/2016 00:45,DYSINGER EAST,23326,356.29,3150,-9999
08/20/2016 00:45,MOSES SOUTH,23319,2170.92,3150,-1600
08/20/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:45,SCH - NE - NY,23318,-992.41,1400,-1600
08/20/2016 00:45,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:45,SCH - OH - NY,23317,962.14,1750,-1600
08/20/2016 00:45,SCH - PJ - NY,23316,389.25,1700,-1300
08/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:45,SCH - PJM_VFT,325658,167,315,-315
08/20/2016 00:45,SPR/DUN-SOUTH,23320,2691.07,4350,-9999
08/20/2016 00:45,TOTAL EAST,23314,4169.22,6500,-9999
08/20/2016 00:45,UPNY CONED,23315,2076.63,4850,-9999
08/20/2016 00:45,WEST CENTRAL,23312,-125.07,9999,-9999
08/20/2016 00:50,CENTRAL EAST - VC,23330,2278.45,2665,-9999
08/20/2016 00:50,DYSINGER EAST,23326,424.09,3150,-9999
08/20/2016 00:50,MOSES SOUTH,23319,2193.91,3150,-1600
08/20/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:50,SCH - NE - NY,23318,-965.33,1400,-1600
08/20/2016 00:50,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:50,SCH - OH - NY,23317,962.22,1750,-1600
08/20/2016 00:50,SCH - PJ - NY,23316,390.07,1700,-1300
08/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:50,SCH - PJM_VFT,325658,137,315,-315
08/20/2016 00:50,SPR/DUN-SOUTH,23320,2848.21,4350,-9999
08/20/2016 00:50,TOTAL EAST,23314,4201.04,6500,-9999
08/20/2016 00:50,UPNY CONED,23315,2229.14,4850,-9999
08/20/2016 00:50,WEST CENTRAL,23312,-49.36,9999,-9999
08/20/2016 00:55,CENTRAL EAST - VC,23330,2325.59,2665,-9999
08/20/2016 00:55,DYSINGER EAST,23326,450.87,3150,-9999
08/20/2016 00:55,MOSES SOUTH,23319,2166.56,3150,-1600
08/20/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 00:55,SCH - NE - NY,23318,-965.06,1400,-1600
08/20/2016 00:55,SCH - NPX_1385,325277,120,200,-200
08/20/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 00:55,SCH - OH - NY,23317,962.06,1750,-1600
08/20/2016 00:55,SCH - PJ - NY,23316,388.93,1700,-1300
08/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 00:55,SCH - PJM_VFT,325658,137,315,-315
08/20/2016 00:55,SPR/DUN-SOUTH,23320,2885.27,4350,-9999
08/20/2016 00:55,TOTAL EAST,23314,4216.29,6500,-9999
08/20/2016 00:55,UPNY CONED,23315,2263.43,4850,-9999
08/20/2016 00:55,WEST CENTRAL,23312,-18.75,9999,-9999
08/20/2016 01:00,CENTRAL EAST - VC,23330,2350.54,2665,-9999
08/20/2016 01:00,DYSINGER EAST,23326,421.87,3150,-9999
08/20/2016 01:00,MOSES SOUTH,23319,2192.26,3150,-1600
08/20/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:00,SCH - NE - NY,23318,-887.08,1400,-1600
08/20/2016 01:00,SCH - NPX_1385,325277,137,200,-200
08/20/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:00,SCH - OH - NY,23317,1014.2,1750,-1600
08/20/2016 01:00,SCH - PJ - NY,23316,387.61,1700,-1300
08/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:00,SCH - PJM_VFT,325658,93,315,-315
08/20/2016 01:00,SPR/DUN-SOUTH,23320,2873.47,4350,-9999
08/20/2016 01:00,TOTAL EAST,23314,4211.29,6500,-9999
08/20/2016 01:00,UPNY CONED,23315,2248.84,4850,-9999
08/20/2016 01:00,WEST CENTRAL,23312,-41.94,9999,-9999
08/20/2016 01:05,CENTRAL EAST - VC,23330,2379.88,2665,-9999
08/20/2016 01:05,DYSINGER EAST,23326,446.24,3150,-9999
08/20/2016 01:05,MOSES SOUTH,23319,2173.94,3150,-1600
08/20/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:05,SCH - NE - NY,23318,-810.26,1400,-1600
08/20/2016 01:05,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:05,SCH - OH - NY,23317,1067.06,1750,-1600
08/20/2016 01:05,SCH - PJ - NY,23316,386.63,1700,-1300
08/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:05,SPR/DUN-SOUTH,23320,2992.04,4350,-9999
08/20/2016 01:05,TOTAL EAST,23314,4278.33,6500,-9999
08/20/2016 01:05,UPNY CONED,23315,2360.46,4850,-9999
08/20/2016 01:05,WEST CENTRAL,23312,-11.18,9999,-9999
08/20/2016 01:10,CENTRAL EAST - VC,23330,2356.07,2665,-9999
08/20/2016 01:10,DYSINGER EAST,23326,411.62,3150,-9999
08/20/2016 01:10,MOSES SOUTH,23319,2162.02,3150,-1600
08/20/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:10,SCH - NE - NY,23318,-810.47,1400,-1600
08/20/2016 01:10,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:10,SCH - OH - NY,23317,1066.86,1750,-1600
08/20/2016 01:10,SCH - PJ - NY,23316,386.09,1700,-1300
08/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:10,SPR/DUN-SOUTH,23320,3013.23,4350,-9999
08/20/2016 01:10,TOTAL EAST,23314,4295.77,6500,-9999
08/20/2016 01:10,UPNY CONED,23315,2378.27,4850,-9999
08/20/2016 01:10,WEST CENTRAL,23312,-39.38,9999,-9999
08/20/2016 01:15,CENTRAL EAST - VC,23330,2351.94,2665,-9999
08/20/2016 01:15,DYSINGER EAST,23326,428.96,3150,-9999
08/20/2016 01:15,MOSES SOUTH,23319,2153.76,3150,-1600
08/20/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:15,SCH - NE - NY,23318,-770.44,1400,-1600
08/20/2016 01:15,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:15,SCH - OH - NY,23317,1067.25,1750,-1600
08/20/2016 01:15,SCH - PJ - NY,23316,386.04,1700,-1300
08/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:15,SPR/DUN-SOUTH,23320,3049.68,4350,-9999
08/20/2016 01:15,TOTAL EAST,23314,4314.39,6500,-9999
08/20/2016 01:15,UPNY CONED,23315,2409.39,4850,-9999
08/20/2016 01:15,WEST CENTRAL,23312,-16.19,9999,-9999
08/20/2016 01:20,CENTRAL EAST - VC,23330,2336.19,2665,-9999
08/20/2016 01:20,DYSINGER EAST,23326,413.25,3150,-9999
08/20/2016 01:20,MOSES SOUTH,23319,2172.64,3150,-1600
08/20/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:20,SCH - NE - NY,23318,-730.49,1400,-1600
08/20/2016 01:20,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:20,SCH - OH - NY,23317,1067.46,1750,-1600
08/20/2016 01:20,SCH - PJ - NY,23316,387.72,1700,-1300
08/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:20,SPR/DUN-SOUTH,23320,3013.47,4350,-9999
08/20/2016 01:20,TOTAL EAST,23314,4325.01,6500,-9999
08/20/2016 01:20,UPNY CONED,23315,2367.57,4850,-9999
08/20/2016 01:20,WEST CENTRAL,23312,-28.08,9999,-9999
08/20/2016 01:25,CENTRAL EAST - VC,23330,2358.03,2665,-9999
08/20/2016 01:25,DYSINGER EAST,23326,430.86,3150,-9999
08/20/2016 01:25,MOSES SOUTH,23319,2173.3,3150,-1600
08/20/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:25,SCH - NE - NY,23318,-730.39,1400,-1600
08/20/2016 01:25,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:25,SCH - OH - NY,23317,1067.45,1750,-1600
08/20/2016 01:25,SCH - PJ - NY,23316,389.36,1700,-1300
08/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:25,SPR/DUN-SOUTH,23320,3019.66,4350,-9999
08/20/2016 01:25,TOTAL EAST,23314,4328.24,6500,-9999
08/20/2016 01:25,UPNY CONED,23315,2368.48,4850,-9999
08/20/2016 01:25,WEST CENTRAL,23312,-6.07,9999,-9999
08/20/2016 01:30,CENTRAL EAST - VC,23330,2337.34,2665,-9999
08/20/2016 01:30,DYSINGER EAST,23326,366.4,3150,-9999
08/20/2016 01:30,MOSES SOUTH,23319,2166.8,3150,-1600
08/20/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:30,SCH - NE - NY,23318,-770.19,1400,-1600
08/20/2016 01:30,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:30,SCH - OH - NY,23317,1067.21,1750,-1600
08/20/2016 01:30,SCH - PJ - NY,23316,386.52,1700,-1300
08/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:30,SPR/DUN-SOUTH,23320,2916.53,4350,-9999
08/20/2016 01:30,TOTAL EAST,23314,4312.25,6500,-9999
08/20/2016 01:30,UPNY CONED,23315,2259.96,4850,-9999
08/20/2016 01:30,WEST CENTRAL,23312,-66.34,9999,-9999
08/20/2016 01:35,CENTRAL EAST - VC,23330,2336.02,2665,-9999
08/20/2016 01:35,DYSINGER EAST,23326,337.87,3150,-9999
08/20/2016 01:35,MOSES SOUTH,23319,2176.72,3150,-1600
08/20/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:35,SCH - NE - NY,23318,-810.13,1400,-1600
08/20/2016 01:35,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:35,SCH - OH - NY,23317,1067.25,1750,-1600
08/20/2016 01:35,SCH - PJ - NY,23316,384.17,1700,-1300
08/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:35,SPR/DUN-SOUTH,23320,2911.82,4350,-9999
08/20/2016 01:35,TOTAL EAST,23314,4322.04,6500,-9999
08/20/2016 01:35,UPNY CONED,23315,2236.39,4850,-9999
08/20/2016 01:35,WEST CENTRAL,23312,-89.87,9999,-9999
08/20/2016 01:40,CENTRAL EAST - VC,23330,2417.97,2665,-9999
08/20/2016 01:40,DYSINGER EAST,23326,420.75,3150,-9999
08/20/2016 01:40,MOSES SOUTH,23319,2178.22,3150,-1600
08/20/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:40,SCH - NE - NY,23318,-809.6,1400,-1600
08/20/2016 01:40,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:40,SCH - OH - NY,23317,1067.55,1750,-1600
08/20/2016 01:40,SCH - PJ - NY,23316,386,1700,-1300
08/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
08/20/2016 01:40,SPR/DUN-SOUTH,23320,3043.24,4350,-9999
08/20/2016 01:40,TOTAL EAST,23314,4341.86,6500,-9999
08/20/2016 01:40,UPNY CONED,23315,2342.59,4850,-9999
08/20/2016 01:40,WEST CENTRAL,23312,-2.87,9999,-9999
08/20/2016 01:45,CENTRAL EAST - VC,23330,2411.55,2665,-9999
08/20/2016 01:45,DYSINGER EAST,23326,414.31,3150,-9999
08/20/2016 01:45,MOSES SOUTH,23319,2134.38,3150,-1600
08/20/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/20/2016 01:45,SCH - NE - NY,23318,-798.9,1400,-1600
08/20/2016 01:45,SCH - NPX_1385,325277,155,200,-200
08/20/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 01:45,SCH - OH - NY,23317,1067.38,1750,-1600
