Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2018 00:00,CENTRAL EAST - VC,23330,2555.99,2750,-9999
02/02/2018 00:00,DYSINGER EAST,23326,945.99,3150,-9999
02/02/2018 00:00,MOSES SOUTH,23319,1926.62,3000,-1600
02/02/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
02/02/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2018 00:00,SCH - NE - NY,23318,-601.65,600,-800
02/02/2018 00:00,SCH - NPX_1385,325277,-81,100,-100
02/02/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2018 00:00,SCH - OH - NY,23317,1036.23,1750,-1900
02/02/2018 00:00,SCH - PJ - NY,23316,107.21,2000,-400
02/02/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
02/02/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2018 00:00,SCH - PJM_VFT,325658,-103,315,-315
02/02/2018 00:00,SPR/DUN-SOUTH,23320,2636.73,4600,-9999
02/02/2018 00:00,TOTAL EAST,23314,4513.32,6800,-9999
02/02/2018 00:00,UPNY CONED,23315,2189.16,5700,-9999
02/02/2018 00:00,WEST CENTRAL,23312,494.45,9999,-9999
02/02/2018 00:05,CENTRAL EAST - VC,23330,2465.98,2750,-9999
02/02/2018 00:05,DYSINGER EAST,23326,851.5,3150,-9999
02/02/2018 00:05,MOSES SOUTH,23319,1921.24,3000,-1600
02/02/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
02/02/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2018 00:05,SCH - NE - NY,23318,-601.44,600,-800
02/02/2018 00:05,SCH - NPX_1385,325277,-63,100,-100
02/02/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2018 00:05,SCH - OH - NY,23317,1018.21,1750,-1900
02/02/2018 00:05,SCH - PJ - NY,23316,313.7,2000,-400
02/02/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
02/02/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2018 00:05,SCH - PJM_VFT,325658,25,315,-315
02/02/2018 00:05,SPR/DUN-SOUTH,23320,2458.69,4600,-9999
02/02/2018 00:05,TOTAL EAST,23314,4421.62,6800,-9999
02/02/2018 00:05,UPNY CONED,23315,1985.49,5700,-9999
02/02/2018 00:05,WEST CENTRAL,23312,405.97,9999,-9999
02/02/2018 00:10,CENTRAL EAST - VC,23330,2556.61,2750,-9999
02/02/2018 00:10,DYSINGER EAST,23326,882.19,3150,-9999
02/02/2018 00:10,MOSES SOUTH,23319,1947.21,3000,-1600
02/02/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
02/02/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2018 00:10,SCH - NE - NY,23318,-600.52,600,-800
02/02/2018 00:10,SCH - NPX_1385,325277,-63,100,-100
02/02/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2018 00:10,SCH - OH - NY,23317,1018.28,1750,-1900
02/02/2018 00:10,SCH - PJ - NY,23316,311.7,2000,-400
02/02/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
02/02/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2018 00:10,SCH - PJM_VFT,325658,25,315,-315
02/02/2018 00:10,SPR/DUN-SOUTH,23320,2490.89,4600,-9999
02/02/2018 00:10,TOTAL EAST,23314,4489.82,6800,-9999
02/02/2018 00:10,UPNY CONED,23315,2015.39,5700,-9999
02/02/2018 00:10,WEST CENTRAL,23312,436.95,9999,-9999
02/02/2018 00:15,CENTRAL EAST - VC,23330,2544.08,2750,-9999
