Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2018 00:15,SCH - OH - NY,23317,1009.47,1750,-1900
02/25/2018 00:15,SCH - PJ - NY,23316,-63.03,2000,-1300
02/25/2018 00:15,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 00:15,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2018 00:15,SPR/DUN-SOUTH,23320,2296.29,4600,-9999
02/25/2018 00:15,TOTAL EAST,23314,3830.02,6800,-9999
02/25/2018 00:15,UPNY CONED,23315,2369.42,5700,-9999
02/25/2018 00:15,WEST CENTRAL,23312,605.51,9999,-9999
02/25/2018 00:20,CENTRAL EAST - VC,23330,2204.86,2440,-9999
02/25/2018 00:20,DYSINGER EAST,23326,933.98,3150,-9999
02/25/2018 00:20,MOSES SOUTH,23319,2368.64,3150,-1600
02/25/2018 00:20,SCH - HQ - NY,23324,1498.98,1500,-1000
02/25/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 00:20,SCH - NE - NY,23318,19.09,700,-800
02/25/2018 00:20,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:20,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:20,SCH - OH - NY,23317,1009.53,1750,-1900
02/25/2018 00:20,SCH - PJ - NY,23316,-66.03,2000,-1300
02/25/2018 00:20,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2018 00:20,SPR/DUN-SOUTH,23320,2290.24,4600,-9999
02/25/2018 00:20,TOTAL EAST,23314,3860.72,6800,-9999
02/25/2018 00:20,UPNY CONED,23315,2365.83,5700,-9999
02/25/2018 00:20,WEST CENTRAL,23312,607.5,9999,-9999
02/25/2018 00:25,CENTRAL EAST - VC,23330,2187.91,2440,-9999
02/25/2018 00:25,DYSINGER EAST,23326,853.92,3150,-9999
02/25/2018 00:25,MOSES SOUTH,23319,2349.85,3150,-1600
02/25/2018 00:25,SCH - HQ - NY,23324,1498.85,1500,-1000
02/25/2018 00:25,SCH - HQ_CEDARS,325274,199.02,199,-100
02/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1309.8,1310,-9999
02/25/2018 00:25,SCH - NE - NY,23318,19.03,700,-800
02/25/2018 00:25,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:25,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:25,SCH - OH - NY,23317,1009.69,1750,-1900
02/25/2018 00:25,SCH - PJ - NY,23316,-65.65,2000,-1300
02/25/2018 00:25,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 00:25,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2018 00:25,SPR/DUN-SOUTH,23320,2298.45,4600,-9999
02/25/2018 00:25,TOTAL EAST,23314,3840.91,6800,-9999
02/25/2018 00:25,UPNY CONED,23315,2367.81,5700,-9999
02/25/2018 00:25,WEST CENTRAL,23312,533.99,9999,-9999
02/25/2018 00:30,CENTRAL EAST - VC,23330,2207.41,2440,-9999
02/25/2018 00:30,DYSINGER EAST,23326,849.81,3150,-9999
02/25/2018 00:30,MOSES SOUTH,23319,2368.01,3150,-1600
02/25/2018 00:30,SCH - HQ - NY,23324,1498.98,1500,-1000
02/25/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 00:30,SCH - NE - NY,23318,-38.89,700,-800
02/25/2018 00:30,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:30,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:30,SCH - OH - NY,23317,1009.58,1750,-1900
02/25/2018 00:30,SCH - PJ - NY,23316,-64.38,2000,-1300
02/25/2018 00:30,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 00:30,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2018 00:30,SPR/DUN-SOUTH,23320,2274.21,4600,-9999
02/25/2018 00:30,TOTAL EAST,23314,3851.69,6800,-9999
02/25/2018 00:30,UPNY CONED,23315,2330.17,5700,-9999
02/25/2018 00:30,WEST CENTRAL,23312,534.24,9999,-9999
02/25/2018 00:35,CENTRAL EAST - VC,23330,2221.9,2440,-9999
02/25/2018 00:35,DYSINGER EAST,23326,869.38,3150,-9999
02/25/2018 00:35,MOSES SOUTH,23319,2377.31,3150,-1600
02/25/2018 00:35,SCH - HQ - NY,23324,1498.98,1500,-1000
02/25/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 00:35,SCH - NE - NY,23318,-96.72,700,-800
02/25/2018 00:35,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:35,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:35,SCH - OH - NY,23317,1009.4,1750,-1900
02/25/2018 00:35,SCH - PJ - NY,23316,-63.99,2000,-1300
02/25/2018 00:35,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 00:35,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2018 00:35,SPR/DUN-SOUTH,23320,2249.15,4600,-9999
02/25/2018 00:35,TOTAL EAST,23314,3856.49,6800,-9999
02/25/2018 00:35,UPNY CONED,23315,2289.31,5700,-9999
02/25/2018 00:35,WEST CENTRAL,23312,554.44,9999,-9999
02/25/2018 00:40,CENTRAL EAST - VC,23330,2247.57,2440,-9999
02/25/2018 00:40,DYSINGER EAST,23326,849.43,3150,-9999
02/25/2018 00:40,MOSES SOUTH,23319,2373.62,3150,-1600
02/25/2018 00:40,SCH - HQ - NY,23324,1498.86,1500,-1000
02/25/2018 00:40,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1309.81,1310,-9999
02/25/2018 00:40,SCH - NE - NY,23318,-96.59,700,-800
02/25/2018 00:40,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:40,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:40,SCH - OH - NY,23317,1009.39,1750,-1900
02/25/2018 00:40,SCH - PJ - NY,23316,-64.81,2000,-1300
02/25/2018 00:40,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 00:40,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2018 00:40,SPR/DUN-SOUTH,23320,2271.48,4600,-9999
02/25/2018 00:40,TOTAL EAST,23314,3815.86,6800,-9999
02/25/2018 00:40,UPNY CONED,23315,2289.02,5700,-9999
02/25/2018 00:40,WEST CENTRAL,23312,537.84,9999,-9999
02/25/2018 00:45,CENTRAL EAST - VC,23330,2195.28,2440,-9999
02/25/2018 00:45,DYSINGER EAST,23326,797.7,3150,-9999
02/25/2018 00:45,MOSES SOUTH,23319,2331.43,3150,-1600
02/25/2018 00:45,SCH - HQ - NY,23324,1498.98,1500,-1000
02/25/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 00:45,SCH - NE - NY,23318,3.1,700,-800
02/25/2018 00:45,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:45,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:45,SCH - OH - NY,23317,1009.58,1750,-1900
02/25/2018 00:45,SCH - PJ - NY,23316,-64.72,2000,-1300
02/25/2018 00:45,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 00:45,SCH - PJM_VFT,325658,182.01,315,-315
02/25/2018 00:45,SPR/DUN-SOUTH,23320,2368.34,4600,-9999
02/25/2018 00:45,TOTAL EAST,23314,3828.52,6800,-9999
02/25/2018 00:45,UPNY CONED,23315,2372.11,5700,-9999
02/25/2018 00:45,WEST CENTRAL,23312,488.98,9999,-9999
02/25/2018 00:50,CENTRAL EAST - VC,23330,2179.51,2440,-9999
02/25/2018 00:50,DYSINGER EAST,23326,794.44,3150,-9999
02/25/2018 00:50,MOSES SOUTH,23319,2351.3,3150,-1600
02/25/2018 00:50,SCH - HQ - NY,23324,1498.98,1500,-1000
02/25/2018 00:50,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/25/2018 00:50,SCH - NE - NY,23318,104.6,700,-800
02/25/2018 00:50,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:50,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:50,SCH - OH - NY,23317,1009.5,1750,-1900
02/25/2018 00:50,SCH - PJ - NY,23316,-66.07,2000,-1300
02/25/2018 00:50,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 00:50,SCH - PJM_VFT,325658,50.01,315,-315
02/25/2018 00:50,SPR/DUN-SOUTH,23320,2507.74,4600,-9999
02/25/2018 00:50,TOTAL EAST,23314,3826.47,6800,-9999
02/25/2018 00:50,UPNY CONED,23315,2482.17,5700,-9999
02/25/2018 00:50,WEST CENTRAL,23312,490.64,9999,-9999
02/25/2018 00:55,CENTRAL EAST - VC,23330,2152.59,2440,-9999
02/25/2018 00:55,DYSINGER EAST,23326,709.65,3150,-9999
02/25/2018 00:55,MOSES SOUTH,23319,2359.8,3150,-1600
02/25/2018 00:55,SCH - HQ - NY,23324,1498.91,1500,-1000
02/25/2018 00:55,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1309.89,1310,-9999
02/25/2018 00:55,SCH - NE - NY,23318,104.8,700,-800
02/25/2018 00:55,SCH - NPX_1385,325277,69,100,-100
02/25/2018 00:55,SCH - NPX_CSC,325154,139,330,-330
02/25/2018 00:55,SCH - OH - NY,23317,1009.29,1750,-1900
02/25/2018 00:55,SCH - PJ - NY,23316,-65.86,2000,-1300
02/25/2018 00:55,SCH - PJM_HTP,325905,349.99,660,-660
02/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 00:55,SCH - PJM_VFT,325658,50.01,315,-315
02/25/2018 00:55,SPR/DUN-SOUTH,23320,2448.95,4600,-9999
02/25/2018 00:55,TOTAL EAST,23314,3794.51,6800,-9999
02/25/2018 00:55,UPNY CONED,23315,2392.18,5700,-9999
02/25/2018 00:55,WEST CENTRAL,23312,409.76,9999,-9999
02/25/2018 01:00,CENTRAL EAST - VC,23330,2210.29,2440,-9999
02/25/2018 01:00,DYSINGER EAST,23326,769.43,3150,-9999
02/25/2018 01:00,MOSES SOUTH,23319,2353.87,3150,-1600
02/25/2018 01:00,SCH - HQ - NY,23324,1498.99,1500,-1000
02/25/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:00,SCH - NE - NY,23318,53.38,700,-800
02/25/2018 01:00,SCH - NPX_1385,325277,56,100,-100
02/25/2018 01:00,SCH - NPX_CSC,325154,119,330,-330
02/25/2018 01:00,SCH - OH - NY,23317,946.83,1750,-1900
02/25/2018 01:00,SCH - PJ - NY,23316,-65.9,2000,-1300
02/25/2018 01:00,SCH - PJM_HTP,325905,275,660,-660
02/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:00,SCH - PJM_VFT,325658,110.01,315,-315
02/25/2018 01:00,SPR/DUN-SOUTH,23320,2453.41,4600,-9999
02/25/2018 01:00,TOTAL EAST,23314,3925.88,6800,-9999
02/25/2018 01:00,UPNY CONED,23315,2416.63,5700,-9999
02/25/2018 01:00,WEST CENTRAL,23312,471.01,9999,-9999
02/25/2018 01:05,CENTRAL EAST - VC,23330,2320.21,2440,-9999
02/25/2018 01:05,DYSINGER EAST,23326,936.98,3150,-9999
02/25/2018 01:05,MOSES SOUTH,23319,2366.92,3150,-1600
02/25/2018 01:05,SCH - HQ - NY,23324,1498.95,1500,-1000
02/25/2018 01:05,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:05,SCH - NE - NY,23318,-4.67,700,-800
02/25/2018 01:05,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:05,SCH - OH - NY,23317,885.15,1750,-1900
02/25/2018 01:05,SCH - PJ - NY,23316,-59.73,2000,-1300
02/25/2018 01:05,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 01:05,SCH - PJM_VFT,325658,170.02,315,-315
02/25/2018 01:05,SPR/DUN-SOUTH,23320,2489.62,4600,-9999
02/25/2018 01:05,TOTAL EAST,23314,4018.78,6800,-9999
02/25/2018 01:05,UPNY CONED,23315,2482.66,5700,-9999
02/25/2018 01:05,WEST CENTRAL,23312,637.81,9999,-9999
02/25/2018 01:10,CENTRAL EAST - VC,23330,2324.37,2440,-9999
02/25/2018 01:10,DYSINGER EAST,23326,910.99,3150,-9999
02/25/2018 01:10,MOSES SOUTH,23319,2342.75,3150,-1600
02/25/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:10,SCH - NE - NY,23318,-4.7,700,-800
02/25/2018 01:10,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:10,SCH - OH - NY,23317,888.23,1750,-1900
02/25/2018 01:10,SCH - PJ - NY,23316,-64.82,2000,-1300
02/25/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:10,SCH - PJM_VFT,325658,170,315,-315
02/25/2018 01:10,SPR/DUN-SOUTH,23320,2539.05,4600,-9999
02/25/2018 01:10,TOTAL EAST,23314,4072.41,6800,-9999
02/25/2018 01:10,UPNY CONED,23315,2515.56,5700,-9999
02/25/2018 01:10,WEST CENTRAL,23312,623.19,9999,-9999
02/25/2018 01:15,CENTRAL EAST - VC,23330,2275.35,2380,-9999
02/25/2018 01:15,DYSINGER EAST,23326,808.08,3150,-9999
02/25/2018 01:15,MOSES SOUTH,23319,2288.93,3150,-1600
02/25/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:15,SCH - NE - NY,23318,-26.71,700,-800
02/25/2018 01:15,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:15,SCH - OH - NY,23317,888.22,1750,-1900
02/25/2018 01:15,SCH - PJ - NY,23316,-66.39,2000,-1300
02/25/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:15,SCH - PJM_VFT,325658,132,315,-315
02/25/2018 01:15,SPR/DUN-SOUTH,23320,2459.68,4600,-9999
02/25/2018 01:15,TOTAL EAST,23314,3990.22,6800,-9999
02/25/2018 01:15,UPNY CONED,23315,2436.46,5700,-9999
02/25/2018 01:15,WEST CENTRAL,23312,526.78,9999,-9999
02/25/2018 01:20,CENTRAL EAST - VC,23330,2278.64,2380,-9999
02/25/2018 01:20,DYSINGER EAST,23326,774.61,3150,-9999
02/25/2018 01:20,MOSES SOUTH,23319,2284.88,3150,-1600
02/25/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:20,SCH - NE - NY,23318,-48.71,700,-800
02/25/2018 01:20,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:20,SCH - OH - NY,23317,888.23,1750,-1900
02/25/2018 01:20,SCH - PJ - NY,23316,-65.51,2000,-1300
02/25/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:20,SCH - PJM_VFT,325658,95,315,-315
02/25/2018 01:20,SPR/DUN-SOUTH,23320,2428.85,4600,-9999
02/25/2018 01:20,TOTAL EAST,23314,3982.1,6800,-9999
02/25/2018 01:20,UPNY CONED,23315,2411.05,5700,-9999
02/25/2018 01:20,WEST CENTRAL,23312,489.68,9999,-9999
02/25/2018 01:25,CENTRAL EAST - VC,23330,2274.63,2380,-9999
02/25/2018 01:25,DYSINGER EAST,23326,750.51,3150,-9999
02/25/2018 01:25,MOSES SOUTH,23319,2278.1,3150,-1600
02/25/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:25,SCH - NE - NY,23318,-48.71,700,-800
02/25/2018 01:25,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:25,SCH - OH - NY,23317,888.29,1750,-1900
02/25/2018 01:25,SCH - PJ - NY,23316,-65.3,2000,-1300
02/25/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:25,SCH - PJM_VFT,325658,95,315,-315
02/25/2018 01:25,SPR/DUN-SOUTH,23320,2427.2,4600,-9999
02/25/2018 01:25,TOTAL EAST,23314,3987.08,6800,-9999
02/25/2018 01:25,UPNY CONED,23315,2421.05,5700,-9999
02/25/2018 01:25,WEST CENTRAL,23312,465.81,9999,-9999
02/25/2018 01:30,CENTRAL EAST - VC,23330,2278.73,2380,-9999
02/25/2018 01:30,DYSINGER EAST,23326,696.35,3150,-9999
02/25/2018 01:30,MOSES SOUTH,23319,2260.1,3150,-1600
02/25/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:30,SCH - NE - NY,23318,-109.72,700,-800
02/25/2018 01:30,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:30,SCH - OH - NY,23317,888.27,1750,-1900
02/25/2018 01:30,SCH - PJ - NY,23316,-67.47,2000,-1300
02/25/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:30,SCH - PJM_VFT,325658,180,315,-315
02/25/2018 01:30,SPR/DUN-SOUTH,23320,2300.19,4600,-9999
02/25/2018 01:30,TOTAL EAST,23314,3894.65,6800,-9999
02/25/2018 01:30,UPNY CONED,23315,2284.46,5700,-9999
02/25/2018 01:30,WEST CENTRAL,23312,408.43,9999,-9999
02/25/2018 01:35,CENTRAL EAST - VC,23330,2279.71,2380,-9999
02/25/2018 01:35,DYSINGER EAST,23326,744.36,3150,-9999
02/25/2018 01:35,MOSES SOUTH,23319,2268.23,3150,-1600
02/25/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:35,SCH - NE - NY,23318,-171.74,700,-800
02/25/2018 01:35,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:35,SCH - OH - NY,23317,888.18,1750,-1900
02/25/2018 01:35,SCH - PJ - NY,23316,-64.84,2000,-1300
02/25/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
02/25/2018 01:35,SPR/DUN-SOUTH,23320,2279.63,4600,-9999
02/25/2018 01:35,TOTAL EAST,23314,3983.35,6800,-9999
02/25/2018 01:35,UPNY CONED,23315,2273.41,5700,-9999
02/25/2018 01:35,WEST CENTRAL,23312,454.47,9999,-9999
02/25/2018 01:40,CENTRAL EAST - VC,23330,2276.93,2380,-9999
02/25/2018 01:40,DYSINGER EAST,23326,688.52,3150,-9999
02/25/2018 01:40,MOSES SOUTH,23319,2249.35,3150,-1600
02/25/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:40,SCH - NE - NY,23318,-171.74,700,-800
02/25/2018 01:40,SCH - NPX_1385,325277,44,100,-100
02/25/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 01:40,SCH - OH - NY,23317,887.97,1750,-1900
02/25/2018 01:40,SCH - PJ - NY,23316,-64.5,2000,-1300
02/25/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
02/25/2018 01:40,SPR/DUN-SOUTH,23320,2239.08,4600,-9999
02/25/2018 01:40,TOTAL EAST,23314,3858.46,6800,-9999
02/25/2018 01:40,UPNY CONED,23315,2214.91,5700,-9999
02/25/2018 01:40,WEST CENTRAL,23312,400.67,9999,-9999
02/25/2018 01:45,CENTRAL EAST - VC,23330,2280.83,2380,-9999
02/25/2018 01:45,DYSINGER EAST,23326,662.7,3150,-9999
02/25/2018 01:45,MOSES SOUTH,23319,2257.19,3150,-1600
02/25/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/25/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/25/2018 01:45,SCH - NE - NY,23318,-154.72,700,-800
02/25/2018 01:45,SCH - NPX_1385,325277,44,100,-100
